,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
166,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9608455
167,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9608455
168,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9608455
169,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9608455
170,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9608455
171,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9608455
172,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9608455
173,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9608455
174,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9756498
175,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9608455
176,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9608455
177,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9608455
178,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9608455
179,2024-09-01,15.278036490646905,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.778525658417081,0.799924349066836,102.41477097901117,25.992639101247097,32629340.81846764,42476613.69195876,103978490.8232706,12341500.906582346,1708453.2187173627,208208459.00314802,2089946555.9608455
180,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9756498
181,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9608455
182,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9608455
183,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9608455
184,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9608455
185,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9608455
186,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9608455
187,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9608455
188,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9608455
189,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9608455
190,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9608455
191,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9608455
192,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9608455
193,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9608455
194,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9608455
195,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9608455
196,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9608455
197,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9608455
198,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9608455
199,2024-10-01,20.64971513398344,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.038249671137091,0.8243961848458561,108.0044576952805,28.13014398653791,44101708.226256475,21238306.84597938,57664774.67370985,8624675.825469347,1760678.9257616044,219571946.9775665,2089946555.9756498
200,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9608455
201,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9608455
202,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9608455
203,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9608455
204,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9608455
205,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9608455
206,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9608455
207,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9756498
208,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9608455
209,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9608455
210,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9608455
211,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9608455
212,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9608455
213,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9608455
214,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9608455
215,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9608455
216,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9608455
217,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9608455
218,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9756498
219,2024-11-01,28.258140417956707,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.6802781089666494,1.3035498053154468,124.50789445870357,34.302603048922,60351568.229258016,0.0,21839486.258603927,3588609.716865152,2783959.2073586835,253123360.9334669,2089946555.9608455
220,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9608455
221,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9608455
222,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9608455
223,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9756498
224,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9608455
225,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9608455
226,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9608455
227,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9608455
228,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9608455
229,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9608455
230,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9608455
231,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9756498
232,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9608455
233,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9608455
234,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9608455
235,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9608455
236,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9608455
237,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9608455
238,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9608455
239,2024-12-01,51.16700056531827,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.782072072897316,5.664608067947708,156.51908953061948,46.20313369219344,109277966.21483947,0.0,20726915.815098066,10213195.84101342,12097831.458407022,318201570.6214733,2089946555.9608455
