,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
166,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9608455
167,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9608455
168,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9608455
169,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9608455
170,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9608455
171,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9756498
172,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9608455
173,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9608455
174,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9608455
175,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9608455
176,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9756498
177,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9608455
178,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9608455
179,2024-09-01,14.55485630898952,19.888420874577736,48.68561264822133,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,5.74011543141593,0.7911618127046092,100.52046768515746,25.473763691698284,31084899.270075336,42476613.69195876,103978490.8232706,12259466.533145538,1689739.7964090705,204357305.30126166,2089946555.9608455
180,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9608455
181,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9608455
182,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9756498
183,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9608455
184,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9608455
185,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9608455
186,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9608455
187,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9756498
188,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9608455
189,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9608455
190,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9608455
191,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9756498
192,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9756498
193,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9756498
194,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9608455
195,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9608455
196,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9608455
197,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9756498
198,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9608455
199,2024-10-01,21.293885264790493,9.944210437288868,27.0002766798419,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.9950612035436963,0.7403746967140976,106.47950357520334,27.746306185899513,45477419.30374163,21238306.84597938,57664774.67370985,8532438.649908975,1581243.288372747,216471641.6454324,2089946555.9608455
200,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9608455
201,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9756498
202,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9608455
203,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9756498
204,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9608455
205,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9608455
206,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9756498
207,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9608455
208,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9608455
209,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9756498
210,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9608455
211,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9608455
212,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9756498
213,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9608455
214,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9608455
215,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9756498
216,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9608455
217,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9608455
218,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9608455
219,2024-11-01,28.44638724613538,0.0,10.225849802371542,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,1.4187377984647116,1.2049513889609806,123.18684154416017,34.03693675748777,60753574.83751919,0.0,21839486.258603927,3030033.3685743725,2573393.264805105,250437562.4694128,2089946555.9608455
220,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9608455
221,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9756498
222,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9608455
223,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9608455
224,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9756498
225,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9608455
226,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9756498
227,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9608455
228,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9756498
229,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9756498
230,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9608455
231,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9608455
232,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9608455
233,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9608455
234,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9608455
235,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9608455
236,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9608455
237,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9608455
238,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9756498
239,2024-12-01,49.65650529587802,0.0,9.704940711462454,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,4.608941841230992,4.756713644711452,154.14698785337404,45.72788037043993,106051938.73629111,0.0,20726915.815098066,9843428.437756557,10158859.557545217,313378996.46766675,2089946555.9608455
