,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
166,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
167,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
168,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9756498
169,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
170,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
171,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
172,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
173,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
174,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
175,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
176,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
177,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
178,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
179,2024-09-01,14.55485630898952,19.888420874577736,54.973399209486175,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.2783973348900326,0.8864420134477415,124.14090426451779,33.24423778650035,31084899.270075336,42476613.69195876,117407616.52801569,7001882.113686559,1893227.2874502144,252376554.08366108,2089946555.9608455
180,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
181,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
182,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
183,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
184,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
185,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
186,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
187,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
188,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
189,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
190,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9756498
191,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
192,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
193,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
194,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
195,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
196,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
197,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
198,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
199,2024-10-01,21.293885264790493,9.944210437288868,31.89391304347826,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,2.4046764480375793,1.1747124320534044,127.25750969924866,34.80637856329891,45477419.30374163,21238306.84597938,68116285.00634506,5135797.2625393905,2508800.8070324734,258712209.658559,2089946555.9608455
200,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
201,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
202,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
203,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
204,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
205,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
206,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
207,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
208,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
209,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
210,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9756498
211,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
212,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
213,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
214,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
215,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
216,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
217,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
218,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
219,2024-11-01,28.44638724613538,0.0,12.378260869565219,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,0.850162129483796,2.2266528541182007,141.45461201503147,40.31088564468485,60753574.83751919,0.0,26436437.30043138,1815739.339962637,4755383.40286446,287574881.7234956,2089946555.9608455
220,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
221,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
222,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
223,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
224,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
225,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
226,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
227,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
228,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
229,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
230,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
231,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
232,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
233,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
234,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
235,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
236,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9756498
237,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
238,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
239,2024-12-01,49.65650529587802,0.0,6.729565217391301,600.811023493083,0.5186768196964922,158.2493125825228,86.77519138188593,4514.831387771125,3.449415463204346,6.933652986154573,174.39073523848216,52.364202873943164,106051938.73629111,0.0,14372294.031733332,7367037.286378314,14807928.504678058,354533731.70084983,2089946555.9608455
