,Date,precip_and_snowmelt_input_Lower Bear-Malad_mean,irrigation_Lower Bear-Malad_mean,AET_Lower Bear-Malad_mean,soil_thickness_Lower Bear-Malad_mean,soil_porosity_Lower Bear-Malad_mean,field_capacity_Lower Bear-Malad_mean,wilting_point_Lower Bear-Malad_mean,Geo_K_Lower Bear-Malad_mean,Runoff_Lower Bear-Malad_mean,Recharge_Lower Bear-Malad_mean,Soil_Water_End_Of_Previous_Timestep_Lower Bear-Malad_mean,Soil_Saturation_Percent_End_Of_Timestep_Lower Bear-Malad_mean,precip_and_snowmelt_input_m3_Lower Bear-Malad_sum,irrigation_m3_Lower Bear-Malad_sum,AET_m3_Lower Bear-Malad_sum,Runoff_m3_Lower Bear-Malad_sum,Recharge_m3_Lower Bear-Malad_sum,Soil_Water_End_Of_Previous_Timestep_m3_Lower Bear-Malad_sum,Lower Bear-Malad_area_m2
165,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
166,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
167,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
168,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
169,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
170,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
171,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
172,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
173,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
174,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
175,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
176,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
177,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
178,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
179,2024-09-01,17.06340809691561,22.896464339439287,53.36138508240352,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,8.117218451121763,1.3955034212848427,108.87262307330349,28.122098287560128,35774157.821502246,48004449.213565126,111875330.11308834,17018528.831733868,2925827.30649712,220047341.4391196,2089946555.9608455
180,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
181,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
182,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
183,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
184,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
185,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
186,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
187,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
188,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
189,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
190,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
191,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
192,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
193,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
194,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
195,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
196,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
197,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
198,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
199,2024-10-01,22.065669324828015,11.448232169719644,34.671533270200385,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,4.84574815843559,1.220866940946271,111.38515101542299,29.200265468592292,46261847.41658525,24002224.606782563,72690796.9612374,10159564.070786256,2559680.676441985,225125332.0129269,2089946555.9608455
200,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
201,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
202,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
203,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
204,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
205,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
206,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
207,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
208,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
209,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
210,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
211,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
212,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
213,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
214,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
215,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
216,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
217,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
218,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
219,2024-11-01,29.200963161486115,0.0,22.103198071574845,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,0.8975348764160338,0.7411229316958201,119.6581699065761,32.75912009788473,61222010.50111581,0.0,46340487.02603789,1881762.4146011814,1553831.193255269,241846617.32208893,2089946555.9608455
220,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
221,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
222,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
223,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
224,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
225,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
226,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
227,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
228,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
229,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
230,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
231,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
232,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
233,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
234,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
235,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
236,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
237,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
238,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
239,2024-12-01,45.34902589240707,0.0,13.083294343111463,587.2444685786396,0.5190150919139175,154.79757377466228,85.00686117754998,4584.432173757666,3.3084867520918015,3.449071029757503,145.74097573845154,43.179887387222095,95077147.56174694,0.0,27429833.290742546,6936461.3844606,7231325.511241663,294563688.47612756,2089946555.9608455
