Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-11-01,218104.51711095497,0.0,183204413.83570892,63023358.830486596,40560605.69201769,0.0
2006-12-01,891580.5102045818,0.0,216915106.73335227,48606843.14107006,83247007.01453047,0.0
2007-01-01,1171294.8936193767,0.0,206496481.6459386,66318152.69849823,55288376.92763479,0.0
2007-02-01,280672.6951456145,0.0,171951444.90837255,87785998.29658711,45334245.244729735,0.0
2007-03-01,599467.4710462079,0.0,123592231.00198193,119734249.15214403,49186370.74017607,0.0
2007-04-01,313517.66477983614,0.0,86943710.57537776,147101103.67995718,73201447.38896058,577934.9167353694
2007-05-01,17063.717828600937,0.0,59699694.16185498,161212957.09624037,87008869.0114994,1502630.7686034604
2007-06-01,0.0,0.0,30724274.633565668,145489519.61937198,18827991.956072386,2311739.6669414775
2007-07-01,10140.380463090247,0.0,30766578.018659912,138552143.31546035,89660502.47857782,3005261.537206921
2007-08-01,89515.07831873005,0.0,28561531.93494369,134416926.72682244,71498128.28475524,2427326.6672118325
2007-09-01,445027.57069450227,0.0,67209003.86023429,124875093.87370512,157162165.59179035,1155869.8334707387
2007-10-01,36653.48927714139,0.0,42139036.19049491,97831633.2288788,42647741.98753823,577934.9167353694
2007-11-01,566791.3255567683,0.0,90079345.58788548,58149094.447148785,106096309.62285927,0.0
2007-12-01,8683541.868541857,115280.64804170758,240264085.03617033,28672728.098660845,187985143.350653,0.0
2008-01-01,78907546.86224039,7039264.389565079,437811524.1022156,12809232.922256872,297096501.6071307,0.0
2008-02-01,136395200.00075513,942414.9257757146,467436658.3555756,59827175.02770217,227121069.58929774,0.0
2008-03-01,4658746.651078233,0.0,332195339.1152271,140282783.21292222,9250292.186786788,0.0
2008-04-01,654111.8750040691,0.0,237395495.5966174,139284446.4755367,43018692.12761797,588253.1594946058
2008-05-01,82905.75978205753,0.0,165833168.27978307,155672290.68394524,69903713.52338043,1529458.293618602
2008-06-01,0.0,0.0,87401121.38569537,164143171.5062547,36181835.09611958,2353012.6379784234
2008-07-01,19539.823497466285,0.0,50743263.83938366,140871269.8179693,35882911.961397305,3058916.587237204
2008-08-01,45258.113202658744,0.0,42731332.03676912,135476290.00671968,79938627.55843472,2470663.2994008157
2008-09-01,0.0,0.0,26653405.97340326,108645417.1020758,14618535.34763482,1176506.3189892117
2008-10-01,19723.834903522657,0.0,26750076.498462163,84593423.77327119,48579916.94863848,588253.1594946058
2008-11-01,37893.34913051509,0.0,60237429.57555314,51307125.12540834,83429879.06324139,0.0
2008-12-01,8412491.477249509,7687.342219897078,325165471.48900825,42242424.719640926,316321730.958145,0.0
2009-01-01,7722933.019693625,0.0,313508703.63635266,42450483.13444488,38564713.515857436,0.0
2009-02-01,8529970.395251727,0.0,274165407.12135005,99786693.67610481,67506700.7506848,0.0
2009-03-01,2377825.854682801,0.0,185985603.37431946,122546593.88058016,21603039.527639404,0.0
2009-04-01,38182.56462859977,0.0,139828540.46532813,125345230.68634033,50344790.789155185,828709.2616127711
2009-05-01,253713.77675030247,0.0,136253752.72249448,142293962.9145151,118114492.05392967,2154644.106559148
2009-06-01,199258.0428616528,0.0,92536792.22001427,143337387.42838028,38645445.44416181,3314837.0464510843
2009-07-01,209492.79010062257,0.0,64973352.19774054,136405036.12737906,58390015.72760876,4309288.213118296
2009-08-01,129256.4191425635,0.0,38927204.45307726,131010457.65199444,12417614.774540113,3480578.951019668
2009-09-01,177916.21089253572,0.0,35857864.59411837,96450611.23824616,43874124.08713803,1657418.5232255422
2009-10-01,200878.91791501106,0.0,38025035.98663567,73289731.62907109,47901019.60999006,828709.2616127711
2009-11-01,115800.99774474603,0.0,43789519.14440028,62325018.01754872,51673520.33598895,0.0
2009-12-01,7916096.436714262,18179.48438870309,289557643.6284113,45630236.36843228,300026012.6856884,0.0
2010-01-01,129442382.8876661,3181423.511512186,463168771.3824009,14522652.86116175,321478495.3769969,0.0
2010-02-01,142335732.15618882,0.0,466794569.61366975,28044609.49359494,174457227.54071438,0.0
2010-03-01,51983259.034762464,120407.7298360484,460312649.2532679,112646455.9990013,158396927.19153076,0.0
2010-04-01,4273472.443660385,0.0,362899280.78695047,146003461.6583784,51819417.79103613,746323.6966355374
2010-05-01,0.0,0.0,232455753.3560234,143618866.6791962,7928053.328820693,1940441.5421596793
2010-06-01,23701.48372441218,0.0,154049338.12527627,120335245.77434194,23544974.5009638,2985294.7865421497
2010-07-01,254515.37017060767,0.0,134702347.50602934,141835719.43008053,94939255.3992323,3880883.084319359
2010-08-01,360995.0111779567,0.0,122202507.6580043,165039923.64658993,122965514.75513323,3134559.464051571
2010-09-01,120206.35984294213,0.0,105373318.58056141,123330493.96090215,66915623.19662,1492647.3932710749
2010-10-01,505823.40725009143,0.0,118300513.79310781,98456842.51302911,101900082.50729835,746323.6966355374
2010-11-01,284415.4428974613,0.0,129926214.28440496,59519615.37967643,60566852.531934716,0.0
2010-12-01,37301928.44032544,1298123.2072053961,371993812.3628334,42792146.22769105,324098187.19201756,0.0
2011-01-01,3048661.278456081,0.0,322284483.52212274,69064855.66712245,22357446.14833729,0.0
2011-02-01,9701474.091916524,0.0,276136735.1947031,94330417.95651363,57441740.459264524,0.0
2011-03-01,1707498.2710227433,0.0,192638517.05409983,135936381.84985057,38902935.30892787,0.0
2011-04-01,51296.85160625315,0.0,158889198.46659338,128068449.70343257,70614607.28306878,787161.8636511189
2011-05-01,14713.834297115362,0.0,139309767.8920612,125859411.02283129,76832446.56359747,2046620.745561335
2011-06-01,57160.92755618793,0.0,89455981.11126179,121252919.50143167,3701546.4492503423,3148647.4546044758
2011-07-01,277795.6191361043,0.0,94601709.27125031,136132206.69002724,103568335.8692375,4093241.49112267
2011-08-01,127819.7003858241,0.0,75219173.18910065,139359809.297149,61380620.070725664,3306079.685558625
2011-09-01,109126.26389637524,0.0,71239581.98501551,136785455.49428347,90699630.16925621,1574323.7273022379
2011-10-01,226957.91327074877,0.0,79418136.71983343,94639715.90253295,90372719.05651474,787161.8636511189
2011-11-01,486730.76973504556,0.0,109317336.36298217,63696650.32072698,88309188.58466591,0.0
2011-12-01,3127144.875861993,0.0,190342680.77381095,42014932.15023666,125794443.63678743,0.0
2012-01-01,9970010.731795767,0.0,231850876.88843238,44165166.367155865,91839259.13729858,0.0
2012-02-01,34060002.97319771,6524.308597677134,292744358.42537403,72390024.26139152,165518156.56345433,0.0
2012-03-01,4366103.845783246,0.0,246642402.75412312,134079764.50691852,72400042.14187123,0.0
2012-04-01,47947.32132219658,0.0,188550549.24899402,122747707.82547602,27541028.92157598,860800.5878926411
2012-05-01,12551.897049142683,0.0,115332480.23719229,146073664.94752192,0.0,2238081.414480608
2012-06-01,78300.51712763718,0.0,79191088.7155097,100733206.80702479,5480721.448544162,3443202.3515705643
2012-07-01,598924.4594888783,0.0,87333375.20644468,121509093.76079643,91578764.77603269,4476162.828961216
2012-08-01,522253.3083325989,0.0,72554939.05428335,133984329.82959686,68119410.38800846,3615362.5243953667
2012-09-01,515814.582279689,0.0,64014285.551104106,121288238.1399453,64437840.520930745,1721601.1757852822
2012-10-01,47415.75325161648,0.0,51738209.34543565,88098651.27394946,22557048.87612302,860800.5878926411
2012-11-01,41493.78647916263,0.0,49765275.72015317,52290660.10454396,25754955.54300706,0.0
2012-12-01,2715490.818256152,0.0,214301288.31839043,40101065.26445639,207757246.97634417,0.0
2013-01-01,7305689.482784638,0.0,306273541.64186776,34853308.18221124,134459948.49963158,0.0
2013-02-01,10347721.286249507,0.0,338088903.50749356,56062618.34908858,98405026.94119291,0.0
2013-03-01,7953645.378142622,0.0,283652027.06005126,117769380.25618495,68760958.5888754,0.0
2013-04-01,3034935.4465273535,0.0,196171837.78728977,136722978.18669236,28135323.360695835,599040.9679168866
2013-05-01,83.04556173625326,0.0,142523167.5421821,131924527.10336308,34956409.41732467,1557506.496111919
2013-06-01,91205.07589140881,0.0,97448472.34095567,94610413.52279016,125258.93365732144,2396163.871667546
2013-07-01,465154.33362651,0.0,88854473.19982184,129963036.50315906,77122995.21868996,3115012.992223838
2013-08-01,2038184.9563548276,0.0,121253214.1888365,129657807.56934382,145413762.95635644,2515972.0920440806
2013-09-01,4426915.75649259,0.0,175667533.08329812,141471276.52716833,198594266.32961306,1198081.935833773
2013-10-01,2000631.6696787663,0.0,174270577.74264845,95149989.30138862,89218413.2641199,599040.9679168866
2013-11-01,26742523.780297607,132372.5254817878,267576088.90038386,56058143.30360056,176433770.52784148,0.0
2013-12-01,12352579.785365134,0.0,272546455.6583848,57369424.36182606,73910258.47370777,0.0
2014-01-01,4397658.299133447,0.0,241877454.47900468,57535978.37170775,23811295.635657992,0.0
2014-02-01,5025570.576639054,0.0,226963300.4820463,82118775.52334577,61873416.9237314,0.0
2014-03-01,816793.1419878277,0.0,173838599.5272856,116168315.39049779,26700881.388959363,0.0
2014-04-01,0.0,0.0,144761892.54211444,113339684.49273492,43953054.276490584,475171.64863148757
2014-05-01,18333.60363552372,0.0,133372129.74171609,117233377.725393,74728950.88681157,1235446.2966087803
2014-06-01,13360.9666982131,0.0,86609616.87810436,134347518.08143306,0.0,1900686.5945259503
2014-07-01,63924.380511376956,0.0,61026795.5473633,179799531.23506024,58907673.89488092,2470892.5932175606
2014-08-01,79100.97700297179,0.0,63645870.36523691,160483990.0817717,128168491.46610333,1995720.9761136211
2014-09-01,194022.4488859366,0.0,87176590.06725436,136674852.93507227,154980620.59587857,950343.2972629751
2014-10-01,0.0,0.0,55270252.00790454,100631809.64323197,10384829.50125567,475171.64863148757
2014-11-01,0.0,0.0,53852932.78818101,55235806.47042431,34745285.04763505,0.0
2014-12-01,127463.27213610933,0.0,78839469.63815458,45203412.13772599,69334538.13314494,0.0
2015-01-01,3540045.450145608,19589.0656528259,173116343.8137447,62708174.91715575,160809530.9227805,0.0
2015-02-01,18937565.851884663,0.0,303124089.6927438,88093236.00049211,237454319.86967364,0.0
2015-03-01,5078958.217506437,0.0,220349230.4252006,134484036.6501965,53581935.3709725,0.0
2015-04-01,2974954.1018489553,0.0,164543703.81692153,122940771.01066896,52935687.71684824,592189.1136801385
2015-05-01,937629.7149044053,0.0,170056563.74953243,153242666.79826128,149319255.80497774,1539691.6777177476
2015-06-01,1851805.9282529464,0.0,167950897.95881388,191768386.84195969,171187327.22418615,2368756.454720554
2015-07-01,8217762.067769479,0.0,198386117.51436183,168652800.29460996,199430496.69359237,3079383.3554354953
2015-08-01,1597886.5008256473,0.0,172944904.54209214,147721920.58389503,95469550.82936075,2487194.0797941177
2015-09-01,177072.03549844146,0.0,136320571.69748685,123465614.75344689,39279333.80344387,1184378.227360277
2015-10-01,6723289.104826735,0.0,212068119.10646108,100851155.37459968,182938925.39659888,592189.1136801385
2015-11-01,16672864.31541688,0.0,264810660.8146986,75472246.64955658,145127553.55401045,0.0
2015-12-01,63535881.42620472,53906.98974565383,404958125.04128575,45450708.52051639,249770767.46078604,0.0
2016-01-01,173543728.53615442,13182.172031554965,478857937.826449,31401883.599048287,279469169.51423377,0.0
2016-02-01,14735929.65428165,0.0,431527660.30526394,110200105.30000666,77513102.86378813,0.0
2016-03-01,6440146.838170149,25558.45181057738,335234500.0076483,129616053.06385429,39525346.899882875,0.0
2016-04-01,10854994.237232473,53034.63297709085,288185938.4738577,135539547.2859436,97239795.76381578,664625.1064483009
2016-05-01,109696.69798880565,0.0,211809487.5595006,181224425.6471006,85273382.22753929,1728025.1577096109
2016-06-01,31224.577722837148,0.0,137289942.6352879,151721951.11935034,17571773.30366945,2658500.4257932035
2016-07-01,772071.9108102715,0.0,134404669.83798304,129412367.30402361,97363811.72778738,3456050.3154192218
2016-08-01,3465493.8953760825,0.0,166758971.43962502,152888272.06640524,172335778.23875645,2791425.305304791
2016-09-01,1829825.5379216513,0.0,163556813.62434438,107113431.58770253,86433010.47422707,1329250.2128966018
2016-10-01,10602.168906215817,0.0,136771035.51242083,80096545.93046887,11080516.84134402,664625.1064483009
2016-11-01,1346948.881489938,0.0,158260417.73518223,56536589.8371463,76946991.15384832,0.0
2016-12-01,8491469.331697939,0.0,223201138.2584776,51248238.84553752,124907911.154248,0.0
2017-01-01,64406633.96503559,777549.3814723686,381859047.0823047,53271377.66833886,277766599.94015455,0.0
2017-02-01,11768919.166532688,0.0,375964784.5466234,84069963.06530544,90130510.17901045,0.0
2017-03-01,5891006.23331387,0.0,305256809.19211924,132503679.6411928,67047610.30702628,0.0
2017-04-01,0.0,0.0,195901514.18290254,143504657.7117895,15172379.771351775,764785.7254619712
2017-05-01,11184.112978382213,0.0,139597083.24444556,177241676.76925036,71848181.2392612,1988442.7870810009
2017-06-01,104312.68054976693,0.0,90194888.09788795,128819540.02091865,74996.65446168667,3059142.901847885
2017-07-01,644209.7078336604,0.0,97331890.34952816,150948071.91660985,117244148.35196288,3976885.5741620017
2017-08-01,165152.8024940198,0.0,68479254.69116092,148998746.9076345,45207951.78330883,3212100.0737364003
2017-09-01,138749.91459407902,0.0,61729031.04859663,105242585.59905028,52627341.22667965,1529571.4509239425
2017-10-01,6493.1209972078805,0.0,46755281.51671558,72539658.73959564,49636.73449970966,764785.7254619712
2017-11-01,0.0,0.0,37946169.55394344,50705402.21832037,1451619.3702067346,0.0
2017-12-01,2223.364213351674,0.0,37395175.23270215,39638458.3813546,15105503.762696076,0.0
2018-01-01,15952.845054839305,0.0,49167691.66174714,67510566.90156282,62085313.59088081,0.0
2018-02-01,388381.0746908494,0.0,74985104.67602682,80311318.52044477,81407700.73026428,0.0
2018-03-01,480655.62029429746,0.0,59053344.93690605,119919673.15442444,48876225.106087394,0.0
2018-04-01,0.0,0.0,40143796.70509571,119190964.88395533,17273064.965674378,686253.8624804354
2018-05-01,156553.7399424586,0.0,37703020.882286996,86824446.93849072,42794126.529822074,1784260.0408181502
2018-06-01,462684.0281640204,0.0,29890621.9227743,77504726.62451088,7437280.591415663,2745015.4499217416
2018-07-01,1288630.1176264794,0.0,42152060.869003914,107858806.41899036,85778897.96693799,3568520.0816363003
2018-08-01,575165.285611422,0.0,29463133.614905737,119349230.32655975,17307707.0128336,2882266.2365774284
2018-09-01,466819.2422693476,0.0,28345867.48803755,80671871.30278869,28018719.056793846,1372507.7249608708
2018-10-01,4541769.1450966,0.0,160900070.8167728,66352147.77130644,203045660.8822688,686253.8624804354
2018-11-01,39331.45582580949,0.0,138266008.68622318,50934950.41496526,26808516.67171604,0.0
2018-12-01,2322068.8444615686,0.0,176429705.61363977,44283089.600783125,84124583.55513567,0.0
2019-01-01,27467026.5410853,346022.8177991075,344134366.6341048,37139469.08555781,233202365.27744958,0.0
2019-02-01,175523934.322438,9077927.271451965,450037268.7944189,47717694.060938425,339097595.67927,0.0
2019-03-01,73168772.28009212,2693574.9212936466,458563700.0037216,121575516.49357972,206206107.02836686,0.0
2019-04-01,1160867.9115011434,0.0,360264324.90885353,154243632.96073565,55727370.45888853,1104691.7568695715
2019-05-01,7505642.811245453,17828.745293221953,345145441.9473018,165062413.81975868,153688497.61206126,2872198.703852021
2019-06-01,387402.37568735663,0.0,210489558.25535363,160093051.0121092,6237254.50661225,4418767.027478286
2019-07-01,1131437.6273131846,0.0,146307374.49872565,158378695.7069058,44442227.73104987,5744397.407704042
2019-08-01,645518.7423520586,0.0,103872271.75344095,123627196.91567737,10034592.464884097,4639705.335490104
2019-09-01,98926.40311031602,0.0,82829258.44396557,97959418.0223695,18027497.10825436,2209383.513739143
2019-10-01,35155.81033620435,0.0,69807104.26053254,69482583.7240117,7544548.965480077,1104691.7568695715
2019-11-01,2608149.3861935637,0.0,168969352.14500442,47620280.21848173,149614118.74488017,0.0
2019-12-01,22205318.074818842,367269.3259591452,302428160.7364952,45950214.03275811,202351514.13128015,0.0
2020-01-01,15761016.002798622,0.0,304160137.7276374,53171448.88562412,70590470.77575614,0.0
2020-02-01,7521033.012920755,0.0,247134944.14180934,93485483.76983364,38565883.863229275,0.0
2020-03-01,9221236.222310953,795.6972144055898,249215772.40342456,119501854.26756881,126358360.46104482,0.0
2020-04-01,0.0,0.0,165646409.1217116,149484248.33555803,17096747.884855732,757052.1824799029
2020-05-01,6493.0791342319,0.0,102796716.69707558,149517847.84091133,11101589.646255827,1968335.6500042994
2020-06-01,123237.47734128221,0.0,78427338.25038274,130388929.64932396,48495013.96355246,3028208.7299196115
2020-07-01,506143.6213831672,0.0,76070559.12556279,104000822.81514701,62308301.325280175,3936671.3000085987
2020-08-01,305763.2789951294,0.0,56324943.329910055,116450203.39605431,17877487.372457277,3179619.2333754636
2020-09-01,286456.4212520125,0.0,53054726.88619851,112867369.9220118,67502025.19148535,1514104.3649598057
2020-10-01,71214.12817183604,0.0,46352869.36987765,74046073.59615643,11501317.312632093,757052.1824799029
2020-11-01,253052.58715562604,0.0,63483382.88195327,51018220.52061658,56516826.68018984,0.0
2020-12-01,473469.5649267377,0.0,93750643.69556977,42626426.624029435,68895895.62131637,0.0
2021-01-01,3439937.0553732873,0.0,169588405.100631,48491125.6292522,127636883.41155021,0.0
2021-02-01,8364794.275601765,0.0,209684581.30337602,78759236.3389808,126472014.39872076,0.0
2021-03-01,16430186.508183347,81129.69203823974,216007450.20827514,116970523.97377235,135381981.63572413,0.0
2021-04-01,0.0,0.0,140149852.08424217,124307375.47884172,4305233.233907868,750440.9186181647
2021-05-01,150193.46111717488,0.0,111610702.27625744,120426477.91503166,36414507.98300254,1951146.2767829474
2021-06-01,481944.41243782936,0.0,83903806.75083992,116987146.76098901,21578520.014897175,3001763.674472659
2021-07-01,3413350.4411858916,0.0,122880071.38758445,133219697.93393838,162089387.621148,3902292.5535658947
2021-08-01,2843810.3682427797,0.0,121212019.46739045,149753238.38429222,128253017.55825725,3151851.711486393
2021-09-01,3443115.617921701,0.0,131727802.05765325,109903643.8286727,112245727.29737069,1500881.8372363294
2021-10-01,3811792.876072555,0.0,155015710.35127255,91514887.99432804,114818570.87163252,750440.9186181647
2021-11-01,821.3517128138542,0.0,125944653.24812782,54228333.12143432,3043820.899789824,0.0
2021-12-01,19355605.677872203,110861.65424911115,255393426.75145456,43350772.401801504,192689803.62316635,0.0
2022-01-01,2972975.308664192,0.0,200462763.03571832,65710475.15379813,12152680.779838702,0.0
2022-02-01,7563448.687956648,0.0,206259221.48928067,79261052.6042676,88237599.17204048,0.0
2022-03-01,4299082.060052543,0.0,186812441.77556086,123344464.20208412,92512331.15069674,0.0
2022-04-01,14787.558527910784,0.0,126359062.7402798,138872308.17907304,10023299.214418577,135037.62949525975
2022-05-01,0.0,0.0,81296731.13743058,139861797.87260893,81331.71197289869,351097.84221018624
2022-06-01,0.0,0.0,64822943.5282633,123923910.29741588,46750641.559095,540150.517981039
2022-07-01,219998.96256339006,0.0,86142354.53195685,116789552.716664,113302364.72743495,702195.6844203725
2022-08-01,163663.97034149343,0.0,79236108.0121339,136193622.83595985,75765764.89149939,567158.0500329816
2022-09-01,738683.4581161021,0.0,90688379.3299698,110832262.38988818,108572585.82682262,270075.2589905195
2022-10-01,1804959.4077687385,0.0,104649621.24108416,98585779.28429413,102002434.92007554,135037.62949525975
2022-11-01,1687348.2780800094,0.0,121573660.62570126,49515831.26595769,61817045.53704316,0.0
2022-12-01,15615101.015149364,8784.167138798486,262089268.90032774,36710505.35866451,193374168.85304886,0.0
2023-01-01,135028604.82109505,6243082.256172964,453353675.3932387,23254360.945234064,356718086.5322625,0.0
2023-02-01,112964055.4863634,241773.56460070348,455701175.8779392,45127290.724693656,161049064.2446723,0.0
2023-03-01,163925654.2305585,7085873.386260354,472651781.0495826,116427387.53732339,304807776.2828199,0.0
2023-04-01,9678.062149703952,0.0,323204512.73905456,165109827.71886566,14242414.068006707,1160873.7510659627
2023-05-01,271711.5699172647,0.0,206063672.9930652,156032252.72274846,32840851.582632326,3018271.7228730964
2023-06-01,812100.7233586346,0.0,127243948.94336422,114617040.31398872,9522888.769495029,4643495.004263851
2023-07-01,1086501.0292748562,0.0,74962462.26095754,146264227.1195748,19170181.74481241,6036543.445746193
2023-08-01,2105679.9434523396,0.0,72319613.69037737,122082371.94056097,68321294.14197944,4875669.998810273
2023-09-01,517128.1482451082,0.0,67194348.84476744,103254965.94964954,55794101.488399245,2321747.5021319254
2023-10-01,94537.86612075922,0.0,57171669.62826589,77787382.31502081,20845679.200762276,1160873.7510659627
2023-11-01,233000.659121421,0.0,81904973.68749548,44863918.20419867,66329595.56172663,0.0
2023-12-01,380918.5687586807,0.0,98059071.61666763,49202931.30562199,58770028.69209188,0.0
2024-01-01,1476850.1500306497,0.0,149732776.4765386,54072623.31279653,107208752.09511328,0.0
2024-02-01,7332806.532005162,0.0,194582136.42564413,85912458.26435754,136922131.43161798,0.0
2024-03-01,22401853.607195288,679040.1879202606,199135033.4854529,116335191.49526568,132583304.45689146,0.0
2024-04-01,592767.367353854,0.0,145303483.56845716,130308179.97852474,29082262.675373368,690613.3908907938
2024-05-01,22064.08462437346,0.0,97999565.89692512,148395929.64235473,20811292.77739846,1795594.859649699
2024-06-01,438089.46946327604,0.0,102614854.65895155,167878628.85970223,141657940.64735666,2762453.563563175
2024-07-01,179630.54457965115,0.0,51640515.382138684,192934008.76390412,13350843.604988765,3591189.719299398
2024-08-01,862256.8092891955,0.0,69675313.79218148,160237123.1298884,162821781.98624155,2900576.3126769746
2024-09-01,19165.04653069134,0.0,47189579.17706948,121395297.97687086,21462282.68837481,1381226.7817815875
2024-10-01,579106.4630263513,0.0,105647839.9347754,89681143.77409527,147611258.42925024,690613.3908907938
2024-11-01,522457.6771561276,0.0,108573818.72896954,60207481.09487087,59077446.03560941,0.0
2024-12-01,285.78641085240764,0.0,83335617.19079527,46271805.833105184,6670011.7121988945,0.0
