Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2021-01-01,10255388.147709105,0.0,230672859.28024006,15829968.934392162,116969909.38138516,0.0
2021-02-01,22274003.04450182,0.0,268480172.0679392,60180225.3337647,121662606.94342262,0.0
2021-03-01,23842170.718670703,0.0,279780751.3215909,79070930.36338823,115568889.94390093,0.0
2021-04-01,22709.362718680477,0.0,173725801.33622915,126715268.90823531,5956096.535412275,548446.6736273303
2021-05-01,272164.57460569474,0.0,123706943.42799826,149838119.48036867,32617016.102510285,1425961.276453505
2021-06-01,399073.1663311987,0.0,82618055.65623435,191288647.22254112,21778667.408646017,2193786.6945093214
2021-07-01,2778673.5504488745,0.0,94055345.81953153,171111644.23058826,119687024.16640612,2851922.55290701
2021-08-01,4096372.7856971077,0.0,111889396.0765651,141141150.8133176,123077193.79069598,2303475.9467255673
2021-09-01,4976915.588220234,0.0,122629403.14765543,101417311.63757649,102249244.48315409,1096893.3472546607
2021-10-01,683784.1116249025,0.0,124320060.62188956,120124895.11040781,111222458.34642293,548446.6736273303
2021-11-01,0.0,0.0,115931105.36889684,24604411.198274508,4737971.621982025,0.0
2021-12-01,21710545.088340465,0.0,277491340.1622959,16553051.505890198,202024915.8022627,0.0
2022-01-01,3008973.1822500387,0.0,253656394.02679536,32767239.551356856,12060320.25094714,0.0
2022-02-01,14371354.214801576,0.0,293475126.8401037,32900461.696015686,88046682.78770486,0.0
2022-03-01,14362632.034853455,0.0,287566369.771028,77415670.17934906,86687289.87130429,0.0
2022-04-01,0.0,0.0,149271083.3636078,197955506.8637961,13608677.087680241,83068.48050544875
2022-05-01,0.0,0.0,98247269.5308096,164477271.07789814,168262.6179146662,215978.06227362054
2022-06-01,18296.433817603633,0.0,94544927.65462674,113140722.49816465,52836128.274014905,332273.922021795
2022-07-01,1601614.1712484192,0.0,96127308.91024655,154879761.25884703,84606889.62820323,431956.1245472411
2022-08-01,1621621.909232652,0.0,92806440.94928941,153602370.6574588,85288865.37109272,348887.63234502316
2022-09-01,3017551.9733275776,0.0,101396243.35763116,122512866.1087529,101238005.92190942,166136.9610108975
2022-10-01,4108449.8123870515,0.0,115806941.1063083,95687301.63516083,103075717.8629098,83068.48050544875
2022-11-01,2030452.8465728362,0.0,122644815.07879904,52177993.10219606,56311871.08387639,0.0
2022-12-01,23989622.28449394,0.0,248624617.26894486,24915884.163466666,177092827.29266995,0.0
2023-01-01,118956593.74454364,5366240.053774767,433047054.5427613,25772649.537749015,338245584.26753634,0.0
2023-02-01,99098456.34605926,0.0,442682570.6384952,37684206.24151374,147952590.75033313,0.0
2023-03-01,129587553.71696796,5997195.557574311,452357037.8071887,114843574.08766271,262839170.74757645,0.0
2023-04-01,32684.797300653805,0.0,279300152.9713355,194365837.43501964,19495823.0009729,870750.5161755896
2023-05-01,0.0,0.0,209042101.9204881,124632639.72999997,45597520.18995737,2263951.283546409
2023-06-01,724436.5096188368,0.0,140898113.06852943,122894763.42870587,15192927.677346598,3483002.0647023586
2023-07-01,2597538.194151858,0.0,108778763.14356859,116639566.27971767,15928153.32588715,4527902.567092818
2023-08-01,5358907.616793109,0.0,93201218.8296827,188745724.0646588,90738200.80679022,3657152.4183287467
2023-09-01,601144.1217675165,0.0,74592833.73861074,141497482.24018037,47652256.41570487,1741501.0323511793
2023-10-01,123246.23869829529,0.0,65075615.45218739,89304310.56832159,21963807.46363261,870750.5161755896
2023-11-01,487416.91199739743,0.0,100124399.90579697,31014376.958250973,67097352.81156285,0.0
2023-12-01,1397182.4067299038,0.0,130605789.08402422,22409617.443992164,54138249.03643013,0.0
2024-01-01,6827912.755695857,0.0,217890690.08008662,16794426.772290193,112158695.43624519,0.0
2024-02-01,12645457.28179715,0.0,269214839.27301586,53551661.442799985,118926538.21130398,0.0
2024-03-01,25676281.33523894,242578.67307880757,278789682.1328505,84398562.63585098,120923038.72187115,0.0
2024-04-01,70151.33213582079,0.0,186220753.50568572,131491831.43975681,27525875.492927015,497692.41510164214
2024-05-01,197610.93533559848,0.0,123438426.09762041,172734493.9648235,17801863.598714456,1294000.3616407397
2024-06-01,4298947.43059103,0.0,137310410.49544415,130329216.32621184,123445077.50237978,1990769.6604065686
2024-07-01,1149525.3429933195,0.0,96270098.4121762,177263720.00735697,25797516.831971154,2588000.7232814794
2024-08-01,4025439.091489583,0.0,108810701.34047256,161465237.05816466,150352187.77153286,2090308.2604989337
2024-09-01,1173358.7701529476,0.0,96521897.89884667,100883801.171051,29102115.95593877,995384.8302032843
2024-10-01,5818458.411927398,0.0,141837928.93295947,83956190.1951686,135667078.98570094,497692.41510164214
2024-11-01,3325901.9723849376,0.0,157832841.5573022,34967799.16636864,53272887.8051638,0.0
2024-12-01,585841.9267414564,0.0,157081895.9920452,10783783.001498042,8422743.069965862,0.0
