Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-06-01,0.0,0.0,52918523.97039839,120469558.40570189,5027230.55892115,2463714.951578437
2011-07-01,0.0,0.0,63796666.63939488,133903316.91069019,110746821.66754615,3202829.243695561
2011-08-01,0.0,0.0,47186093.89124568,136417668.66145885,59569764.50856134,2586900.5571358884
2011-09-01,0.0,0.0,41481497.054584414,136236500.80072942,82036971.67046991,1231857.4757892184
2011-10-01,5637.00226681519,0.0,53767287.51783065,94637122.48734124,98058802.5183707,615928.7378946092
2011-11-01,458662.2872209369,0.0,71654907.64655925,63982680.488909796,71635897.09196585,0.0
2011-12-01,2793321.850310429,0.0,143843302.88195142,41509657.56826668,117055906.83064677,0.0
2012-01-01,12244480.94947631,0.0,186156767.59235573,44371481.95601568,95960773.82405762,0.0
2012-02-01,27505984.216873415,0.0,243239389.9919442,70815666.39393727,156359282.93742886,0.0
2012-03-01,4958208.939896064,0.0,190250469.83434445,131370564.00516859,63213586.53502826,0.0
2012-04-01,0.0,0.0,136404330.1508111,122563725.24080794,27915239.121643655,672282.3334452957
2012-05-01,0.0,0.0,76203304.84680685,148328288.14055696,108994.73092185492,1747933.9794184119
2012-06-01,0.0,0.0,50985855.79161302,101317613.07002358,4036049.341256996,2689129.3337811828
2012-07-01,750672.7729793701,0.0,66650743.17569003,122883443.81748237,100072758.83521117,3495867.9588368237
2012-08-01,402580.99273499614,0.0,54031245.63184408,135076161.63093334,68435701.43290813,2823585.7833434334
2012-09-01,149059.56224188505,0.0,44893511.21712114,122044616.27476865,51978640.74022803,1344564.6668905914
2012-10-01,0.0,0.0,35819334.05373373,87930087.27438433,20982751.2362842,672282.3334452957
2012-11-01,0.0,0.0,35537969.571864545,52457390.365600005,28172100.19449103,0.0
2012-12-01,3746851.050105845,0.0,174193404.44421846,38400679.07988235,182720921.71664283,0.0
2013-01-01,8151464.1022756165,0.0,256227724.28469557,34487348.15175687,125915928.24737975,0.0
2013-02-01,9730357.459070748,0.0,289549620.73146915,55457901.633066684,99540861.79697794,0.0
2013-03-01,7478299.837453267,0.0,216780624.2618829,117600108.53967054,48115257.02858678,0.0
2013-04-01,3052361.5146073694,0.0,142287578.07026064,136659673.49857253,30832830.92755086,466663.56463540124
2013-05-01,0.0,0.0,97107817.75523886,133403287.7637882,37495554.687465094,1213325.2685540896
2013-06-01,0.0,0.0,63594243.24216021,94650377.71231376,310461.5114225768,1866654.258541605
2013-07-01,385494.26611910725,0.0,71674329.32897848,131452968.28584315,107527094.53264925,2426650.537108179
2013-08-01,2298394.12565804,0.0,103814465.13444135,131071941.6554117,157479781.22936422,1959987.0435917268
2013-09-01,5390187.578135482,0.0,149503184.02020764,142506755.88799217,194139947.15243432,933327.1292708025
2013-10-01,2450194.091762853,0.0,148868647.6658264,94344597.39953725,90935286.81315747,466663.56463540124
2013-11-01,22406950.09592971,0.0,247817995.7155531,56380639.17655686,179047102.48400384,0.0
2013-12-01,11666809.0285398,0.0,252049839.6292205,57660467.36886275,73706619.82994972,0.0
2014-01-01,5622573.731501526,0.0,220985645.83592504,58256381.1737647,25601831.79414456,0.0
2014-02-01,4607238.569271126,0.0,206448295.79303187,84260808.15908234,66155995.35318439,0.0
2014-03-01,764344.5848641121,0.0,142973675.7690947,117575717.87408629,15377457.33074881,0.0
2014-04-01,0.0,0.0,121275651.23036687,112947998.83207837,52560869.944523744,368539.66995247314
2014-05-01,0.0,0.0,106912606.9620683,117412733.52879998,65872825.70041028,958203.1599438222
2014-06-01,0.0,0.0,63490396.66869336,138051403.8995608,0.0,1474158.6798098926
2014-07-01,0.0,0.0,42667435.95652179,179696644.15563142,57228492.420669354,1916406.3198876444
2014-08-01,0.0,0.0,49779463.13011639,159670699.51640007,139641500.25544694,1547866.696783267
2014-09-01,0.0,0.0,68104246.37542734,136099192.41203135,147750006.25639004,737079.3399049463
2014-10-01,0.0,0.0,45047677.86124414,100046716.64250976,19115427.363578252,368539.66995247314
2014-11-01,0.0,0.0,43895756.87459623,55233032.30269804,32231137.885229096,0.0
2014-12-01,0.0,0.0,64637692.34827085,45648176.45556864,65463220.13865592,0.0
2015-01-01,1670058.9852214595,0.0,146376171.7743734,64185620.77640785,148842766.5631438,0.0
2015-02-01,20362407.208988022,0.0,259591802.48310822,87930781.70890197,223585739.6137568,0.0
2015-03-01,4060758.9863308202,0.0,162751397.47989032,134351859.7373725,32811918.831753504,0.0
2015-04-01,1626836.1720940904,0.0,121704367.18785015,121807398.5842196,55828057.45217602,463419.2086219376
2015-05-01,335224.12161885155,0.0,122670990.68256004,150284674.51294908,136573865.83024552,1204889.910425255
2015-06-01,897525.4892885555,0.0,115910078.324381,188376875.84586674,149600727.4316699,1853676.8344877504
2015-07-01,2222110.818557062,0.0,114711707.33352022,166138403.7239138,137049510.81398988,2409779.82085051
2015-08-01,1792895.507874414,0.0,100063673.08533517,145676401.0125334,89258275.63719217,1946360.4770505233
2015-09-01,0.0,0.0,79087136.19026409,122257053.24935684,30900505.21399549,926838.4172438752
2015-10-01,6411663.846158423,0.0,151869267.3167903,99672772.27527837,179968647.2869113,463419.2086219376
2015-11-01,7661350.18597557,0.0,188897142.52825075,75115478.63064314,121078701.1948146,0.0
2015-12-01,42927830.16182097,0.0,345515063.4549163,46162525.018784314,248501504.6359872,0.0
2016-01-01,112965685.82689247,0.0,466196439.67038196,32569994.10645491,268570254.3774491,0.0
2016-02-01,13177811.037641644,0.0,411445443.171129,110469214.54428235,69442952.3189397,0.0
2016-03-01,6073270.506973282,0.0,311893676.5594007,130471174.06234501,37198445.38386069,0.0
2016-04-01,7783099.926260479,0.0,248484989.09565377,138273071.53429016,80429254.94586846,519925.2794367928
2016-05-01,0.0,0.0,164512573.63117248,185714728.10877645,75279236.30281694,1351805.6585855407
2016-06-01,0.0,0.0,92238310.89932965,155540805.01357645,12869412.765587892,2079701.1177471713
2016-07-01,384748.74996159814,0.0,81030969.18664318,132301971.89755291,82642973.90985653,2703611.3171710814
2016-08-01,1695095.8850744136,0.0,99091484.19965069,153330888.19576478,160524999.35920092,2183686.0747179356
2016-09-01,989685.684271163,0.0,91868677.68230802,107418831.2369804,74221952.56880781,1039850.5588735857
2016-10-01,0.0,0.0,72029441.58296213,80260248.33514512,8502742.741149914,519925.2794367928
2016-11-01,656900.3824242175,0.0,89501585.70517021,57147884.06493333,71977193.79098073,0.0
2016-12-01,3557226.3433406665,0.0,178486688.28010377,52096012.3463216,146202421.47143757,0.0
2017-01-01,41354848.17908988,54618.009399805516,358412301.13230944,53729888.19538823,277757266.6439025,0.0
2017-02-01,8373897.13030783,0.0,351308705.8338214,84587586.30528626,87308441.176495,0.0
2017-03-01,5456736.367392317,0.0,275996707.47190547,130528074.70928627,60838014.74195914,0.0
2017-04-01,0.0,0.0,162771513.5620045,142420389.2537726,15070902.03839629,568497.2289429703
2017-05-01,0.0,0.0,105839528.19775903,176218030.94475296,68416742.40714398,1478092.6955834567
2017-06-01,0.0,0.0,64301980.2322468,128272240.59575683,2162849.6134717073,2273988.915771881
2017-07-01,873569.5030290943,0.0,64271907.348933004,152838866.4121097,116907711.06420816,2956185.3911669133
2017-08-01,416277.8823805892,0.0,45228899.53852007,149215968.67844704,45529617.62344465,2387688.3801205545
2017-09-01,362606.9332084005,0.0,42914933.680152595,104870367.12303528,63371782.05869114,1136994.4578859406
2017-10-01,0.0,0.0,34339705.35618952,71873656.44149019,2246408.9680233803,568497.2289429703
2017-11-01,0.0,0.0,28829259.368421227,49996779.85461178,2567195.5088157994,0.0
2017-12-01,0.0,0.0,27771796.30323921,40342775.52476863,12815856.029607063,0.0
2018-01-01,0.0,0.0,37966979.49614354,68328102.95185098,60935177.382029235,0.0
2018-02-01,234441.18960287634,0.0,58004236.53680997,80513353.75735687,79940306.86194094,0.0
2018-03-01,289229.9041434428,0.0,45400027.82512197,120313406.55896467,42299994.43726178,0.0
2018-04-01,0.0,0.0,32317613.819066573,119075648.71612543,17861137.401018064,507752.67143569543
2018-05-01,0.0,0.0,31407217.362124234,87569310.7129804,42608852.40605834,1320156.9233415045
2018-06-01,457446.9920557427,0.0,25639287.08096133,77624493.4074039,11551387.213570902,2031010.6857427817
2018-07-01,2447043.205244719,0.0,36167015.12786537,107144957.98800781,86546963.99023621,2640313.846683009
2018-08-01,970581.7820634566,0.0,24434755.317616437,119762277.5815529,19168603.462735828,2132561.122321773
2018-09-01,880539.5033850055,0.0,23383965.41344279,80663013.58760788,27701699.696976423,1015505.3428713909
2018-10-01,3813113.2931011026,0.0,112476858.54261345,66450407.93601571,159845908.65093628,507752.67143569543
2018-11-01,0.0,0.0,98334056.25560042,51634798.39214121,34388811.55589007,0.0
2018-12-01,1723606.5379004856,0.0,139831925.32794073,45015867.58454119,88707311.3089309,0.0
2019-01-01,29914899.518767394,0.0,295686351.30048734,37180486.40483923,225111346.23744425,0.0
2019-02-01,146898613.07604405,8171879.696064939,436119710.5401172,47664901.50441569,346591448.683126,0.0
2019-03-01,52732667.10730271,2203043.407033165,442439891.1757145,122243009.53926273,185249497.85533884,0.0
2019-04-01,435512.468095257,0.0,357981977.8369782,154837877.66466677,70577551.0519021,830083.0016219821
2019-05-01,7219153.747757913,0.0,326601388.87945914,165332203.94394514,139774338.31387258,2158215.810473802
2019-06-01,412240.4645705488,0.0,194966688.19785327,161794320.3579137,9915466.485050391,3320332.0064879283
2019-07-01,871315.7635557194,0.0,122686476.37316456,158612592.4662745,30583994.680242475,4316431.620947604
2019-08-01,560597.601397876,0.0,84792500.53571576,124966205.15322354,14681470.625107124,3486348.3932640767
2019-09-01,0.0,0.0,65255877.45289557,99088884.84767061,17827340.891639974,1660166.0032439642
2019-10-01,0.0,0.0,53598782.28673418,70259737.39993724,8970832.278565126,830083.0016219821
2019-11-01,1665511.0208159555,0.0,140834509.78139,48072302.119976476,137783916.0339773,0.0
2019-12-01,19353941.610495966,67562.46111726148,261283075.02117124,45792916.58570979,187403533.96909624,0.0
2020-01-01,10953796.878450025,0.0,254490493.38820195,53327972.29602352,57803240.552235216,0.0
2020-02-01,6151213.054123375,0.0,200078738.50378022,92857458.51475294,32368701.556424774,0.0
2020-03-01,5973331.246567933,0.0,180732928.88865542,120160722.94843923,92925022.37339127,0.0
2020-04-01,0.0,0.0,109710453.3060369,151292095.6858275,14746806.60308884,545224.9485191966
2020-05-01,0.0,0.0,61973143.19589138,150636729.4723608,12123276.313041283,1417584.8407123834
2020-06-01,0.0,0.0,41966736.310381755,130370257.05396862,30792407.49702654,2180899.7940767864
2020-07-01,0.0,0.0,45308005.039149135,104670505.83855684,64955873.54993714,2835169.681424767
2020-08-01,503840.45616068644,0.0,34274918.91203573,116716551.86520788,18158021.001365803,2289944.9178745393
2020-09-01,342054.4470064978,0.0,32470828.789585963,112670823.07512937,61765675.51667336,1090449.8970383932
2020-10-01,0.0,0.0,28302224.388820704,75081829.23239216,10858467.219312228,545224.9485191966
2020-11-01,206590.874601363,0.0,39485020.06660657,52233938.98285493,53005446.67855276,0.0
2020-12-01,823547.7854358003,0.0,67229994.43647109,43672009.77189805,69167481.03281456,0.0
2021-01-01,2380024.977194373,0.0,127002627.54029077,49731461.65475295,111868735.47806957,0.0
2021-02-01,7448106.489823532,0.0,149753638.12038964,78876616.04915299,106482070.38422148,0.0
2021-03-01,13977916.153526612,0.0,140487412.05082917,116841852.01517645,105405640.15990645,0.0
2021-04-01,0.0,0.0,85324495.83956991,125179094.12726277,5838273.11796791,548446.6736273303
2021-05-01,0.0,0.0,61392811.20478641,120903990.04682352,31699620.577771004,1425961.276453505
2021-06-01,684232.6019170355,0.0,42321779.67031107,118871265.7505568,22138112.33082054,2193786.6945093214
2021-07-01,1647271.2553034856,0.0,54473816.27365931,132986914.10472938,123863811.53111798,2851922.55290701
2021-08-01,1962825.2118626959,0.0,57766057.956994124,150204146.3352,128539776.932818,2303475.9467255673
2021-09-01,2714561.1964952964,0.0,62357644.632135876,110830806.9559843,101338957.05042277,1096893.3472546607
2021-10-01,1485326.3094260478,0.0,81957334.63788396,91101962.96185875,110354437.14748956,548446.6736273303
2021-11-01,0.0,0.0,60036439.42227536,53892951.4489804,4517434.70274212,0.0
2021-12-01,10022415.507912135,0.0,191645519.5829706,43618977.23490984,186978023.4702106,0.0
2022-01-01,3479846.218385848,0.0,142342011.69321716,66146887.52023528,17507234.72318506,0.0
2022-02-01,8207048.233761347,0.0,144242251.92320445,80905444.88180393,85892801.15109219,0.0
2022-03-01,5046663.262845504,0.0,117420018.89545216,124477236.99110587,78197735.42747562,0.0
2022-04-01,0.0,0.0,75990067.15273853,139686128.7572862,16877833.23510952,83068.48050544875
2022-05-01,0.0,0.0,46754757.8957015,140030195.77918428,131681.9215480761,215978.06227362054
2022-06-01,0.0,0.0,35993378.55545192,124246308.2713804,54009406.64188516,332273.922021795
2022-07-01,0.0,0.0,44787462.23123472,118681035.2065882,84885896.50564253,431956.1245472411
2022-08-01,0.0,0.0,46469308.24377279,132222550.18499601,92182069.91704512,348887.63234502316
2022-09-01,429029.16977518145,0.0,45475058.07918271,111423027.2417882,76834249.6062096,166136.9610108975
2022-10-01,1110202.508469816,0.0,74153804.83622946,98289993.3336627,125004358.11374444,83068.48050544875
2022-11-01,1227195.8493824666,0.0,85231052.99981034,49209555.41892551,56421531.204294875,0.0
2022-12-01,10509622.263581432,0.0,205769183.498694,36448499.75008627,169431583.47426134,0.0
2023-01-01,89251003.70283698,5416210.354982678,427125177.388942,25349475.705223534,344866243.3632103,0.0
2023-02-01,91218314.95721555,23693.709001131072,433754062.6151469,43963562.87047059,143250150.76154655,0.0
2023-03-01,115907929.85359877,7631628.011291216,447886301.1516525,117044542.31904311,256935237.3125099,0.0
2023-04-01,16732.04603378689,0.0,303155920.73048073,164743391.82705104,19269609.255392835,870750.5161755896
2023-05-01,0.0,0.0,202460014.75941578,155318588.64350584,47233747.813696355,2263951.283546409
2023-06-01,94629.17977222794,0.0,125907584.03209381,115944907.67329407,15760107.078009723,3483002.0647023586
2023-07-01,945944.86199138,0.0,67684806.67498168,149622320.6184706,15839174.98970757,4527902.567092818
2023-08-01,4185900.570396733,0.0,72409696.87666978,122992962.53857262,95276437.01253015,3657152.4183287467
2023-09-01,576530.850448898,0.0,62308799.988481,104543953.21358432,45933371.48672989,1741501.0323511793
2023-10-01,26588.774445768835,0.0,53569607.21650208,78753937.78141959,22059277.651620727,870750.5161755896
2023-11-01,575088.247323693,0.0,74659125.611065,45355233.34429804,63151495.81517332,0.0
2023-12-01,1115280.3931291625,0.0,86220538.99128313,49781386.8032157,56951686.1559506,0.0
2024-01-01,2603583.8138635606,0.0,140477760.041695,55024758.4831451,112988060.49941252,0.0
2024-02-01,5909332.613537744,0.0,166210306.76129565,88542669.34298818,120559829.97482505,0.0
2024-03-01,19165312.923325375,19212.755645174668,153717492.19531614,118230844.52658825,114756106.21139237,0.0
2024-04-01,41191.73729884089,0.0,107210652.42733452,132225167.3570118,26171006.070145395,497692.41510164214
2024-05-01,0.0,0.0,70833812.80567335,150503665.0300941,17727832.508622456,1294000.3616407397
2024-06-01,571143.67629464,0.0,70357688.07228285,170956426.56923923,129028256.2534967,1990769.6604065686
2024-07-01,286636.9228837039,0.0,35732481.66632561,192420549.60396874,26278785.863103032,2588000.7232814794
2024-08-01,1158048.8629090912,0.0,45802738.001180716,161612181.6605804,152537262.4110149,2090308.2604989337
2024-09-01,0.0,0.0,34110636.14223611,121738055.77824306,29924846.80974123,995384.8302032843
2024-10-01,2020282.138529949,0.0,78667055.9693783,90327608.11956082,137252395.8600582,497692.41510164214
2024-11-01,736632.4518064421,0.0,73251069.97609147,62249909.608462766,47232726.98883225,0.0
2024-12-01,0.0,0.0,57025136.85144496,47638545.71796079,8175097.126755675,0.0
