Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-01-01,12616726.811383236,0.0,408783405.69060874,17907699.70090196,36864768.87576468,0.0
2009-02-01,15035347.536498293,0.0,410670431.0318311,40622252.22927847,58316670.14550562,0.0
2009-03-01,4057047.5034127636,0.0,359451922.6514689,67110158.03237653,20121341.485478126,0.0
2009-04-01,4796630.991461315,0.0,328215747.8259233,74899817.55505097,46595986.79944212,646937.3168740096
2009-05-01,25382336.592187285,0.0,332931270.1582934,85839872.63360788,113278692.8082499,1682037.0174157117
2009-06-01,1148590.662067812,0.0,237325644.25123608,158666111.80148247,43603561.36064487,2587749.267496038
2009-07-01,2007529.9796024472,0.0,204830161.42176965,114591755.5307843,46850240.961927146,3364074.0348314233
2009-08-01,371767.5466654265,0.0,182144492.8512342,79926034.81804706,18772673.962573655,2717136.778182055
2009-09-01,522546.5338577054,0.0,175917562.70500574,67514906.6738902,44313842.19764068,1293874.633748019
2009-10-01,2366662.307843099,0.0,184698572.9394924,49043834.67132547,52232733.26507164,646937.3168740096
2009-11-01,1973466.6066405966,0.0,191791147.79256058,45652539.99394511,50526246.5546207,0.0
2009-12-01,78979940.70480007,24543.737718278815,390816073.87315875,12658016.53619608,293579717.5729358,0.0
2010-01-01,201681161.90372884,3463593.6270374004,474176178.0440473,8634432.290933337,300026704.3967576,0.0
2010-02-01,134748950.78537676,0.0,475730759.5569058,22788613.22912941,160596784.02427644,0.0
2010-03-01,77098821.87114146,28640.242125363904,474008034.17644024,46608785.562329434,122952339.39459778,0.0
2010-04-01,5068506.181136696,0.0,415522020.05475616,98651781.25966273,45251971.78931413,583508.7236091759
2010-05-01,0.0,0.0,345469868.09071815,77122341.79587448,5560777.05859266,1517122.624024444
2010-06-01,438172.1539117554,0.0,280309016.38241166,91764081.93688633,23404250.75285571,2334034.8944367035
2010-07-01,1769694.9991083352,0.0,213750358.5935328,158412013.44830593,77025950.85830936,3034245.248048888
2010-08-01,14441712.485609539,0.0,215699501.89929602,114392252.31202352,115398144.91185908,2450736.5526585304
2010-09-01,7991344.645968749,0.0,205453710.14416143,83721529.92205492,60632271.459970556,1167017.4472183518
2010-10-01,17505563.851771742,0.0,229905140.29266,59702361.874007836,101251859.60931201,583508.7236091759
2010-11-01,3147790.17876469,0.0,239458265.98914298,43751348.44143529,56170637.620661154,0.0
2010-12-01,114822014.8599556,2522456.3050400554,402144220.64270145,19058729.998894114,301929411.26905406,0.0
2011-01-01,6678213.807676572,0.0,399442136.35788816,19315504.620486274,23673040.374015667,0.0
2011-02-01,17023744.417307697,0.0,401797744.94381624,35108112.086062714,55020121.702732265,0.0
2011-03-01,6120448.094193763,0.0,364697372.44633144,68416127.72565486,37848358.46766478,0.0
2011-04-01,8292225.651123364,0.0,325203224.5173502,104157800.52714513,71910308.12565462,615928.7378946092
2011-05-01,11736827.084527936,0.0,310350304.04540807,81594102.8655529,73604002.46697116,1601414.6218477804
2011-06-01,34699.983579806445,0.0,259721121.6099339,74471250.77037641,5027230.55892115,2463714.951578437
2011-07-01,16392054.638361964,0.0,257009892.15577418,111082269.76803929,110746821.66754615,3202829.243695561
2011-08-01,3833366.177369069,0.0,220113897.26155087,119908848.3882353,59569764.50856134,2586900.5571358884
2011-09-01,11209802.9186657,0.0,220793815.37615675,81832566.11316079,82036971.67046991,1231857.4757892184
2011-10-01,19772309.415439453,0.0,247967553.1184135,51349194.69392159,98058802.5183707,615928.7378946092
2011-11-01,8560279.191431861,0.0,255708206.9673511,57690412.5894353,71635897.09196585,0.0
2011-12-01,35716055.60405448,0.0,324478830.4057122,11470470.482854903,117055906.83064677,0.0
2012-01-01,33346012.532437254,0.0,362438315.3122574,23686613.001286272,95960773.82405762,0.0
2012-02-01,70563364.88378218,0.0,419317423.3154295,27152677.361498043,156359282.93742886,0.0
2012-03-01,10961727.85769766,0.0,392506058.59690565,78468154.56869018,63213586.53502826,0.0
2012-04-01,1353467.5936969514,0.0,325799958.5048283,93999063.6646353,27915239.121643655,672282.3334452957
2012-05-01,0.0,0.0,271167735.4936169,65687775.33892547,108994.73092185492,1747933.9794184119
2012-06-01,318927.0259310925,0.0,228023529.2443092,73923507.4720549,4036049.341256996,2689129.3337811828
2012-07-01,15021966.643584156,0.0,230517100.50591236,100797324.7287843,100072758.83521117,3495867.9588368237
2012-08-01,5159044.9490881795,0.0,217192058.92605048,98512299.49409409,68435701.43290813,2823585.7833434334
2012-09-01,7233852.195134414,0.0,209620448.33543473,71814407.90272154,51978640.74022803,1344564.6668905914
2012-10-01,713735.8677087699,0.0,195384151.96007288,55248218.00916078,20982751.2362842,672282.3334452957
2012-11-01,112655.6333691297,0.0,183360415.5850576,55978450.93529412,28172100.19449103,0.0
2012-12-01,32161821.650904313,0.0,309455354.57339764,22546204.363098036,182720921.71664283,0.0
2013-01-01,45312310.56494578,0.0,377263688.91002035,11552487.19294118,125915928.24737975,0.0
2013-02-01,36762599.900697194,0.0,415037302.78314817,23950762.0638745,99540861.79697794,0.0
2013-03-01,12800072.141152335,0.0,388883389.8671422,61000787.72268234,48115257.02858678,0.0
2013-04-01,7551016.213811966,0.0,332622575.5504357,80423282.67095686,30832830.92755086,466663.56463540124
2013-05-01,2541805.470287831,0.0,299330074.68135023,73143110.77753724,37495554.687465094,1213325.2685540896
2013-06-01,216047.6420254906,0.0,239075920.7118289,78163065.46797648,310461.5114225768,1866654.258541605
2013-07-01,8186091.722286939,0.0,224971648.0861924,137531314.1155295,107527094.53264925,2426650.537108179
2013-08-01,23638937.47285172,0.0,262777443.80365193,98120970.79385099,157479781.22936422,1959987.0435917268
2013-09-01,52327081.25059941,0.0,322826452.1258947,80583895.55177255,194139947.15243432,933327.1292708025
2013-10-01,15579200.512008462,0.0,319763481.83640474,78443080.98078433,90935286.81315747,466663.56463540124
2013-11-01,77788367.13744025,7875.488823146124,368704028.78265285,51000147.74970198,179047102.48400384,0.0
2013-12-01,33116382.147774532,0.0,389971174.91313934,18537332.254243135,73706619.82994972,0.0
2014-01-01,6056973.785293066,0.0,375731790.46956134,33681871.581623524,25601831.79414456,0.0
2014-02-01,21714001.105078276,0.0,389668877.28070885,29909951.723631375,66155995.35318439,0.0
2014-03-01,3468063.3282817313,0.0,329508355.5813068,75185013.40884703,15377457.33074881,0.0
2014-04-01,1263261.3231593445,0.0,295677165.8297715,92377065.60272944,52560869.944523744,368539.66995247314
2014-05-01,4676785.654692772,0.0,270117411.91107076,97056211.28106664,65872825.70041028,958203.1599438222
2014-06-01,0.0,0.0,200304838.1926138,109629682.37570983,0.0,1474158.6798098926
2014-07-01,174234.09765061212,0.0,174173603.79603648,121465317.21474509,57228492.420669354,1916406.3198876444
2014-08-01,11670121.966995342,0.0,226762275.1756317,76897431.9858353,139641500.25544694,1547866.696783267
2014-09-01,27697961.385118484,0.0,279820144.298423,66143519.878023535,147750006.25639004,737079.3399049463
2014-10-01,407212.9786493481,0.0,256196627.07033384,45650411.56909803,19115427.363578252,368539.66995247314
2014-11-01,591994.0298798924,0.0,234989363.51867834,58554745.30077647,32231137.885229096,0.0
2014-12-01,7428055.318255731,0.0,262586646.3750022,29829030.104509808,65463220.13865592,0.0
2015-01-01,45023506.16116487,0.0,333804247.67645586,31190343.69498039,148842766.5631438,0.0
2015-02-01,100518458.21536417,0.0,414188330.7970734,40606278.290643156,223585739.6137568,0.0
2015-03-01,6963464.345217977,0.0,344533800.3881067,95306772.98051763,32811918.831753504,0.0
2015-04-01,7034948.474851631,0.0,322325947.0401665,72250568.20679213,55828057.45217602,463419.2086219376
2015-05-01,25495779.127315313,0.0,354681386.266522,79080360.64622748,136573865.83024552,1204889.910425255
2015-06-01,28997900.449888855,0.0,344755475.04066414,136120833.17414895,149600727.4316699,1853676.8344877504
2015-07-01,30864034.228311397,0.0,335261733.7327412,125743669.47977258,137049510.81398988,2409779.82085051
2015-08-01,9072975.291246952,0.0,304779537.0302827,127294458.09105097,89258275.63719217,1946360.4770505233
2015-09-01,220643.1492458994,0.0,262030127.01536763,88393105.71388231,30900505.21399549,926838.4172438752
2015-10-01,33586997.99424709,0.0,346938039.56461316,60371656.704470605,179968647.2869113,463419.2086219376
2015-11-01,32573177.44730478,0.0,367282265.2826418,66856947.36747452,121078701.1948146,0.0
2015-12-01,142437907.74506357,0.0,444905511.0491467,25647122.595701955,248501504.63598716,0.0
2016-01-01,223852072.9262967,0.0,474583419.415153,12687074.856509805,268570254.3774491,0.0
2016-02-01,35034337.38942913,0.0,460626777.3901359,47818333.71825882,69442952.3189397,0.0
2016-03-01,10718914.99622578,0.0,406116630.09912294,80680124.91707452,37198445.38386069,0.0
2016-04-01,15537330.478273392,0.0,377602474.9197501,93306587.30840786,80429254.94586846,519925.2794367928
2016-05-01,5195295.029375025,0.0,338603944.1316778,109845257.5309098,75279236.30281694,1351805.6585855407
2016-06-01,0.0,0.0,222101312.19858912,139232166.78196076,12869412.765587892,2079701.1177471713
2016-07-01,1667668.609727557,0.0,203582416.15575364,112201576.72696471,82642973.90985653,2703611.3171710814
2016-08-01,20066225.218280613,0.0,244204736.3097488,103240278.18225096,160524999.35920092,2183686.0747179356
2016-09-01,5857830.699220723,0.0,229277049.7206995,93679252.49617258,74221952.56880781,1039850.5588735857
2016-10-01,5377.607269391537,0.0,186582488.95623475,78438111.94454901,8502742.741149914,519925.2794367928
2016-11-01,4426516.288486038,0.0,211401312.25743887,43248194.0259451,71977193.79098073,0.0
2016-12-01,28618451.507522788,0.0,295636193.3883081,31785008.626203932,146202421.47143757,0.0
2017-01-01,114717676.13007165,433515.60216174385,438675728.32782096,16874240.564337265,277757266.6439025,0.0
2017-02-01,43510245.35786624,0.0,456177391.56177443,24845979.545286283,87308441.176495,0.0
2017-03-01,10796491.003843484,0.0,410503794.99908864,95163409.12771763,60838014.74195914,0.0
2017-04-01,1081852.839178218,0.0,361910500.7027998,63040617.06051767,15070902.03839629,568497.2289429703
2017-05-01,7844034.676031125,0.0,346199835.1892595,77908454.84916078,68416742.40714398,1478092.6955834567
2017-06-01,143515.6090151005,0.0,268517105.58132577,89717405.49132551,2162849.6134717073,2273988.915771881
2017-07-01,17376944.647467554,0.0,277283985.51906884,96820433.33603139,116907711.06420816,2956185.3911669133
2017-08-01,5721312.693301768,0.0,246643665.06943402,84566473.38273722,45529617.62344465,2387688.3801205545
2017-09-01,12692647.7901043,0.0,252953718.05677766,49174539.83785099,63371782.05869114,1136994.4578859406
2017-10-01,0.0,0.0,227729086.6224947,41220091.22059607,2246408.9680233803,568497.2289429703
2017-11-01,0.0,0.0,203954361.66551074,39956176.56201568,2567195.5088157994,0.0
2017-12-01,51019.59440344331,0.0,197569257.15217748,25671335.953137252,12815856.029607063,0.0
2018-01-01,4694229.711711842,0.0,237111382.67169216,15997144.596227454,60935177.382029235,0.0
2018-02-01,14104565.578715142,0.0,264554511.05058667,38570136.749082364,79940306.86194094,0.0
2018-03-01,8888565.970445396,0.0,269012489.42599165,29446519.17688627,42299994.43726178,0.0
2018-04-01,646602.3799467537,0.0,233843565.48227233,66194857.930666655,17861137.401018064,507752.67143569543
2018-05-01,2577622.120255473,0.0,217277915.4130523,79514675.74453339,42608852.40605834,1320156.9233415045
2018-06-01,355084.8174089723,0.0,187435773.15080893,82638290.38610983,11551387.213570902,2031010.6857427817
2018-07-01,4292182.523806441,0.0,181824948.7102666,118713157.7950196,86546963.99023621,2640313.846683009
2018-08-01,376640.9678814925,0.0,155633031.94690225,102008648.59542747,19168603.462735828,2132561.122321773
2018-09-01,448898.358014492,0.0,145128153.00669086,75031031.70942743,27701699.696976423,1015505.3428713909
2018-10-01,14695611.471297955,0.0,225546155.533966,63731665.50617254,159845908.65093628,507752.67143569543
2018-11-01,4145118.141022169,0.0,211842599.41718683,45056575.53872944,34388811.55589007,0.0
2018-12-01,18930586.34686405,0.0,260227274.8095577,20446134.167082354,88707311.3089309,0.0
2019-01-01,81571055.79555461,244767.59168423247,385062950.63800967,16298312.680462753,225111346.23744425,0.0
2019-02-01,225394749.89912897,7100343.380126459,475793090.7947829,19943520.08012549,346591448.683126,0.0
2019-03-01,122039961.83965243,3722190.6636449303,476237854.2932934,57291984.68738824,185249497.85533884,0.0
2019-04-01,19202026.738925736,0.0,464549471.7447874,63249064.819411784,70577551.0519021,830083.0016219821
2019-05-01,58992115.65709992,15624.016601347757,463657432.242462,82267558.28673728,139774338.31387258,2158215.810473802
2019-06-01,416286.5408736541,0.0,366293441.2856024,110113621.09381959,9915466.485050391,3320332.0064879283
2019-07-01,677817.7350427189,0.0,258104211.7890209,143501694.60195294,30583994.680242475,4316431.620947604
2019-08-01,3289.774029610049,0.0,190849885.3011564,106079650.93883134,14681470.625107124,3486348.3932640767
2019-09-01,22088.016715563095,0.0,169698752.43831095,60209107.43356861,17827340.891639974,1660166.0032439642
2019-10-01,11268.042291932383,0.0,144953071.2189623,57156676.182596095,8970832.278565126,830083.0016219821
2019-11-01,5160841.293122909,0.0,242635370.20575017,33767115.660588235,137783916.0339773,0.0
2019-12-01,47104551.98345479,149429.54056824188,363460552.8756313,17583821.703200005,187403533.96909624,0.0
2020-01-01,16715309.476721833,0.0,379926169.6759345,24020948.513858825,57803240.552235216,0.0
2020-02-01,5131187.864569291,0.0,347862446.33431226,59127063.05050983,32368701.556424774,0.0
2020-03-01,16503129.414347986,0.0,310519361.27464473,113596763.5004156,92925022.37339127,0.0
2020-04-01,78511.5623742788,0.0,240953195.94358787,96729067.61378819,14746806.60308884,545224.9485191966
2020-05-01,499398.6998543432,0.0,187077906.00113928,91565588.32741958,12123276.313041283,1417584.8407123834
2020-06-01,1196018.485577609,0.0,147412847.94953233,111534365.93875296,30792407.49702654,2180899.7940767864
2020-07-01,4999261.982422611,0.0,149441890.56675714,90135502.63913718,64955873.54993714,2835169.681424767
2020-08-01,1072245.8312225745,0.0,130885579.64958072,108022958.68755287,18158021.001365803,2289944.9178745393
2020-09-01,5766295.772984595,0.0,141528004.45629647,58893171.691482335,61765675.51667336,1090449.8970383932
2020-10-01,0.0,0.0,124833859.09691988,65645672.39165492,10858467.219312228,545224.9485191966
2020-11-01,360168.0576284799,0.0,143242950.10818416,37904883.553976476,53005446.67855276,0.0
2020-12-01,2802845.7681296277,0.0,186572866.08852807,22374012.579529416,69167481.03281456,0.0
2021-01-01,17244486.289216,0.0,268417111.46035355,11508374.169584315,111868735.47806957,0.0
2021-02-01,27634133.662129108,0.0,321821605.2752576,24229701.384894133,106482070.38422148,0.0
2021-03-01,25761331.97274438,0.0,324302487.64862084,76005258.23627456,105405640.15990645,0.0
2021-04-01,27896.522111397055,0.0,238301684.36326745,95408834.43297262,5838273.11796791,548446.6736273303
2021-05-01,698733.7679431277,0.0,195884017.66805947,90474051.45106663,31699620.577771004,1425961.276453505
2021-06-01,224154.36611267083,0.0,139600345.46347892,137525993.91734114,22138112.33082054,2193786.6945093214
2021-07-01,2121328.979384542,0.0,163078472.33159435,113801901.15237644,123863811.53111798,2851922.55290701
2021-08-01,12550189.30087837,0.0,182325996.51888436,106987943.62106664,128539776.932818,2303475.9467255673
2021-09-01,10117112.105176248,0.0,196175442.21404248,80857681.97061178,101338957.05042277,1096893.3472546607
2021-10-01,9990403.645049054,0.0,196119587.72260964,110225346.4907216,110354437.14748956,548446.6736273303
2021-11-01,0.0,0.0,167321584.6572228,62686638.000509806,4517434.70274212,0.0
2021-12-01,46192674.11400736,0.0,279443749.94245034,26935633.50428234,186978023.4702106,0.0
2022-01-01,5752397.3247719975,0.0,276291550.5250951,14767694.534211775,17507234.72318506,0.0
2022-02-01,29218961.678490795,0.0,309126284.09656155,22946805.57809412,85892801.15109219,0.0
2022-03-01,23535684.542564582,0.0,313691848.57286775,49729590.18979608,78197735.42747562,0.0
2022-04-01,385542.2573189915,0.0,227535519.6736901,114433985.22833723,16877833.23510952,83068.48050544875
2022-05-01,0.0,0.0,176117295.55033943,97982399.01277648,131681.9215480761,215978.06227362054
2022-06-01,908319.0841749818,0.0,164312796.91021058,103435390.31543532,54009406.64188516,332273.922021795
2022-07-01,2347973.7898894246,0.0,163755320.13787675,124535372.78464316,84885896.50564253,431956.1245472411
2022-08-01,5923699.144913617,0.0,165763621.8395332,109257836.8417882,92182069.91704512,348887.63234502316
2022-09-01,12298916.301373158,0.0,174027553.63882113,66528855.29604703,76834249.6062096,166136.9610108975
2022-10-01,21344223.493133474,0.0,217699030.48589522,58734524.4795843,125004358.11374444,83068.48050544875
2022-11-01,10070368.451474037,0.0,221066613.08257878,44482679.02265885,56421531.204294875,0.0
2022-12-01,38841304.571346775,0.0,312662770.2502073,37058790.773576476,169431583.47426134,0.0
2023-01-01,162632974.07608074,5780901.516316459,465144934.5361284,20476643.774972558,344866243.3632103,0.0
2023-02-01,97644317.0909367,0.0,473382817.0086564,35952257.19942746,143250150.76154655,0.0
2023-03-01,155719260.2629455,7345198.839793177,474979171.0602076,90055525.566149,256935237.31250992,0.0
2023-04-01,342058.45729463606,0.0,360817092.829028,133650741.96859612,19269609.255392835,870750.5161755896
2023-05-01,1871650.6180020056,0.0,312945646.9480441,94847839.62181179,47233747.813696355,2263951.283546409
2023-06-01,531720.148433223,0.0,237086864.2667168,99071339.49305882,15760107.078009723,3483002.0647023586
2023-07-01,507071.6064977318,0.0,180118310.87945285,106633681.57402354,15839174.98970757,4527902.567092818
2023-08-01,1261882.1974486103,0.0,160703436.62615436,141321465.8245333,95276437.01253015,3657152.4183287467
2023-09-01,2162228.764855069,0.0,147798324.58648652,87122507.72570983,45933371.48672989,1741501.0323511793
2023-10-01,131925.33352960582,0.0,136331995.56321642,54799895.52712157,22059277.651620727,870750.5161755896
2023-11-01,1455862.5181942785,0.0,141966390.98591077,62588517.679207884,63151495.81517332,0.0
2023-12-01,1496785.952563081,0.0,168563873.1621047,28736370.019811742,56951686.1559506,0.0
2024-01-01,12347036.067267483,0.0,238046133.06389225,30004528.23894117,112988060.49941252,0.0
2024-02-01,21628370.711398534,0.0,291032574.8984134,44658115.008901976,120559829.97482505,0.0
2024-03-01,31090033.763705734,531523.3101778185,273767463.60645336,102971008.73671372,114756106.21139237,0.0
2024-04-01,1823262.7888405302,0.0,224942332.33664864,90632209.80025095,26171006.070145395,497692.41510164214
2024-05-01,528244.72596694,0.0,186801194.40587518,91255334.78431372,17727832.508622456,1294000.3616407397
2024-06-01,23439859.719328605,0.0,210358743.03450954,89285972.38203141,129028256.2534967,1990769.6604065686
2024-07-01,1241534.0138002033,0.0,165425070.11453176,131362968.98772545,26278785.863103032,2588000.7232814794
2024-08-01,18118320.194278702,0.0,187185861.51141283,125837202.62533334,152537262.4110149,2090308.2604989337
2024-09-01,1118850.0627021627,0.0,169343933.77331853,75256841.39489406,29924846.80974123,995384.8302032843
2024-10-01,23083330.07005094,0.0,216390868.04000562,66188823.751600005,137252395.8600582,497692.41510164214
2024-11-01,1738769.8291465223,0.0,210735035.0814428,54160454.04273724,47232726.98883225,0.0
2024-12-01,0.0,0.0,198419652.4292307,25011249.424823537,8175097.126755675,0.0
