Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-04-01,9170545.422949022,0.0,297187495.0217231,100640948.5497411,65820571.489332266,401037.59209800465
2007-05-01,10738244.858176813,0.0,252467733.9836846,130875280.28431372,89933631.8352781,1042697.7126003286
2007-06-01,86901.49839726556,0.0,184206169.27674383,118906902.0809725,13632111.036575576,1604150.3683920186
2007-07-01,1948105.366891295,0.0,173568414.43703598,132472791.68050982,93463510.91803885,2085395.4252006572
2007-08-01,3685487.2607396026,0.0,161959409.86108947,108960965.15271379,65868247.99370112,1684357.8242654365
2007-09-01,22246130.838737268,0.0,216678330.24280566,68577213.17964706,144680701.65324247,802075.1841960093
2007-10-01,1706111.6862187553,0.0,195068378.11364105,79241955.73581956,45784484.825274825,401037.59209800465
2007-11-01,14736149.407575905,0.0,242523423.4213203,53480718.6678902,116788128.43282752,0.0
2007-12-01,46352260.51967877,0.0,338008956.1032041,16519400.708462752,159935616.31204322,0.0
2008-01-01,129332341.0812911,6800869.613550851,457501398.0190577,14361284.066243144,273059791.88493204,0.0
2008-02-01,167029253.30698058,294680.92141491914,474654204.78009266,18272614.034023527,205046448.0512822,0.0
2008-03-01,4930811.432739686,0.0,402390457.2786622,78622517.7308627,11361589.120641844,0.0
2008-04-01,6987564.355922577,0.0,376643142.0846287,61726339.326039225,43128421.76837632,404824.3099812726
2008-05-01,10512873.742255423,0.0,367777572.93716615,58532023.54917644,59776159.0601224,1052543.2334388408
2008-06-01,777822.3802704175,0.0,279416352.5891153,118246210.0929804,27106056.168884728,1619297.2399250905
2008-07-01,183291.54595349194,0.0,220232030.47897333,115909446.72763142,42791713.82471876,2105086.4668776817
2008-08-01,4028641.0824662265,0.0,201507499.94033596,114326773.4645098,77104424.28377868,1700262.139952214
2008-09-01,519204.3859312709,0.0,174533404.96849984,67620668.43563922,15568455.528811775,809648.6199625452
2008-10-01,1730257.7822943155,0.0,178877649.05923536,55081212.227552935,51098890.31172852,404824.3099812726
2008-11-01,7606758.597910737,0.0,214936119.34410352,31166072.505333334,75346719.09322593,0.0
2008-12-01,69387172.06793883,0.0,406259024.1153655,19103474.218274523,282836366.7409678,0.0
2009-01-01,11561376.297834765,0.0,413001079.5777031,17907699.70090196,36536837.503823824,0.0
2009-02-01,18725949.62145943,0.0,420554349.0621433,40622252.22927847,67852161.01097402,0.0
2009-03-01,3985961.183408649,0.0,371002964.1241782,67110158.03237653,21792819.35913523,0.0
2009-04-01,6191398.1208836315,0.0,348771379.1342458,74899817.55505097,58779351.9560083,646937.3168740096
2009-05-01,26930376.228480555,0.0,344937076.1448487,85839872.63360788,106561899.27699396,1682037.0174157117
2009-06-01,1163822.6594519743,0.0,240250771.00200728,158666111.80148247,36741008.25145627,2587749.267496038
2009-07-01,1155569.8242683439,0.0,197282856.1564195,114591755.5307843,36287252.73361659,3364074.0348314233
2009-08-01,333442.9573711228,0.0,175765207.83328605,79926034.81804706,19768091.853812873,2717136.778182055
2009-09-01,300095.3049769408,0.0,168750460.22012803,67514906.6738902,41719458.583502546,1293874.633748019
2009-10-01,2102467.012642375,0.0,174723508.06961524,49043834.67132547,47555600.17463131,646937.3168740096
2009-11-01,1691925.2428655475,0.0,182991195.33789837,45652539.99394511,51876403.449713916,0.0
2009-12-01,60087715.85005032,24577.93796940661,388581007.0294133,12658016.53619608,281367007.4832305,0.0
2010-01-01,200739370.7272877,2861823.2953006322,473675882.7072542,8634432.290933337,300294749.0759007,0.0
2010-02-01,143150517.42003307,0.0,475590487.52282333,22788613.229129408,169498689.1284588,0.0
2010-03-01,95979230.23072588,0.0,475503751.8447473,46608785.562329434,143836513.465443,0.0
2010-04-01,5352391.98413893,0.0,420813702.6623915,98651781.25966273,49430849.816398226,583508.7236091759
2010-05-01,34494.80118578635,0.0,354151416.60887736,77122341.79587448,9038084.840730732,1517122.624024444
2010-06-01,513506.69922338,0.0,285255318.09715813,91764081.93688633,20008023.83412378,2334034.8944367035
2010-07-01,3673883.1042826576,0.0,224606171.99198312,158412013.44830593,86406506.96866405,3034245.248048888
2010-08-01,18649301.526997995,0.0,230348810.84817564,114392252.31202352,127712332.29579653,2450736.5526585304
2010-09-01,10862997.032079278,0.0,222560196.79710054,83721529.92205492,68997437.19965574,1167017.4472183518
2010-10-01,17738134.806242328,0.0,244728302.89517525,59702361.874007836,99409824.43043327,583508.7236091759
2010-11-01,3057988.0060281297,0.0,256828213.43606132,43751348.44143529,58882921.547617294,0.0
2010-12-01,123103562.94587392,1701110.060774859,406906880.0309144,19058729.998894114,297084508.6651811,0.0
2011-01-01,7032770.407159171,0.0,404405009.9930511,19315504.620486274,24244505.61694584,0.0
2011-02-01,15796002.714844577,0.0,404649068.17473495,35108112.086062714,51724638.71516721,0.0
2011-03-01,5674383.222100463,0.0,368413442.25806266,68416127.72565486,38373019.98955396,0.0
2011-04-01,7575598.643401053,0.0,331904304.1035874,104157800.52714513,74438058.6698249,615928.7378946092
2011-05-01,11234223.754351955,0.0,321553928.92889833,81594102.8655529,79067444.32948394,1601414.6218477804
2011-06-01,0.0,0.0,267899168.25670248,74471250.77037641,3088353.521859133,2463714.951578437
2011-07-01,13596440.420675296,0.0,261793900.97562236,111082269.76803929,103671202.68231255,3202829.243695561
2011-08-01,5256805.958074144,0.0,226002069.6190855,119908848.3882353,64168889.65518892,2586900.5571358884
2011-09-01,10006316.47122206,0.0,226926939.6102596,81832566.11316079,82906304.24551803,1231857.4757892184
2011-10-01,17716768.892320342,0.0,247539215.558464,51349194.69392159,88844874.91391993,615928.7378946092
2011-11-01,7391512.442883196,0.0,254480293.9813327,57690412.5894353,69618878.69708025,0.0
2011-12-01,32328699.146072436,0.0,324096476.9954161,11470470.482854903,114582741.36716159,0.0
2012-01-01,34053779.856638096,0.0,363580135.03887486,23686613.001286272,98281967.82394883,0.0
2012-02-01,70873072.95224941,0.0,421318448.21697235,27152677.361498043,157624148.75779277,0.0
2012-03-01,9852220.871597925,0.0,397960111.85255665,78468154.56869018,65651812.70071556,0.0
2012-04-01,1331955.752639552,0.0,333350669.53858966,93999063.6646353,30146280.03751553,672282.3334452957
2012-05-01,0.0,0.0,277192592.96976805,65687775.33892547,207136.6110457762,1747933.9794184119
2012-06-01,609300.0296856359,0.0,233739941.7576487,73923507.4720549,4860538.311606378,2689129.3337811828
2012-07-01,15232053.858118912,0.0,230916098.22515213,100797324.7287843,93158853.45266663,3495867.9588368237
2012-08-01,4609505.021813448,0.0,215845287.28525916,98512299.49409409,66926282.33466748,2823585.7833434334
2012-09-01,8769003.22436981,0.0,212178066.6281537,71814407.90272154,59484953.407531105,1344564.6668905914
2012-10-01,898701.2889172833,0.0,196862656.21500504,55248218.00916078,20089237.911961198,672282.3334452957
2012-11-01,78821.94640868959,0.0,184787440.00212958,55978450.93529412,29799740.932130903,0.0
2012-12-01,34483703.10233357,0.0,314646490.8417674,22546204.363098036,188998993.54723516,0.0
2013-01-01,46636003.21957214,0.0,384011828.2554015,11552487.19294118,128984815.83230966,0.0
2013-02-01,36893223.27346001,0.0,422591959.45504034,23950762.0638745,100549814.3384823,0.0
2013-03-01,14157574.778089944,0.0,401441066.15078723,61000787.72268234,54542439.48716272,0.0
2013-04-01,6976168.470705121,0.0,342986955.29252696,80423282.67095686,28170062.448140383,466663.56463540124
2013-05-01,1934546.0962204284,0.0,308270338.5127977,73143110.77753724,36805397.710933544,1213325.2685540896
2013-06-01,247779.66770218743,0.0,247357939.94632187,78163065.46797648,1460478.205562594,1866654.258541605
2013-07-01,4651526.503559538,0.0,216064893.28171903,137531314.1155295,82277029.14141005,2426650.537108179
2013-08-01,18235045.856876977,0.0,253355426.34929502,98120970.79385099,148217225.92731404,1959987.0435917268
2013-09-01,36191193.32734105,0.0,317129797.9400719,80583895.55177255,182080464.43487492,933327.1292708025
2013-10-01,12929247.203142405,0.0,311436432.742355,78443080.98078433,85597538.27565835,466663.56463540124
2013-11-01,69403223.44302003,0.0,362572773.8923262,51000147.74970198,172894487.42616886,0.0
2013-12-01,32380440.988641247,0.0,385644156.2592748,18537332.254243135,74889004.02877983,0.0
2014-01-01,4464054.002937881,0.0,370732526.31700283,33681871.581623524,23392141.19838304,0.0
2014-02-01,21231536.755269833,0.0,385706619.76555467,29909951.723631375,66777919.84598553,0.0
2014-03-01,3291316.8214061474,0.0,328135680.07880914,75185013.40884703,18241021.598909535,0.0
2014-04-01,884875.0878807326,0.0,291918179.7290049,92377065.60272944,50047360.708682515,368539.66995247314
2014-05-01,5155174.784062722,0.0,271589732.3220227,97056211.28106664,70618730.66201958,958203.1599438222
2014-06-01,0.0,0.0,202005705.08947688,109629682.37570983,12646.56880491688,1474158.6798098926
2014-07-01,131036.06397467162,0.0,173882335.52534074,121465317.21474509,54221882.7103165,1916406.3198876444
2014-08-01,8456127.455127932,0.0,215666327.76363677,76897431.9858353,123573883.73029129,1547866.696783267
2014-09-01,28244677.582249217,0.0,273374837.1436508,66143519.878023535,153184803.88657513,737079.3399049463
2014-10-01,160831.69530490413,0.0,246254354.25970432,45650411.56909803,15493174.762579268,368539.66995247314
2014-11-01,312460.5393593071,0.0,226739589.76422033,58554745.30077647,32036856.180267543,0.0
2014-12-01,6991367.364910622,0.0,259417029.5672336,29829030.104509808,70218351.3401763,0.0
2015-01-01,42587647.823336355,0.0,329490861.2544893,31190343.69498039,145298819.5401129,0.0
2015-02-01,108188240.29355511,0.0,417469505.87274206,40606278.290643156,239111281.03248852,0.0
2015-03-01,8390590.52344063,0.0,361323375.5363829,95306772.98051763,47847190.85150834,0.0
2015-04-01,7037112.680044429,0.0,332351095.086209,72250568.20679213,50292844.43646158,463419.2086219376
2015-05-01,25490585.422309607,0.0,364833445.32696575,79080360.64622748,136912595.56010282,1204889.910425255
2015-06-01,34380765.195292674,0.0,358146676.5563682,136120833.17414895,160399526.22578222,1853676.8344877504
2015-07-01,45115076.09328509,0.0,361766044.4627437,125743669.47977258,169510299.09773535,2409779.82085051
2015-08-01,8225051.061696131,0.0,324093022.8042014,127294458.09105097,85827786.55979355,1946360.4770505233
2015-09-01,187873.42934721315,0.0,281094423.2216939,88393105.71388231,32260403.56496346,926838.4172438752
2015-10-01,33904938.52314812,0.0,364638265.8487056,60371656.704470605,179180996.00164774,463419.2086219376
2015-11-01,37536683.255382694,0.0,394427339.6804985,66856947.36747452,135885796.4376266,0.0
2015-12-01,154684844.98926967,0.0,453763696.10600376,25647122.595701955,242688198.86164424,0.0
2016-01-01,230500312.11495623,0.0,475856939.9233551,12687074.856509805,267781442.15336236,0.0
2016-02-01,35937689.58216139,0.0,461574992.54688525,47818333.71825882,70050326.44493471,0.0
2016-03-01,10582430.602828372,0.0,408779286.60352534,80680124.91707452,38845990.48965839,0.0
2016-04-01,15522118.924371267,0.0,382391295.8232715,93306587.30840786,82614419.06638351,519925.2794367928
2016-05-01,4592888.2839798,0.0,340327485.6768667,109845257.5309098,71574489.87724066,1351805.6585855407
2016-06-01,0.0,0.0,222722280.850279,139232166.78196076,12329970.266777102,2079701.1177471713
2016-07-01,1239776.2649561488,0.0,202344393.10411432,112201576.72696471,80312684.71583006,2703611.3171710814
2016-08-01,20153960.196308017,0.0,240111949.80700734,103240278.18225096,156455853.75032988,2183686.0747179356
2016-09-01,6265680.377948004,0.0,227040651.24175933,93679252.49617258,75276068.81504208,1039850.5588735857
2016-10-01,4154.889175683364,0.0,185243652.95715177,78438111.94454901,8486145.71740141,519925.2794367928
2016-11-01,4272791.209156954,0.0,210107924.5383771,43248194.0259451,71967245.0764236,0.0
2016-12-01,27022614.255159933,0.0,293217657.08889735,31785008.626203932,143642438.16997015,0.0
2017-01-01,111222008.40801524,394662.7223405595,436603439.8254208,16874240.564337265,274747341.67067564,0.0
2017-02-01,44555925.59915995,0.0,455323006.88868475,24845979.545286283,89683596.68401082,0.0
2017-03-01,10342165.862081425,0.0,412410980.3496771,95163409.12771763,63286280.52059427,0.0
2017-04-01,1118160.0140761456,0.0,364013094.1043501,63040617.06051767,15260653.808421174,568497.2289429703
2017-05-01,7327721.345299128,0.0,346015789.0019754,77908454.84916078,65495881.32323631,1478092.6955834567
2017-06-01,145331.0077415762,0.0,267683588.4505626,89717405.49132551,1991273.1018242359,2273988.915771881
2017-07-01,13693070.142871259,0.0,272734087.6852031,96820433.33603139,108512500.66306901,2956185.3911669133
2017-08-01,5156506.0576676475,0.0,242154881.5689999,84566473.38273722,43983597.629553914,2387688.3801205545
2017-09-01,10988128.467160936,0.0,245499007.94699925,49174539.83785099,57871448.52851118,1136994.4578859406
2017-10-01,23.367952950706897,0.0,220511389.74945945,41220091.22059607,1558283.746541857,568497.2289429703
2017-11-01,0.0,0.0,197457329.73165956,39956176.56201568,1992444.9876259612,0.0
2017-12-01,51340.18766938421,0.0,191596982.7434979,25671335.953137252,12972865.145842195,0.0
2018-01-01,4412708.817310652,0.0,229959420.21761924,15997144.596227454,59509908.68298554,0.0
2018-02-01,13086205.616862994,0.0,259292623.46855664,38570136.749082364,80915090.48183557,0.0
2018-03-01,8515115.279824246,0.0,265703256.21900797,29446519.17688627,44070604.81070661,0.0
2018-04-01,643787.7886616295,0.0,230375933.8317288,66194857.930666655,18673788.004897617,507752.67143569543
2018-05-01,2530424.0716156056,0.0,212630490.61781716,79514675.74453339,41570238.40230324,1320156.9233415045
2018-06-01,339682.50785187,0.0,182487241.5113737,82638290.38610983,11017916.312689526,2031010.6857427817
2018-07-01,3655347.2207852695,0.0,177708104.88153246,118713157.7950196,83060975.49797319,2640313.846683009
2018-08-01,352266.29002852796,0.0,151770348.4178841,102008648.59542747,17777277.270012755,2132561.122321773
2018-09-01,457647.04629519617,0.0,141699092.0237676,75031031.70942743,27559379.43057754,1015505.3428713909
2018-10-01,14313137.780214906,0.0,222477124.40577725,63731665.50617254,159834474.35116583,507752.67143569543
2018-11-01,3754558.3657714245,0.0,209527078.42084572,45056575.53872944,35003976.107593216,0.0
2018-12-01,16588652.494323341,0.0,256469089.23615837,20446134.167082354,85015219.05752589,0.0
2019-01-01,71794413.48764618,289805.01434340107,372910475.3481866,16298312.680462753,206967330.73178047,0.0
2019-02-01,221281381.36757958,4833410.32327923,475870185.4112558,19943520.08012549,352755187.64381564,0.0
2019-03-01,134996751.6738248,2222793.144698276,476228903.40420055,57291984.68738824,197156286.9957362,0.0
2019-04-01,19158186.456542514,0.0,465056765.4695452,63249064.819411784,71126930.09921297,830083.0016219821
2019-05-01,59099674.749195665,0.0,462946827.80009884,82267558.28673728,138611726.6511157,2158215.810473802
2019-06-01,428616.7991921647,0.0,366441204.92819047,110113621.09381959,10836541.242503427,3320332.0064879283
2019-07-01,749361.2331453928,0.0,261296051.49435776,143501694.60195294,33832809.47013087,4316431.620947604
2019-08-01,3046.9943109354813,0.0,192879473.7798873,106079650.93883134,13695108.4815335,3486348.3932640767
2019-09-01,23000.3253874328,0.0,171751438.35941905,60209107.43356861,18108199.735492334,1660166.0032439642
2019-10-01,12678.700248713623,0.0,146577166.4057896,57156676.182596095,8990804.161944877,830083.0016219821
2019-11-01,4599901.687331484,0.0,243866536.97816068,33767115.660588235,136910348.73376504,0.0
2019-12-01,47239939.44332332,217832.6328327233,367189030.3615337,17583821.703200005,190329570.58375382,0.0
2020-01-01,16311034.579436734,0.0,383474802.61378133,24020948.513858825,57253006.01466049,0.0
2020-02-01,4934191.033380538,0.0,352161182.9188361,59127063.05050983,32945961.973498765,0.0
2020-03-01,15806865.233972559,0.0,320142095.9930156,113596763.5004156,98089693.01465628,0.0
2020-04-01,6738.5648344823085,0.0,247136905.12512037,96729067.61378819,13990041.434297444,545224.9485191966
2020-05-01,228988.93171506998,0.0,190386207.31517947,91565588.32741958,10299676.384134132,1417584.8407123834
2020-06-01,1058295.8108638956,0.0,150333362.64115408,111534365.93875296,32390787.744805153,2180899.7940767864
2020-07-01,4112950.290561644,0.0,151545516.3620045,90135502.63913718,61752657.732091695,2835169.681424767
2020-08-01,1313002.263531561,0.0,133027990.27219409,108022958.68755287,18292192.175581086,2289944.9178745393
2020-09-01,5815374.133753745,0.0,144189600.89989072,58893171.691482335,63167323.03739795,1090449.8970383932
2020-10-01,0.0,0.0,127132001.1229237,65645672.39165492,10607188.21949089,545224.9485191966
2020-11-01,284523.4647614595,0.0,145103895.1221188,37904883.553976476,52264322.34166812,0.0
2020-12-01,2151895.194825727,0.0,190035402.6846961,22374012.579529416,70155158.1441853,0.0
2021-01-01,19666579.882058322,0.0,274439324.2125021,11508374.169584315,116969909.38138516,0.0
2021-02-01,29854134.567764353,0.0,340492845.51341337,24229701.384894133,121662606.94342262,0.0
2021-03-01,28991655.43751335,0.0,349697693.0036377,76005258.23627456,115568889.94390093,0.0
2021-04-01,31543.55901569193,0.0,261819700.39192998,95408834.43297264,5956096.535412275,548446.6736273303
2021-05-01,820932.4759151851,0.0,214139768.77910945,90474051.45106663,32617016.102510285,1425961.276453505
2021-06-01,221050.89232832415,0.0,147905689.08238247,137525993.91734114,21778667.408646017,2193786.6945093214
2021-07-01,1321918.2957297706,0.0,169236388.56371766,113801901.15237644,119687024.16640612,2851922.55290701
2021-08-01,12036788.191295631,0.0,185953221.6683674,106987943.62106664,123077193.79069598,2303475.9467255673
2021-09-01,10101130.556249905,0.0,200449136.60309106,80857681.97061178,102249244.48315409,1096893.3472546607
2021-10-01,9681082.012196485,0.0,200686530.92755896,110225346.4907216,111222458.34642293,548446.6736273303
2021-11-01,0.0,0.0,172022475.28141809,62686638.000509806,4737971.621982025,0.0
2021-12-01,49366067.27967712,0.0,295544605.88508844,26935633.50428234,202024915.8022627,0.0
2022-01-01,3561022.341042513,0.0,289153665.47385997,14767694.534211775,12060320.25094714,0.0
2022-02-01,28974314.61304414,0.0,324297745.1068027,22946805.57809412,88046682.78770487,0.0
2022-03-01,25514828.156779837,0.0,334848576.65700316,49729590.18979608,86687289.87130429,0.0
2022-04-01,251188.3776937303,0.0,240679555.47277015,114433985.22833723,13608677.087680241,83068.48050544875
2022-05-01,0.0,0.0,182855506.78873336,97982399.01277648,168262.6179146662,215978.06227362054
2022-06-01,867450.3145092735,0.0,169569199.33967093,103435390.31543532,52836128.274014905,332273.922021795
2022-07-01,1667527.880399006,0.0,169292335.52577287,124535372.78464316,84606889.62820323,431956.1245472411
2022-08-01,5667164.672175719,0.0,168777925.12306187,109257836.8417882,85288865.37109272,348887.63234502316
2022-09-01,16810238.534008633,0.0,189982209.88917646,66528855.29604703,101238005.92190942,166136.9610108975
2022-10-01,16733812.831523424,0.0,217611419.6733362,58734524.4795843,103075717.8629098,83068.48050544875
2022-11-01,9354589.433028866,0.0,222586390.72236136,44482679.02265885,56311871.08387639,0.0
2022-12-01,38638114.80299733,0.0,321774793.78389424,37058790.773576476,177092827.29266995,0.0
2023-01-01,163964477.2118804,5564175.940989171,466287417.4659357,20476643.774972558,338245584.26753634,0.0
2023-02-01,103380510.22561818,0.0,473372828.7241971,35952257.19942746,147952590.75033313,0.0
2023-03-01,163169041.0191701,5708170.6325232405,474542882.0372534,90055525.566149,262839170.74757645,0.0
2023-04-01,301260.7528364605,0.0,360600833.7833144,133650741.96859613,19495823.0009729,870750.5161755896
2023-05-01,1646086.683554222,0.0,311354652.10177577,94847839.62181179,45597520.18995737,2263951.283546409
2023-06-01,441131.951511277,0.0,235318254.46596017,99071339.49305882,15192927.677346598,3483002.0647023586
2023-07-01,436501.97743798845,0.0,178631088.16075984,106633681.57402354,15928153.32588715,4527902.567092818
2023-08-01,1382121.0426690646,0.0,157092109.85800403,141321465.8245333,90738200.80679022,3657152.4183287467
2023-09-01,2242375.243803623,0.0,144928107.24055058,87122507.72570983,47652256.41570487,1741501.0323511793
2023-10-01,110665.13191040883,0.0,133555475.81966244,54799895.52712157,21963807.46363261,870750.5161755896
2023-11-01,1415771.279285208,0.0,141684261.25890055,62588517.679207884,67097352.81156285,0.0
2023-12-01,1147415.7286503061,0.0,165846889.6504078,28736370.019811742,54138249.03643013,0.0
2024-01-01,10854714.330587823,0.0,235894887.6049273,30004528.23894117,112158695.43624519,0.0
2024-02-01,18535345.518388875,0.0,290206897.4597634,44658115.008901976,118926538.21130398,0.0
2024-03-01,28153614.80142487,336201.56821391283,280585246.25551146,102971008.73671372,120923038.72187115,0.0
2024-04-01,2082836.6297710321,0.0,229568946.10211954,90632209.80025095,27525875.492927015,497692.41510164214
2024-05-01,1111762.0996876925,0.0,188783995.10709673,91255334.78431372,17801863.598714456,1294000.3616407397
2024-06-01,23192285.527921006,0.0,207874184.6658631,89285972.38203141,123445077.50237978,1990769.6604065686
2024-07-01,1050873.8684032063,0.0,163483993.7064689,131362968.98772545,25797516.831971154,2588000.7232814794
2024-08-01,19569895.912667736,0.0,183551634.21094728,125837202.62533334,150352187.77153286,2090308.2604989337
2024-09-01,841684.4429660155,0.0,166916576.83247367,75256841.39489406,29102115.95593877,995384.8302032843
2024-10-01,21035824.767875288,0.0,214381052.65917104,66188823.751600005,135667078.98570094,497692.41510164214
2024-11-01,2082892.871984238,0.0,213590010.63661695,54160454.04273724,53272887.8051638,0.0
2024-12-01,36973.192352472506,0.0,200952381.02578962,25011249.424823537,8422743.069965862,0.0
