,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
167,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.259445
168,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.259445
169,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.259445
170,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.259445
171,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.259445
172,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.263861
173,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.259445
174,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.259445
175,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.259445
176,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.259445
177,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.259445
178,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.259445
179,2024-09-01,13.355575755368879,2.1985011310808655,16.11021110470823,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.1630963883906975,1.2952663356532164,117.68157758533263,35.67256778970627,71002192.14544259,11687808.063494304,85647305.18873613,6183080.289591148,6885730.9688139595,618228365.3894753,5308895359.259445
180,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.259445
181,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.259445
182,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.259445
183,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.259445
184,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.259445
185,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.259445
186,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.259445
187,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.259445
188,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.259445
189,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.259445
190,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.259445
191,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.259445
192,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.263861
193,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.259445
194,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.259445
195,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.263861
196,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.259445
197,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.259445
198,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.259445
199,2024-10-01,13.629295165965958,1.0992505655404328,8.928100736442655,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.8278378624945623,1.7222574898883012,123.28353789011807,38.23864068970804,72460529.1190457,5843904.031747152,47465453.55313457,4400874.738972508,9156068.50426458,647660345.3554796,5308895359.259445
200,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.259445
201,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.263861
202,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.259445
203,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.259445
204,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.259445
205,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.259445
206,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.259445
207,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.259445
208,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.259445
209,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.259445
210,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.259445
211,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.259445
212,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.259445
213,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.259445
214,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.259445
215,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.259445
216,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.259445
217,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.259445
218,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.259445
219,2024-11-01,15.6727749028238,0.0,5.613680818771353,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.5806056040440477,2.062394136543262,130.74417088034352,41.63121379798066,83323554.05306038,0.0,29844208.787336342,3086505.249112649,10964582.750458678,686857720.4699436,5308895359.263861
220,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.259445
221,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.259445
222,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.259445
223,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.259445
224,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.259445
225,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.259445
226,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.259445
227,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.259445
228,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.259445
229,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.259445
230,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.259445
231,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.259445
232,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.259445
233,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.259445
234,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.259445
235,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.263861
236,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.259445
237,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.259445
238,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.263861
239,2024-12-01,37.047703831416726,0.0,6.5164461864134715,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,3.562120693093124,7.371336779135366,150.30967396893902,49.80196731293995,196956128.68391982,0.0,34644678.362625584,18935615.6445462,39187873.032813996,789647562.6120046,5308895359.259445
