,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
167,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.259445
168,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.259445
169,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.259445
170,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.259445
171,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.259445
172,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.259445
173,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.263861
174,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.259445
175,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.259445
176,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.259445
177,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.263861
178,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.259445
179,2024-09-01,13.355575755368879,2.1985011310808655,28.529244838223864,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.41025855749884266,0.6949320073804703,95.91585604564018,28.50922179431798,71002192.14544259,11687808.063494304,151668385.0979168,2181078.4430378857,3694428.24024122,503884909.8762417,5308895359.259445
180,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.259445
181,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.259445
182,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.259445
183,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.259445
184,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.263861
185,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.259445
186,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.259445
187,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.259445
188,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.263861
189,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.259445
190,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.259445
191,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.259445
192,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.259445
193,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.259445
194,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.259445
195,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.259445
196,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.259445
197,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.259445
198,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.259445
199,2024-10-01,13.629295165965958,1.0992505655404328,18.1830828474012,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.20860169171257384,0.7816563038270643,97.05949816939274,29.357802988487208,72460529.1190457,5843904.031747152,96665893.25904119,1109037.021830362,4155626.252540026,509895646.1744472,5308895359.259445
200,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.263861
201,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.259445
202,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.259445
203,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.259445
204,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.259445
205,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.263861
206,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.259445
207,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.259445
208,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.259445
209,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.259445
210,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.259445
211,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.259445
212,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.259445
213,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.259445
214,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.259445
215,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.259445
216,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.259445
217,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.259445
218,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.259445
219,2024-11-01,15.6727749028238,0.0,7.3588462767256475,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.15200204507238363,1.0961619190897405,104.3406497520847,32.5649849359516,83323554.05306038,0.0,39122104.19796104,808113.4470033499,5827746.161744112,548149859.4077488,5308895359.259445
220,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.259445
221,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.259445
222,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.263861
223,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.259445
224,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.259445
225,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.259445
226,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.259445
227,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.259445
228,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.259445
229,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.259445
230,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.259445
231,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.259445
232,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.259445
233,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.259445
234,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.259445
235,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.259445
236,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.259445
237,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.259445
238,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.259445
239,2024-12-01,37.047703831416726,0.0,4.544009845797862,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,1.0079428689907557,3.076229243090089,132.81303545919315,44.16555144245609,196956128.68391982,0.0,24157398.467160802,5358327.345165621,16354631.507167844,697731873.5611712,5308895359.263861
