,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
165,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.259445
166,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.259445
167,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.259445
168,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.259445
169,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.259445
170,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.259445
171,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.259445
172,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.259445
173,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.263861
174,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.259445
175,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.259445
176,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.259445
177,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.259445
178,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.263861
179,2024-09-01,16.482961860504084,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3167643539804552,1.0976912684351028,58.78782470682938,21.66856245691028,87608346.46563505,11249171.432862256,143333440.69818047,6998200.34158109,5833985.663566367,303656966.1229883,5308895359.259445
180,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.263861
181,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.259445
182,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.259445
183,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.259445
184,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.259445
185,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.259445
186,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.259445
187,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.259445
188,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.263861
189,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.259445
190,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.259445
191,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.259445
192,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.259445
193,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.259445
194,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.259445
195,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.259445
196,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.259445
197,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.259445
198,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.263861
199,2024-10-01,16.570466502774693,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9530398416716116,1.2231065718018543,59.68822428120851,22.118836676803227,88076824.54199633,5624585.716431128,91249594.08554514,5065457.946817421,6500629.941817358,308308710.6150592,5308895359.259445
200,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.263861
201,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.259445
202,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.263861
203,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.259445
204,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.259445
205,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.259445
206,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.259445
207,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.263861
208,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.259445
209,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.259445
210,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.259445
211,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.259445
212,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.259445
213,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.259445
214,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.259445
215,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.259445
216,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.259445
217,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.259445
218,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.259445
219,2024-11-01,16.752362120310654,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9837149506684019,1.2404980451112626,62.267344801700354,23.209055667617484,89044068.22963478,0.0,65562317.277051024,5228570.596516708,6593249.55353137,321632895.5846584,5308895359.259445
220,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.259445
221,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.259445
222,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.259445
223,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.263861
224,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.259445
225,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.259445
226,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.259445
227,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.263861
228,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.259445
229,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.259445
230,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.259445
231,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.259445
232,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.259445
233,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.259445
234,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.259445
235,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.259445
236,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.259445
237,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.259445
238,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.259445
239,2024-12-01,40.87903945012206,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.8808127134571,2.578706617679681,90.64632663562801,33.68437673296029,217277784.28542143,0.0,38786800.14218823,15311123.317253375,13705278.66015346,468229002.5516867,5308895359.263861
