,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
84,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.259445
85,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.259445
86,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.259445
87,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.259445
88,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.259445
89,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.259445
90,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.263861
91,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.259445
92,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.263861
93,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.263861
94,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.259445
95,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.259445
96,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.259445
97,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.259445
98,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.259445
99,2024-05-01,19.845178677029516,2.7515429716789948,43.77036296084595,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.5905808756306686,1.556097609004575,137.60880441109225,44.4614667642358,105480054.41552308,14623922.306520613,232648756.956808,3138780.4848575806,8270631.269444779,710810234.4592274,5308895359.259445
100,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.259445
101,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.259445
102,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.259445
103,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.259445
104,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.263861
105,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.259445
106,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.263861
107,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.259445
108,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.259445
109,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.263861
110,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.259445
111,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.259445
112,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.259445
113,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.259445
114,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.259445
115,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.259445
116,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.259445
117,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.259445
118,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.259445
119,2024-06-01,10.84948823804345,4.233143194351072,33.976104283763604,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.894927312639428,1.153067787502736,127.51849048171964,40.23700888966914,57663539.16006872,22498342.86572451,180591131.43801576,4756173.453411293,6128370.611303151,658683055.3343773,5308895359.259445
120,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.259445
121,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.259445
122,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.259445
123,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.259445
124,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.259445
125,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.263861
126,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.259445
127,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.259445
128,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.259445
129,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.259445
130,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.259445
131,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.259445
132,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.263861
133,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.259445
134,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.259445
135,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.259445
136,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.263861
137,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.259445
138,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.259445
139,2024-07-01,16.434866872774098,5.5030859433579895,34.59007335429168,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.9307080475190097,1.5989315841460496,128.25117215399177,40.28053353558252,87350252.89107674,29247844.613041226,183851934.4552629,10260817.359609677,8497887.60056703,662465656.2560031,5308895359.259445
140,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.259445
141,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.263861
142,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.259445
143,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.259445
144,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.259445
145,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.259445
146,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.259445
147,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.259445
148,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.259445
149,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.263861
150,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.259445
151,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.259445
152,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.259445
153,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.259445
154,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.259445
155,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.259445
156,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.263861
157,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.259445
158,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.259445
159,2024-08-01,14.805652289741634,4.444800310596567,38.07726016957226,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3537565856021838,1.1232941652479633,122.23980280733983,38.05209466581412,78694130.4922823,23623259.777932663,202387316.30093327,7194946.219238732,5970200.333862644,631412177.097746,5308895359.259445
160,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.259445
161,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.263861
162,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.259445
163,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.259445
164,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.259445
165,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.259445
166,2024-09-01,16.482961860504084,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.3640033633045507,1.920764282113235,126.19970826543445,39.4130490487158,87608346.46563505,11249171.432862256,90493015.94777259,7249335.979519435,10208596.734334266,651867585.513949,5308895359.259445
