,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
167,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
168,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
169,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
170,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
171,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
172,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
173,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
174,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
175,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
176,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
177,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
178,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
179,2024-09-01,13.355575755368879,2.1985011310808655,26.02557443043931,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.4111677348361785,0.25978572300643216,29.55199223569294,10.406860423419412,71002192.14544259,11687808.063494304,138361362.6116833,2185927.757615604,1381034.808381337,155248254.98671082,5308895359.259445
180,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
181,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
182,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
183,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
184,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
185,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
186,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
187,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
188,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
189,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
190,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
191,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
192,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
193,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
194,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
195,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
196,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
197,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
198,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
199,2024-10-01,13.629295165965958,1.0992505655404328,21.707143589717102,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.13217395734702092,0.2152412456146252,28.509786388666193,9.898173937607277,72460529.1190457,5843904.031747152,115401619.87036204,702743.1352860626,1144243.9838333616,149774579.46737564,5308895359.259445
200,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
201,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
202,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
203,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
204,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
205,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
206,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
207,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
208,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
209,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
210,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
211,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
212,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
213,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
214,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
215,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
216,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
217,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
218,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
219,2024-11-01,15.6727749028238,0.0,13.180070965890174,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.009308127685445294,0.20018960000956965,31.944275903840545,11.325355370392636,83323554.05306038,0.0,70069953.17571759,49490.20804624386,1064221.9609057049,167819660.07249227,5308895359.259445
220,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
221,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
222,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
223,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
224,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
225,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
226,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
227,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
228,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
229,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
230,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
231,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
232,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
233,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
234,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
235,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
236,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
237,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
238,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
239,2024-12-01,37.047703831416726,0.0,10.252733898571455,553.8953761679139,0.512820346593001,135.85882060457143,68.04356258301046,4636.266829029154,0.18884932146982913,0.3578813601358688,58.327744803823045,22.003928882207298,196956128.68391982,0.0,54506863.41116259,1003998.2411185072,1902564.1562725352,306427416.9687956,5308895359.259445
