,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
167,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.263861
168,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.259445
169,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.263861
170,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.259445
171,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.263861
172,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.259445
173,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.259445
174,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.259445
175,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.259445
176,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.259445
177,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.259445
178,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.263861
179,2024-09-01,13.56797293087504,2.116571597175536,26.850068273474964,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1935829676052605,0.19239459154783584,22.51168373455198,8.803321974779886,72113608.70950747,11249171.432862256,142712356.94538033,1028873.3655817332,1022519.3861329717,116280373.53953925,5308895359.259445
180,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.263861
181,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.259445
182,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.263861
183,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.263861
184,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.259445
185,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.263861
186,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.259445
187,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.263861
188,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.259445
189,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.259445
190,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.259445
191,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.259445
192,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.259445
193,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.259445
194,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.259445
195,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.259445
196,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.259445
197,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.259445
198,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.263861
199,2024-10-01,14.953671763137105,1.058285798587768,22.192721730018103,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.08731654937178444,0.17970814989678247,22.55305610765937,8.693125773262272,79482259.33556347,5624585.716431128,117956577.7367451,464126.75293230923,955107.9385007175,116495227.61972594,5308895359.259445
200,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.259445
201,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.259445
202,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.263861
203,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.263861
204,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.263861
205,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.259445
206,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.263861
207,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.263861
208,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.263861
209,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.259445
210,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.259445
211,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.259445
212,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.259445
213,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.259445
214,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.259445
215,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.259445
216,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.259445
217,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.259445
218,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.259445
219,2024-11-01,16.045070554085633,0.0,13.278841573782984,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.013264083207781245,0.1814271263450858,26.17145680887493,10.069101837536193,85284017.30455358,0.0,70578968.78098042,70499.6709720259,964250.998713357,135188177.1852511,5308895359.259445
220,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.259445
221,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.263861
222,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.259445
223,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.263861
224,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.259445
225,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.259445
226,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.259445
227,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.263861
228,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.263861
229,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.259445
230,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.259445
231,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.259445
232,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.263861
233,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.259445
234,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.259445
235,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.259445
236,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.259445
237,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.263861
238,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.259445
239,2024-12-01,35.90756736496641,0.0,10.188212505160203,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.28154660162470113,0.2452215532006443,51.76319993419775,19.973477482749658,190852476.0251094,0.0,54151499.517921574,1496378.5540094185,1303350.8689131935,267384154.64471468,5308895359.259445
