,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
85,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.263861
86,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.259445
87,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.259445
88,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.259445
89,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.259445
90,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.259445
91,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.259445
92,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.259445
93,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.259445
94,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.259445
95,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.263861
96,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.259445
97,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.259445
98,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.259445
99,2024-05-01,15.68940163258701,2.7515429716789948,66.74929344892189,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.0,0.6325896578572442,104.7834481055345,33.3840742227544,83389058.62304059,14623922.306520613,354785252.66283906,0.0,3362262.8828945793,541243912.483455,5308895359.259445
100,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.259445
101,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.259445
102,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.259445
103,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.259445
104,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.259445
105,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.259445
106,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.259445
107,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.259445
108,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.259445
109,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.259445
110,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.259445
111,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.259445
112,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.259445
113,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.263861
114,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.259445
115,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.259445
116,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.259445
117,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.259445
118,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.259445
119,2024-06-01,12.280272308630494,4.233143194351072,45.0384077990537,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.4660068293917374,0.6208782500188027,94.15311247248418,29.20467981725544,65267919.60633358,22498342.86572451,239389646.9141021,2476734.388273415,3299972.5533822738,486327655.33598447,5308895359.263861
120,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.259445
121,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.259445
122,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.259445
123,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.259445
124,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.263861
125,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.259445
126,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.259445
127,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.259445
128,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.259445
129,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.259445
130,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.263861
131,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.259445
132,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.259445
133,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.259445
134,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.259445
135,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.259445
136,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.259445
137,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.259445
138,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.259445
139,2024-07-01,15.917214427126213,5.5030859433579895,38.88202978628815,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.6722745665241252,0.6608023989909654,94.1882050130654,29.09861405288616,84598506.98886365,29247844.613041226,206669192.43131763,8887546.815631598,3512076.7673011124,486504562.9961524,5308895359.259445
140,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.259445
141,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.259445
142,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.259445
143,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.263861
144,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.259445
145,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.259445
146,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.259445
147,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.259445
148,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.259445
149,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.259445
150,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.259445
151,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.259445
152,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.259445
153,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.263861
154,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.259445
155,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.259445
156,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.259445
157,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.259445
158,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.259445
159,2024-08-01,12.968011234250342,4.444800310596567,34.54336159537647,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.1593273348889799,0.6111377558086563,92.53462140076317,28.47816975988112,68926437.84209636,23623259.777932663,183604280.99192947,6161552.7643713895,3248144.5411907085,477962382.7182109,5308895359.259445
160,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.263861
161,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.259445
162,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.259445
163,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.259445
164,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.259445
165,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.259445
166,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.259445
167,2024-09-01,13.56797293087504,2.116571597175536,22.31704296465656,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.7207505549737243,0.8630173158180181,94.22981231745482,28.99808639629893,72113608.70950747,11249171.432862256,118618267.25040781,3830478.77083667,4586680.570065739,486718358.0185063,5308895359.259445
