,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
166,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.263861
167,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.259445
168,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.263861
169,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.259445
170,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.259445
171,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.259445
172,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.259445
173,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.259445
174,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.259445
175,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.259445
176,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.263861
177,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.259445
178,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.259445
179,2024-09-01,13.56797293087504,2.116571597175536,30.676971198120075,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.24051527281008184,0.7935945048627496,91.90747068677229,28.6432402825282,72113608.70950747,11249171.432862256,163048603.0914354,1278268.9553545038,4217912.064091162,474734561.65719926,5308895359.259445
180,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.263861
181,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.259445
182,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.259445
183,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.259445
184,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.259445
185,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.259445
186,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.259445
187,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.259445
188,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.259445
189,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.263861
190,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.263861
191,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.259445
192,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.259445
193,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.259445
194,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.259445
195,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.259445
196,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.259445
197,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.263861
198,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.259445
199,2024-10-01,14.953671763137105,1.058285798587768,19.70174017973389,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.1268859963120149,0.8441186842593581,93.56620934459787,29.39725345395878,79482259.33556347,5624585.716431128,104715618.42034514,674458.3867257497,4486625.601984748,483304970.4728612,5308895359.259445
200,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.259445
201,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.259445
202,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.259445
203,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.259445
204,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.259445
205,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.259445
206,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.259445
207,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.263861
208,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.259445
209,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.259445
210,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.263861
211,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.263861
212,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.259445
213,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.259445
214,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.259445
215,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.263861
216,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.259445
217,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.259445
218,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.259445
219,2024-11-01,16.045070554085633,0.0,7.602696008383349,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.07398394358222887,1.1045559219846406,101.19153393126906,32.48663928052996,85284017.30455358,0.0,40409466.725451015,393246.8569339794,5871027.710862488,522696292.1038424,5308895359.259445
220,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.259445
221,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.259445
222,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.259445
223,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.263861
224,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.263861
225,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.259445
226,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.259445
227,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.259445
228,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.259445
229,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.259445
230,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.259445
231,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.259445
232,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.259445
233,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.263861
234,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.259445
235,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.259445
236,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.263861
237,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.259445
238,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.259445
239,2024-12-01,35.90756736496641,0.0,4.823775046838778,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0376882981786115,2.292381614261528,129.2194712846902,43.36950371009592,190852476.0251094,0.0,25638870.861380402,5515201.641020423,12184141.805233616,667476989.4365544,5308895359.259445
