,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
166,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.263861
167,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.259445
168,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.259445
169,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.259445
170,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.259445
171,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.259445
172,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.259445
173,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.259445
174,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.259445
175,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.259445
176,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.259445
177,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.263861
178,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.259445
179,2024-09-01,16.482961860504084,2.116571597175536,20.401575053189788,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7182786582254619,3.2906229412062404,160.715728213855,52.38811613338227,87608346.46563505,11249171.432862256,108435003.48622762,9132444.832430309,17490153.664575186,830163272.0566906,5308895359.259445
180,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.259445
181,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.259445
182,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.259445
183,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.259445
184,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.263861
185,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.259445
186,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.259445
187,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.259445
188,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.259445
189,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.263861
190,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.259445
191,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.259445
192,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.259445
193,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.259445
194,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.259445
195,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.259445
196,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.259445
197,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.259445
198,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.259445
199,2024-10-01,16.570466502774693,1.058285798587768,10.184497157918138,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.7859860957741418,4.628417317588297,163.6933363649238,53.70734082003471,88076824.54199633,5624585.716431128,54131271.30292552,9492825.086088734,24601848.903918765,845545718.2230809,5308895359.259445
200,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.259445
201,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.259445
202,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.259445
203,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.259445
204,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.259445
205,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.263861
206,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.259445
207,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.259445
208,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.259445
209,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.259445
210,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.259445
211,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.263861
212,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.259445
213,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.259445
214,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.259445
215,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.259445
216,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.259445
217,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.259445
218,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.259445
219,2024-11-01,16.752362120310654,0.0,4.5610491886570745,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.8066862130011108,5.770736600104878,168.3170684618317,55.81902797230102,89044068.22963478,0.0,24242744.930800017,9602751.960365074,30673914.3794829,869431324.9110179,5308895359.259445
220,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.259445
221,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.259445
222,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.263861
223,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.259445
224,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.259445
225,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.259445
226,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.259445
227,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.259445
228,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.259445
229,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.259445
230,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.259445
231,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.259445
232,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.259445
233,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.263861
234,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.259445
235,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.259445
236,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.259445
237,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.259445
238,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.259445
239,2024-12-01,40.87903945012206,0.0,4.620208948588483,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,8.325694431613977,15.068838143824339,181.07933727251802,61.17021052922392,217277784.28542143,0.0,24556569.45885491,44250651.88835792,80094903.35640574,935356434.9124382,5308895359.259445
