,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
167,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.259445
168,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.259445
169,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.263861
170,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.259445
171,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.259445
172,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.259445
173,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.259445
174,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.259445
175,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.259445
176,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.259445
177,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.259445
178,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.259445
179,2024-09-01,13.56797293087504,2.116571597175536,17.02557873678195,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0067857410296788,1.4242515012278776,117.86640839634829,36.74450744182067,72113608.70950747,11249171.432862256,90493015.94777259,5350769.287125528,7569498.940759024,608820524.0797371,5308895359.259445
180,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.259445
181,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.259445
182,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.259445
183,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.259445
184,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.259445
185,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.263861
186,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.259445
187,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.259445
188,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.259445
189,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.259445
190,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.259445
191,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.259445
192,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.263861
193,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.263861
194,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.259445
195,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.259445
196,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.259445
197,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.259445
198,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.259445
199,2024-10-01,14.953671763137105,1.058285798587768,9.428805055412655,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.8862931752607812,1.8048062666446396,124.10562643341682,39.20455238202186,79482259.33556347,5624585.716431128,50116013.3397647,4710360.722797915,9592314.59696768,641050973.8229418,5308895359.259445
200,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.259445
201,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.263861
202,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.259445
203,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.259445
204,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.263861
205,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.259445
206,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.259445
207,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.259445
208,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.259445
209,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.263861
210,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.259445
211,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.259445
212,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.259445
213,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.259445
214,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.259445
215,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.259445
216,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.259445
217,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.259445
218,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.259445
219,2024-11-01,16.045070554085633,0.0,5.587215394874726,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.6507779099396938,2.140006620433111,131.84029990779274,42.44256604137597,85284017.30455358,0.0,29696930.496423535,3458593.3715281785,11374408.122231537,681007799.7085605,5308895359.259445
220,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.259445
221,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.259445
222,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.259445
223,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.259445
224,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.259445
225,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.259445
226,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.263861
227,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.259445
228,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.259445
229,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.259445
230,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.259445
231,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.259445
232,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.263861
233,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.259445
234,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.259445
235,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.259445
236,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.259445
237,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.259445
238,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.263861
239,2024-12-01,35.90756736496641,0.0,6.468673589279474,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,3.465963860281314,6.484858601976238,151.4172613243965,50.35892237200526,190852476.0251094,0.0,34382938.40166274,18420233.152727667,34467346.63276907,782134913.6164228,5308895359.259445
