,Date,precip_and_snowmelt_input_Curlew Valley_mean,irrigation_Curlew Valley_mean,AET_Curlew Valley_mean,soil_thickness_Curlew Valley_mean,soil_porosity_Curlew Valley_mean,field_capacity_Curlew Valley_mean,wilting_point_Curlew Valley_mean,Geo_K_Curlew Valley_mean,Runoff_Curlew Valley_mean,Recharge_Curlew Valley_mean,Soil_Water_End_Of_Previous_Timestep_Curlew Valley_mean,Soil_Saturation_Percent_End_Of_Timestep_Curlew Valley_mean,precip_and_snowmelt_input_m3_Curlew Valley_sum,irrigation_m3_Curlew Valley_sum,AET_m3_Curlew Valley_sum,Runoff_m3_Curlew Valley_sum,Recharge_m3_Curlew Valley_sum,Soil_Water_End_Of_Previous_Timestep_m3_Curlew Valley_sum,Curlew Valley_area_m2
166,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.259445
167,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.263861
168,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.259445
169,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.259445
170,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.259445
171,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.263861
172,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.259445
173,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.259445
174,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.259445
175,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.259445
176,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.259445
177,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.259445
178,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.263861
179,2024-09-01,13.56797293087504,2.116571597175536,26.966831793210748,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.2132738936742746,1.0138731740218736,51.98174601438758,19.557771131626687,72113608.70950747,11249171.432862256,143333440.69818047,6448136.468804182,5388454.820183632,268499608.9643862,5308895359.263861
180,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.259445
181,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.263861
182,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.263861
183,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.263861
184,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.259445
185,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.259445
186,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.259445
187,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.259445
188,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.259445
189,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.259445
190,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.259445
191,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.259445
192,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.259445
193,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.259445
194,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.259445
195,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.259445
196,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.259445
197,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.259445
198,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.263861
199,2024-10-01,14.953671763137105,1.058285798587768,17.167444666730177,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,0.9864493524808181,1.1606911846354901,52.09515280179218,19.685745931104112,79482259.33556347,5624585.716431128,91249594.08554514,5243008.05363807,6168844.224663051,269085545.9636569,5308895359.259445
200,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.259445
201,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.259445
202,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.263861
203,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.259445
204,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.259445
205,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.259445
206,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.263861
207,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.259445
208,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.263861
209,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.259445
210,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.259445
211,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.259445
212,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.259445
213,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.259445
214,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.263861
215,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.259445
216,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.259445
217,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.259445
218,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.259445
219,2024-11-01,16.045070554085633,0.0,12.334762313041821,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,1.0243873181177086,1.1489118828928884,54.04363046190791,20.52813638784545,85284017.30455358,0.0,65562317.277051024,5444657.450844903,6106430.635396009,279151701.1613212,5308895359.259445
220,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.259445
221,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.259445
222,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.259445
223,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.259445
224,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.259445
225,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.263861
226,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.259445
227,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.263861
228,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.263861
229,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.259445
230,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.259445
231,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.259445
232,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.259445
233,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.259445
234,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.259445
235,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.259445
236,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.259445
237,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.263861
238,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.259445
239,2024-12-01,35.90756736496641,0.0,7.297370677336381,548.8990425290162,0.5124680801266915,136.35139341401484,68.58098738401706,4402.901862541702,2.7849097400830907,2.1793582880027187,77.7444796643801,29.394856828788313,190852476.0251094,0.0,38786800.14218823,14801338.521666657,11582585.568902297,401581387.00239354,5308895359.259445
