Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2018-01-01,59296723.48444273,0.0,562049747.8066267,23202860.246556867,139624469.41765758,0
2018-02-01,51860125.3656159,0.0,584948807.6878484,31008253.588321574,105684820.48892157,0
2018-03-01,72372112.31413478,0.0,597089336.3457446,54458011.04498823,137490442.49841958,0
2018-04-01,43691101.2818671,0.0,586060477.4150088,79183980.08079995,92564062.77361956,0
2018-05-01,48487476.42044805,0.0,574615392.2047312,96257442.4639372,106772823.74103466,0
2018-06-01,0.0,0.0,515014038.8719262,142744260.9009726,0.0,0
2018-07-01,26094149.188603833,0.0,529464908.50500035,121615604.7995059,103661839.40475328,0
2018-08-01,5201819.495503493,0.0,516578871.016413,108695476.62464315,34482723.19489274,0
2018-09-01,51387.73620680979,0.0,496982838.1761573,96889556.56571764,2236306.819644031,0
2018-10-01,94635618.09359552,0.0,572315815.1699847,50477852.210454896,217405580.89775726,0
2018-11-01,17200513.21556438,0.0,566439721.0243196,36917327.230227455,42969875.28840467,0
2018-12-01,6629791.770248817,0.0,561596156.2981944,23488732.481254887,21762802.364565555,0
2019-01-01,63013168.71499658,0.0,592250446.8968015,25439274.107921567,119106733.42152487,0
2019-02-01,123448075.05463715,0.0,632635937.7979664,36139035.90871371,199895381.3089133,0
2019-03-01,174980334.92454648,418303.8399558993,663487175.7854937,64954498.95519996,268926641.31269187,0
2019-04-01,55635354.246473745,0.0,657471488.4181874,113775736.94775692,149152856.96816763,0
2019-05-01,75656802.83077972,0.0,661126112.6693274,128912432.86111368,191224235.42884913,0
2019-06-01,643500.8734914004,0.0,562277332.6986696,168867641.14229807,23067141.221783906,0
2019-07-01,3478755.476468244,0.0,517546319.04472274,166667012.88714516,55042923.19401898,0
2019-08-01,1234058.8606634135,0.0,475612719.18283087,137350301.35396078,23527309.481882364,0
2019-09-01,4387176.331745963,0.0,467209810.04234344,96499903.61545889,41473397.80560226,0
2019-10-01,1372749.0694283019,0.0,452240215.9362448,66214092.15163135,12831916.605067315,0
2019-11-01,54949510.12792611,0.0,538881404.9286393,36517735.373584345,176062963.0862403,0
2019-12-01,28337081.809268273,0.0,561401762.0009557,21750070.983686272,72335558.38544104,0
2020-01-01,5685935.586658256,0.0,556511886.0859473,22857791.570705876,23118767.384274412,0
2020-02-01,24200649.847215712,0.0,566269839.0287155,34547931.245725475,67667200.63081737,0
2020-03-01,48336574.09866336,0.0,579914637.417454,63543606.35075295,112886165.73779577,0
2020-04-01,17571076.90076447,0.0,568357551.526597,83111181.01400784,58763923.249624155,0
2020-05-01,244408.04888335214,0.0,515562049.70387536,114523491.8772628,7749083.776386153,0
2020-06-01,191126.10953716977,0.0,480386847.16619986,116466203.44913721,13245984.677631779,0
2020-07-01,889875.6772240021,0.0,458570975.6501848,117858630.44309023,18058492.08091656,0
2020-08-01,62853.982424775364,0.0,431735877.8682729,117497321.09353724,3907570.185980677,0
2020-09-01,18167.291247604397,0.0,412931320.348329,75675447.23959215,555705.6793119579,0
2020-10-01,7857.804450201885,0.0,394240151.10832816,70920341.38054901,1002920.5765660444,0
2020-11-01,1253781.8726537402,0.0,407279496.4864634,50742601.63303526,49982056.47676756,0
2020-12-01,7141126.0960646635,0.0,450730558.80907154,22820776.030854896,73036147.64958963,0
2021-01-01,12617065.193555621,0.0,485580594.4768436,21486424.636015687,68112044.28373636,0
2021-02-01,9033438.832620505,0.0,488935197.56210417,31677848.82679215,42178752.93888896,0
2021-03-01,65402063.10395064,0.0,537986752.0902925,53127879.60344313,160980716.55349034,0
2021-04-01,12885939.35554836,0.0,517785517.8724466,73989570.62554513,36512406.94093582,0
2021-05-01,173986.50713481352,0.0,478027385.9207804,110126739.92565484,4168943.5964717073,0
2021-06-01,29962.777228571416,0.0,448812703.3064059,128177307.58894902,3683262.961903977,0
2021-07-01,59557074.69397579,0.0,522072217.14459753,95484359.8885725,202921613.5394659,0
2021-08-01,57906364.7340313,0.0,534736263.8773977,88589792.67445487,130724315.92449154,0
2021-09-01,5534500.996380615,0.0,520983161.6429096,79246080.41965489,30329399.483661257,0
2021-10-01,111112842.348531,0.0,571080792.9100459,52640773.175231375,208484884.18061203,0
2021-11-01,199416.4116342687,0.0,542764523.4662911,40912719.86804705,2605737.8356871316,0
2021-12-01,98756219.05748244,0.0,607314866.7372841,27703264.48203922,191009826.8105148,0
2022-01-01,7203373.312861182,0.0,602238886.0100774,28583410.266525492,28891000.05450331,0
2022-02-01,45553183.90899285,0.0,611549508.2461884,35793188.95329412,87339600.9201057,0
2022-03-01,21419972.908822406,0.0,595504879.9641019,68725742.34600781,59384511.61835004,0
2022-04-01,2813870.3917240817,0.0,556868678.129668,96842050.0529961,26163308.79801083,0
2022-05-01,3454235.0896942117,0.0,527014898.29987776,99510179.21491766,23776774.553356107,0
2022-06-01,431384.99593238544,0.0,484112227.13193977,128064894.3955059,8570918.274297677,0
2022-07-01,9375647.26594488,0.0,481589995.8986534,126776681.7852706,60939737.149293154,0
2022-08-01,44896302.9676714,0.0,515247229.1520113,95387248.20785882,144452145.37365973,0
2022-09-01,24944928.57891232,0.0,513325455.084477,87792445.97545883,71825414.03948583,0
2022-10-01,41280080.44982612,0.0,525016813.09967285,60456132.70985881,97467449.21330373,0
2022-11-01,92494246.2105543,0.0,566791897.468006,38019750.76881569,171209576.8433736,0
2022-12-01,69259769.49876197,0.0,589711644.2313727,28656690.062635303,120687875.52440257,0
2023-01-01,198620714.58105794,617896.2081414046,658089378.8943462,22511433.087011762,290127778.5391845,0
2023-02-01,82666943.50752428,0.0,674323204.3407909,33908988.434847064,132809757.38881588,0
2023-03-01,133889468.69389991,2436220.8386815996,690343328.3754649,59190373.25228234,211194245.3198424,0
2023-04-01,26099495.350093823,0.0,657777170.4402279,102771930.95756072,79632623.46492058,0
2023-05-01,1747053.783223674,0.0,597952918.0874337,129522201.99846269,39239496.71815457,0
2023-06-01,4119219.9250237406,0.0,556156882.3507298,134093507.96323138,50610553.589958526,0
2023-07-01,3019814.7961261687,0.0,501699979.92490804,155376214.1808863,33798397.44461399,0
2023-08-01,41384766.28549854,0.0,538344557.7080399,114542544.06810199,163490713.909822,0
2023-09-01,23805492.67371728,0.0,535681914.3773875,95143485.58998425,88250782.3546822,0
2023-10-01,6543787.92978216,0.0,523665642.1292453,64855703.57890974,33897882.292355284,0
2023-11-01,16304373.63982344,0.0,529139038.9075064,39126265.32751373,52895346.634831324,0
2023-12-01,259333.8828497872,0.0,517551873.7393694,23852892.95708235,4618701.582426927,0
2024-01-01,23149836.371608265,0.0,546069009.3760703,25293935.472611755,76387932.27517593,0
2024-02-01,53769325.789629646,0.0,573316490.3483219,37115944.713898055,116433370.74957827,0
2024-03-01,140447089.9101292,0.0,613955583.386574,63807474.122180365,240678088.15002704,0
2024-04-01,9342010.055459416,0.0,588622040.0804495,94342672.54535682,56983870.04995437,0
2024-05-01,963118.2429468884,0.0,541892944.446379,122617015.92494896,33006435.32799003,0
2024-06-01,2250078.4699682784,0.0,497947935.7123829,160422514.97743535,36247626.75033571,0
2024-07-01,5610614.095345598,0.0,481297728.47161335,133350613.56637652,45036202.63002136,0
2024-08-01,29599539.653284803,0.0,500336129.31455666,157322909.64687055,140422654.80899727,0
2024-09-01,227250.5616403628,0.0,474304975.69345576,99250050.84904313,8107509.597658067,0
2024-10-01,23072212.267706983,0.0,500846860.18888223,75409850.18502738,101087106.20323321,0
2024-11-01,25275315.99480437,0.0,513956051.2628622,42567592.41644705,71697667.82267363,0
2024-12-01,3144898.7099474566,0.0,506675252.48788315,31188465.109215688,17425305.04596281,0
