Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,49907695.91649104,0.0,645920620.6867187,58387624.7613177,92877259.28635335,0
2007-04-01,12214519.011143263,0.0,620753658.760066,88950633.560251,65016655.79074276,0
2007-05-01,2949168.785742685,0.0,582431778.833449,81055337.75163923,23446952.072310142,0
2007-06-01,6134944.085549858,0.0,561521480.2312932,75836642.36026667,27771091.852761563,0
2007-07-01,15573530.534278696,0.0,550332927.4726381,83655946.28760001,59316781.083267584,0
2007-08-01,26119802.49839474,0.0,546431573.7219359,96894853.03628232,80810264.6111571,0
2007-09-01,42385443.83907287,0.0,553783997.996205,71344979.24636082,92917705.55410017,0
2007-10-01,6321021.637436549,0.0,544060662.631211,47093777.23222741,26714805.37399495,0
2007-11-01,714920.2235576347,0.0,525112417.0413226,48376720.7585647,14468097.750969997,0
2007-12-01,123335298.42594272,0.0,614956977.0425538,29878320.24609413,243058178.67326808,0
2008-01-01,43727676.868918955,0.0,633047265.3625222,22297177.49166274,84115142.6805503,0
2008-02-01,74596236.88061546,0.0,648390430.918185,18357349.21589804,108296751.65217584,0
2008-03-01,25219839.12703146,0.0,633940749.7634513,41709089.34498039,52238185.47748417,0
2008-04-01,726229.9057752654,0.0,593381937.4650533,78941733.01128638,6064910.074282258,0
2008-05-01,19070476.308777593,0.0,583504820.7118984,65758047.22869018,60994845.90771532,0
2008-06-01,40479705.47853926,0.0,578355663.651669,61103883.53020396,81394983.23950908,0
2008-07-01,32003158.89083765,0.0,562488075.7558271,116150772.59577246,94802978.47344178,0
2008-08-01,7079530.882414307,0.0,534801516.44189644,110556578.64996855,41538597.132718205,0
2008-09-01,11851105.61637276,0.0,537696714.5981356,52462286.22688629,48073443.198940255,0
2008-10-01,31492676.86783967,0.0,549022054.3489296,60152632.97901957,86070881.1443634,0
2008-11-01,41805176.188662365,0.0,567879122.7249576,28341918.941286262,85997890.20175393,0
2008-12-01,80465390.05635616,0.0,607540118.0219622,23003427.96203922,143129813.31540003,0
2009-01-01,122615848.19206707,274159.79778354213,638587538.036598,21479024.56034511,175416452.56483138,0
2009-02-01,86317281.63046604,0.0,649424985.2774518,21033874.29345099,118188603.1647709,0
2009-03-01,6293471.792243689,0.0,607395061.3447564,102507323.48650989,45380647.94235075,0
2009-04-01,28841730.281656764,0.0,609840934.1075453,90748522.09413323,97263960.0082441,0
2009-05-01,3823582.480290989,0.0,584288514.7365993,75479074.03796077,25440070.219289098,0
2009-06-01,25154609.84033296,0.0,573667499.176939,71470783.8922432,68367797.44198479,0
2009-07-01,28572546.20977157,0.0,558422316.327482,85190901.44008628,70338954.2734316,0
2009-08-01,1834660.1589818972,0.0,534477127.86749554,71018200.12294115,13373444.553196631,0
2009-09-01,5038957.220617628,0.0,526692948.3516655,64348421.37512155,28061044.516088344,0
2009-10-01,20090320.43964951,0.0,535461230.49243546,55272606.869247064,59285443.47056512,0
2009-11-01,11232814.37764541,0.0,537495369.7427039,48079139.17925492,41141469.24916884,0
2009-12-01,95779011.7117114,0.0,604441744.2697122,21826028.237811767,184551414.47653133,0
2010-01-01,93773113.11342175,0.0,638819060.381263,30783315.831764717,158933745.05673766,0
2010-02-01,71286905.19786046,0.0,646449000.6397818,25526050.968933348,104442896.42531271,0
2010-03-01,67798832.43895584,0.0,624627362.6138253,86381971.0735765,115974979.9908802,0
2010-04-01,18526654.10379053,0.0,605477308.4179866,103752463.19265886,68147615.9872696,0
2010-05-01,13464760.910490803,0.0,576276614.1972876,98049743.57182744,58702197.3732236,0
2010-06-01,12521266.861980366,0.0,557616446.5810958,80542198.76106668,49846543.0531318,0
2010-07-01,26768892.977962546,0.0,562513563.3631442,73635919.27875294,68737496.38505961,0
2010-08-01,4627570.619978154,0.0,531609440.5240189,134526502.8581176,60952909.18944626,0
2010-09-01,0.0,0.0,512097624.6419659,74006724.96500397,1614.8126132031732,0
2010-10-01,40011317.46640702,0.0,555588747.4724172,72508518.53283137,134067506.51885375,0
2010-11-01,55191902.9657467,0.0,581471501.4692483,39660924.01080782,116982220.47741449,0
2010-12-01,256873397.365736,280903.6061226168,657887653.0140896,22759775.30068235,356330227.81738186,0
2011-01-01,37375396.19766155,0.0,660634315.3946617,8829315.260996075,48951373.83922957,0
2011-02-01,98046601.92996596,0.0,667844139.6003364,44670677.95541959,149927104.09106043,0
2011-03-01,58924574.23185363,0.0,636316682.0902267,110954366.33740386,136065257.91667196,0
2011-04-01,67492067.00985569,0.0,628467143.4307119,127512261.48354514,159356747.48538336,0
2011-05-01,94559839.84594436,0.0,627392003.0574608,189627785.37433732,252639523.34381232,0
2011-06-01,6459101.816112397,0.0,589488625.0298314,94865961.61593725,38189716.260605834,0
2011-07-01,55401461.79841944,0.0,595325910.947505,112468497.40724705,139323903.22102308,0
2011-08-01,20255113.132978708,0.0,576172483.340386,113580557.8192314,59212105.01755388,0
2011-09-01,32234467.084214374,0.0,576942940.0481626,62243324.51845491,73591037.89837997,0
2011-10-01,72956465.42863421,0.0,599969119.9820755,36219261.04042352,129932797.38310784,0
2011-11-01,42997326.4804268,0.0,608331575.6445017,32915674.019388236,82950147.60575955,0
2011-12-01,46832949.476411775,0.0,621463491.3177893,23143615.602407847,83108480.7521074,0
2012-01-01,38505617.81593469,0.0,625375444.0305456,29673202.363113724,72071122.30297017,0
2012-02-01,128035676.41802546,0.0,642889158.619406,69433138.27231377,214934918.91260618,0
2012-03-01,52947504.092294715,0.0,631236913.933499,108109611.20501964,135053014.0981605,0
2012-04-01,21782918.236581843,0.0,614871281.5402474,92297014.73139612,61334567.334294565,0
2012-05-01,253324.87766343838,0.0,579502364.6782893,99507560.84456481,3363248.814578724,0
2012-06-01,0.0,0.0,551256074.3922112,77879444.78741181,0.0,0
2012-07-01,38519968.39540461,0.0,563304657.8549066,129814119.59871374,124389891.6336006,0
2012-08-01,9732172.382339863,0.0,528351106.4924522,168493701.04091758,81903794.06383324,0
2012-09-01,23871637.051113416,0.0,536849140.5823509,83044708.32413335,92769445.45215268,0
2012-10-01,20912399.4147955,0.0,538248031.9054984,86696340.737749,77915798.71125127,0
2012-11-01,45016618.00004646,0.0,554859287.8758316,48642214.29174903,104053183.5995367,0
2012-12-01,146569580.4924066,0.0,618769794.2883648,35046171.00930193,245526257.91424155,0
2013-01-01,131188976.01271719,0.0,655168516.1263605,16347691.17162354,183935389.02233672,0
2013-02-01,61242303.798132576,0.0,656653968.6821427,35020105.21193724,97747861.56585185,0
2013-03-01,39249297.99805358,0.0,628482740.858543,90126274.56261177,99798021.78475705,0
2013-04-01,78420283.14538017,0.0,621048776.5972449,113226740.2397647,171139578.83835164,0
2013-05-01,12963492.036731508,0.0,589681229.0427643,106918278.26238428,52912571.85063549,0
2013-06-01,189419.05816276482,0.0,554374307.1202164,93972316.23386674,1332255.9246390227,0
2013-07-01,35739896.165097274,0.0,559100588.9906249,77793181.26293328,103923984.07543369,0
2013-08-01,17474157.56693265,0.0,541108034.2574452,119630932.1601804,79220225.945418,0
2013-09-01,74885299.14512801,0.0,558941656.8193693,78974163.54709023,159407701.13946873,0
2013-10-01,5518486.164495353,0.0,540094280.2852107,70002464.6837647,43041096.60175372,0
2013-11-01,101105602.7290508,0.0,588760247.1405455,45368049.25785101,195117920.3266571,0
2013-12-01,92196650.30955528,0.0,624408412.6016289,19555950.088290203,147400765.85892874,0
2014-01-01,86276586.5019962,0.0,647718792.8426014,21458520.64152157,131045487.38449024,0
2014-02-01,52605098.88709514,0.0,659612519.2163321,24597475.674219627,89096300.93504553,0
2014-03-01,14865880.31734884,0.0,625745267.4591388,81174138.77918428,61222151.11022152,0
2014-04-01,2865156.0512955347,0.0,574023978.079963,148949089.43824315,62327126.56906034,0
2014-05-01,16625117.29219611,0.0,566783236.3788384,113315468.02941963,73064879.15784633,0
2014-06-01,1369563.2705016995,0.0,524866672.85865366,109847169.42520787,17556829.34034015,0
2014-07-01,40204382.307377696,0.0,537875817.977786,103972965.66268232,120319251.98614383,0
2014-08-01,108221445.01094483,0.0,569287657.4139498,99478505.83215688,221104476.55567157,0
2014-09-01,133337074.11370192,0.0,599308463.1552895,97855717.97023529,250211160.99919847,0
2014-10-01,48544.90617032559,0.0,548421262.693997,70289532.71141176,991405.1250541923,0
2014-11-01,779355.8545411545,0.0,539895674.5240575,47831642.604580395,30972900.37959013,0
2014-12-01,54004626.12025957,0.0,598521390.6457494,29868539.682760783,142498881.92471233,0
2015-01-01,43653024.96772198,0.0,612298687.2416636,13033301.179937258,70463622.7435734,0
2015-02-01,59112429.817566246,0.0,611663650.725651,55899945.203098014,110037409.47583987,0
2015-03-01,9795229.127024673,0.0,591496873.3527887,67753702.79247057,48177099.433709115,0
2015-04-01,9723304.053635264,0.0,570447146.8452313,87221579.64150585,54472051.91261282,0
2015-05-01,63807264.67606684,0.0,589908786.7719685,139450909.43352163,208662438.54905578,0
2015-06-01,809326.1688247191,0.0,508363874.72122175,169867788.32795304,52576158.31167116,0
2015-07-01,2950772.193174989,0.0,500202464.0218582,117023247.22199224,55746603.9264571,0
2015-08-01,6483102.145958451,0.0,493632367.8194053,102353806.52177247,60059554.96038998,0
2015-09-01,1591055.8719259426,0.0,486203221.92612964,55638159.525631405,19129581.333022177,0
2015-10-01,50687329.97718418,0.0,539371438.3186806,49501409.04910589,149520902.50772232,0
2015-11-01,23979602.140415844,0.0,553952464.3226922,44069860.36883922,82129663.43079916,0
2015-12-01,45015284.9254805,0.0,584962833.7538183,50847708.7489255,126702052.89091103,0
2016-01-01,138012760.4311454,0.0,639332683.348254,21590819.36198432,213973429.38756502,0
2016-02-01,25252213.71196842,0.0,642953444.097735,24045434.657199997,52918409.11864983,0
2016-03-01,40335898.210658014,0.0,616357280.7989944,80637911.57693331,76070460.42577124,0
2016-04-01,44970185.4619368,0.0,612208815.8667835,101896640.3636078,106933597.7644516,0
2016-05-01,19733292.61203801,0.0,596859847.2715465,83992750.06765491,56957084.89848393,0
2016-06-01,8022453.5281519815,0.0,576017694.4419078,73232476.50160001,25499711.767774522,0
2016-07-01,4778197.738742389,0.0,548900742.0113463,90561198.64539613,22247885.917910803,0
2016-08-01,10391340.005388824,0.0,536080341.6487705,99398290.63230588,54151397.74363766,0
2016-09-01,14966650.201149603,0.0,534818292.7685851,60555932.49972553,50718672.80970955,0
2016-10-01,11381853.975670014,0.0,532555023.0917292,57038209.85465101,41953597.97183819,0
2016-11-01,23615441.24984571,0.0,552400516.7599851,25091012.243105877,62711179.084934294,0
2016-12-01,89024511.10376956,0.0,608338966.0844465,41278327.180290215,186241287.6085208,0
2017-01-01,159127643.2430664,0.0,667025949.8021269,21847566.791905884,239662193.75265267,0
2017-02-01,74209056.03019854,0.0,678368817.1656704,47084340.58066669,132636263.974409,0
2017-03-01,149447459.60616678,0.0,679410709.6174865,80681242.77854896,231170594.83653176,0
2017-04-01,23477268.824870493,0.0,645310747.1124077,76577322.32446276,64287759.608497724,0
2017-05-01,4989962.3961210605,0.0,616161008.6338409,72216373.4276314,26676665.8215078,0
2017-06-01,0.0,0.0,578054403.5282737,88487924.08585884,30836.179999060143,0
2017-07-01,19939728.393139783,0.0,562189945.9763261,104311815.58574906,77088019.53035264,0
2017-08-01,8566958.358653948,0.0,532823379.9838033,125231764.86517657,53901210.8298566,0
2017-09-01,58263070.30273282,0.0,551157445.1097913,88212059.34548244,148439465.81424615,0
2017-10-01,0.0,0.0,512680204.54397994,67025163.84688628,1991695.3673306396,0
2017-11-01,252302.98941580878,0.0,510685358.8272565,39776920.695482366,23203923.12666059,0
2017-12-01,1084970.5077383646,0.0,516407432.2249568,24137175.6382196,28478002.360587165,0
2018-01-01,52068083.41621496,0.0,583074627.872086,20889190.35431372,139624469.41765758,0
2018-02-01,54032941.83528926,0.0,610021153.9101607,24722007.397466682,105684820.48892157,0
2018-03-01,76406822.73277667,0.0,629740799.2436458,42102363.90133332,137490442.49841958,0
2018-04-01,37206535.39471911,0.0,612237439.8576442,95705838.9787765,92564062.77361956,0
2018-05-01,30884198.564076092,0.0,579395315.6254146,132445185.10707451,106772823.74103466,0
2018-06-01,0.0,0.0,541695761.1244262,87135989.74475293,0.0,0
2018-07-01,31164007.068088092,0.0,541404283.2918622,119771574.14240001,103661839.40475328,0
2018-08-01,4439039.806432471,0.0,519828081.3723688,107030780.32281573,34482723.19489274,0
2018-09-01,168641.46158945723,0.0,508485706.4166616,60333211.67298042,2236306.819644031,0
2018-10-01,95823100.80968305,0.0,585596565.6781863,44471620.82654899,217405580.89775726,0
2018-11-01,14019716.987612374,0.0,582435003.7691106,32121335.887003902,42969875.28840467,0
2018-12-01,6972597.547086111,0.0,582733511.4640267,14812159.295709817,21762802.364565555,0
2019-01-01,62636073.80203719,0.0,624171977.4725103,15032193.611003919,119106733.42152487,0
2019-02-01,121010958.04555108,0.0,653530801.8097548,49525598.92611764,199895381.3089133,0
2019-03-01,182726805.82735464,448331.7865911934,683991499.9680383,55290805.540462755,268926641.31269187,0
2019-04-01,65011360.082557335,1326758.4208294747,661978987.4456977,104827250.98712163,149152856.96816763,0
2019-05-01,66536781.6819855,0.0,655489740.0675876,138264278.10875294,191224235.42884913,0
2019-06-01,487880.4938157229,0.0,561535958.6189705,149920436.96083137,23067141.221783906,0
2019-07-01,4407195.933210104,0.0,544130973.1214012,119764789.03536475,55042923.19401898,0
2019-08-01,643374.6666327636,0.0,502297283.7621166,133732900.41996856,23527309.481882364,0
2019-09-01,2712683.2004569704,0.0,485628315.23146206,103387278.17873725,41473397.80560226,0
2019-10-01,234.9568960435086,0.0,461130461.15326935,75778020.3051294,12831916.605067315,0
2019-11-01,48145577.77592652,0.0,567927854.34814,21119992.115443133,176062963.0862403,0
2019-12-01,25424870.207852677,0.0,589980162.8540577,24858379.671670582,72335558.38544104,0
2020-01-01,6290383.997274613,0.0,585124224.8164165,22632535.98260393,23118767.384274412,0
2020-02-01,28893664.958472062,0.0,600479715.2041905,26443966.935364712,67667200.63081737,0
2020-03-01,60781082.177943654,0.0,615840889.8802247,56176534.771623515,112886165.73779577,0
2020-04-01,9552305.903013285,0.0,595831454.976518,119600565.21115296,58763923.249624155,0
2020-05-01,121712.5299974643,0.0,547628209.6138201,86944665.80261964,7749083.776386153,0
2020-06-01,423706.3028691266,0.0,488044882.76608,133567847.81674515,13245984.677631779,0
2020-07-01,1523380.4408177545,0.0,475515434.9038966,81709515.43850203,18058492.08091656,0
2020-08-01,51288.3205673163,0.0,454459931.46306443,89566803.78127848,3907570.185980677,0
2020-09-01,8961.657555218782,0.0,437404098.89168495,73690688.22297254,555705.6793119579,0
2020-10-01,0.0,0.0,418656790.98872405,61385359.081349015,1002920.5765660444,0
2020-11-01,304572.70942736656,0.0,423378820.0168674,54272045.16438433,49982056.47676756,0
2020-12-01,5830878.082607003,0.0,473139344.4579981,17448137.553968634,73036147.64958963,0
2021-01-01,10708643.011099417,0.0,512231916.17911386,18310829.551521573,68112044.28373636,0
2021-02-01,11244160.28115527,0.0,521315344.2451426,23189099.74405492,42178752.93888896,0
2021-03-01,51967003.163926475,0.0,564418263.1678666,72319428.82797648,160980716.55349034,0
2021-04-01,5274995.925283129,0.0,538839148.6727808,89573816.65749015,36512406.94093582,0
2021-05-01,37927.60799649113,0.0,491283601.4756619,104272505.10013337,4168943.5964717073,0
2021-06-01,0.0,0.0,444545180.4758349,132204619.51598437,3683262.961903977,0
2021-07-01,31880902.852051318,0.0,480150903.5076293,168681312.42610195,202921613.5394659,0
2021-08-01,48123075.9072333,0.0,500607210.48986226,92626152.10560784,130724315.92449154,0
2021-09-01,5326475.054712609,0.0,487023163.3474466,80681568.87704314,30329399.483661257,0
2021-10-01,81730001.37876648,0.0,535313112.47645205,82114977.25792946,208484884.18061203,0
2021-11-01,65280.02178039717,0.0,516724327.5005476,28585028.102305878,2605737.8356871316,0
2021-12-01,83980915.61712308,0.0,593831687.5768093,29921551.117129408,191009826.8105148,0
2022-01-01,8514557.036463989,0.0,591574949.7422687,22633180.852580372,28891000.05450331,0
2022-02-01,40264457.88410342,0.0,603560606.8414944,35089485.93677646,87339600.9201057,0
2022-03-01,22228805.471195325,0.0,593768757.8808799,54545243.96705885,59384511.61835004,0
2022-04-01,1118226.8555234969,0.0,548103859.232346,103380596.46384309,26163308.79801083,0
2022-05-01,3218570.5680061444,0.0,531931385.4067832,65621842.04980394,23776774.553356107,0
2022-06-01,820828.5701075501,0.0,506268544.6526124,66867866.542376466,8570918.274297677,0
2022-07-01,9085089.977285435,0.0,493138843.1367365,118322574.26137254,60939737.149293154,0
2022-08-01,30785280.502531383,0.0,499453406.71450806,151902209.90086278,144452145.37365973,0
2022-09-01,29496799.817179818,0.0,507103167.4268229,53762259.57985097,71825414.03948583,0
2022-10-01,33941538.54606741,0.0,523081552.8848276,51770177.00344311,97467449.21330373,0
2022-11-01,54252200.70121075,0.0,568496252.6377118,71542676.38927838,171209576.8433736,0
2022-12-01,52083937.8713969,0.0,599707224.206702,37392966.08401568,120687875.52440257,0
2023-01-01,192349570.43911394,584828.724993003,669241657.4854966,27658946.096282367,290127778.5391845,0
2023-02-01,79783360.70062013,0.0,687523729.8521241,34744324.32156862,132809757.38881588,0
2023-03-01,125516548.60236217,8354527.38489858,696025611.1573881,68821288.02731767,211194245.3198424,0
2023-04-01,21552930.12527574,0.0,648249149.9860076,107897893.22221965,79632623.46492058,0
2023-05-01,4634585.446875269,0.0,603324658.2214575,101635370.99257255,39239496.71815457,0
2023-06-01,10902447.087933058,0.0,576428617.9722164,95344017.45752946,50610553.589958526,0
2023-07-01,7521999.475459889,0.0,545012309.5285829,101200703.65688628,33798397.44461399,0
2023-08-01,49611201.55407567,0.0,565252873.6511703,115275163.7151608,163490713.909822,0
2023-09-01,40158939.62156865,0.0,571348322.0254313,65931015.02865886,88250782.3546822,0
2023-10-01,11002111.637765776,0.0,566389742.8070539,42340645.213231355,33897882.292355284,0
2023-11-01,21661085.141412023,0.0,574268795.588014,29568351.499537252,52895346.634831324,0
2023-12-01,212783.8390747218,0.0,563449977.9930099,19989947.670392144,4618701.582426927,0
2024-01-01,26529142.530434918,0.0,584894406.0515256,29227431.01922353,76387932.27517593,0
2024-02-01,63873107.18164702,0.0,611996107.6217402,25646487.928917643,116433370.74957827,0
2024-03-01,124767430.45112243,0.0,640178620.4420252,87728144.87861955,240678088.15002704,0
2024-04-01,7123457.64528401,0.0,609055270.8628573,99213555.39883919,56983870.04995437,0
2024-05-01,5151170.402328439,0.0,586401956.6023749,82305643.0621098,33006435.32799003,0
2024-06-01,10630353.555967845,0.0,554970457.8277956,112472663.33686283,36247626.75033571,0
2024-07-01,11328646.526622454,0.0,539622770.2791231,93210708.99683926,45036202.63002136,0
2024-08-01,33310454.463009074,0.0,543778408.2887211,141760147.52439216,140422654.80899727,0
2024-09-01,825141.7633260618,0.0,524772424.94941086,76452688.30887844,8107509.597658067,0
2024-10-01,33893304.91639866,0.0,550688680.4544435,61748302.59410197,101087106.20323321,0
2024-11-01,21742712.092987742,0.0,558435224.7449754,48636136.58085492,71697667.82267363,0
2024-12-01,2200251.8487132466,0.0,551367991.0679293,27503245.750713702,17425305.04596281,0
