Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-12-01,401593410.0011761,13631595.790101485,750371786.7381545,10048808.42227451,452184489.5281308,0
2011-01-01,42929489.865954705,0.0,750444749.5774889,2366972.682517647,45369425.38780663,0
2011-02-01,113516386.462575,0.0,751898966.1781842,24452186.128658827,139422789.1919294,0
2011-03-01,80300103.84012856,51124.69427712787,744099437.3294424,43336479.79903528,115888179.48469889,0
2011-04-01,111851495.14085266,1354640.6333328164,741614211.953997,71976417.1662745,182697327.5650146,0
2011-05-01,186083492.0531499,0.0,735800615.4700888,104231816.09296472,284501711.66220665,0
2011-06-01,22364168.44363198,0.0,715731089.4661566,34135116.50758432,36429758.947284356,0
2011-07-01,77331554.43901503,0.0,709776777.4433961,65670357.53833726,137047599.95459118,0
2011-08-01,36948477.14322866,0.0,700328220.7071141,43010878.56894119,70050891.37285121,0
2011-09-01,47301772.66575881,0.0,699093498.4910494,38989004.97007843,84435103.58552755,0
2011-10-01,62536456.713476695,0.0,699006826.7831742,49486582.72273729,111936367.7283385,0
2011-11-01,41203072.10791769,0.0,706277260.1122361,26630663.56152157,75104168.99850115,0
2011-12-01,55425343.0613746,0.0,725474295.8582323,8131253.04602353,82753631.85339397,0
2012-01-01,33561916.15570588,0.0,729312817.0592604,20043038.613231365,57443475.96996542,0
2012-02-01,179966846.0794997,0.0,748678182.4171646,23623998.677278437,222956210.11468232,0
2012-03-01,77522128.90201353,0.0,748803486.555598,36492699.57432939,114140132.61477633,0
2012-04-01,35279064.76326883,0.0,739674534.4060212,32044919.77838432,58195032.39207655,0
2012-05-01,2275666.616003768,0.0,730401013.3413609,8942963.487247055,1945109.0385906487,0
2012-06-01,271078.3255540436,0.0,722777217.3220267,7352717.693780392,0.0,0
2012-07-01,60514321.87172455,0.0,717520329.9201906,52884568.75065882,107262634.76839712,0
2012-08-01,52626118.306183204,0.0,714928363.6690085,44558287.74421176,93883104.71040976,0
2012-09-01,47017073.65495076,0.0,703862839.07033,39027703.32563138,74353815.50941831,0
2012-10-01,45876487.782435305,0.0,706201964.8085047,28636509.310964707,76468902.435163,0
2012-11-01,63917513.35076712,0.0,718002434.7394546,23016499.64815687,98734482.92987421,0
2012-12-01,165308507.41347766,0.0,741428185.166725,31934630.2688706,220668888.10961857,0
2013-01-01,150579612.48947585,1600314.025086933,750616474.6996336,5352183.292839215,166720399.34031004,0
2013-02-01,84507878.95754692,0.0,751733057.2503315,11462595.096305884,97087056.60455085,0
2013-03-01,76776826.13895887,2426927.369800379,750427154.3671229,22673999.193286292,100571849.81883676,0
2013-04-01,142196041.14686185,23442.21332880149,749429959.9560279,48116637.80787451,189338926.75697038,0
2013-05-01,35658816.57561289,0.0,725936286.8049628,40510022.53370197,52675165.958249986,0
2013-06-01,1489883.5841641924,0.0,711428106.6771843,14199170.80608628,1180874.262471953,0
2013-07-01,60930258.45375262,0.0,697211112.8940457,46222865.03010196,92936129.70071591,0
2013-08-01,39140941.654458396,0.0,692223569.8909498,24559774.527623534,58713173.17898585,0
2013-09-01,79418616.95148966,0.0,683836679.5085177,51074761.823207825,122106488.39226535,0
2013-10-01,25880830.24580052,0.0,677720748.0221132,18745221.05003922,38510119.809435286,0
2013-11-01,93965686.2587788,0.0,704173562.562037,19840993.288713735,140259494.08741644,0
2013-12-01,98242402.6349049,0.0,727085084.638129,16803779.54628236,137957704.25727904,0
2014-01-01,103892426.11693901,0.0,739067690.3703154,3506863.7613568623,119381895.61048245,0
2014-02-01,47801569.75622428,0.0,739342658.3484241,18971968.97916863,67048506.7135014,0
2014-03-01,43482535.98479759,0.0,733026459.676526,29294481.920039214,66460819.23293897,0
2014-04-01,32435165.232745208,0.0,726663229.8538986,25140557.297600012,51212492.70771776,0
2014-05-01,44079025.947709545,0.0,716688647.503219,34021332.58156079,68125776.17859063,0
2014-06-01,8813789.680478448,0.0,705427336.7966084,14537413.014243145,11962843.977168007,0
2014-07-01,73107347.58776172,0.0,700803612.2415261,46215575.79266665,114008812.36150388,0
2014-08-01,122064364.56520818,0.0,689446726.8479598,71090849.45208627,181012652.46485102,0
2014-09-01,157233028.74483058,1360004.8713692254,717166222.622889,47425328.45746666,233737857.8485956,0
2014-10-01,3200898.420136785,0.0,698649382.1203156,19497284.41330981,3490689.7849435667,0
2014-11-01,24714905.26565398,0.0,699664930.3013616,15062895.492901955,39946526.39442866,0
2014-12-01,87094939.05527917,0.0,713707737.3211836,22563229.985874515,123604856.36035497,0
2015-01-01,56571629.439073615,0.0,721624507.0692393,8138047.190494117,72626446.37762326,0
2015-02-01,67763304.23664945,0.0,730472098.4242775,9330081.530745098,85940977.12243293,0
2015-03-01,36992483.121798925,0.0,730342197.2156541,14828129.63336471,51690711.546540365,0
2015-04-01,41798666.57542623,0.0,729763808.4007608,16138962.24775686,57096819.11450166,0
2015-05-01,153826630.63987282,0.0,729976449.3334824,51393693.385247044,205058736.81293666,0
2015-06-01,45671378.2445965,0.0,722386085.0393707,21323610.66651765,58188114.035271,0
2015-07-01,41454670.53616711,0.0,717911897.3220305,18305266.08504314,53326654.268679984,0
2015-08-01,38739795.095768325,0.0,713112237.5382092,17075368.864956867,49825773.97489295,0
2015-09-01,15706916.619184949,0.0,710658560.2691987,6981108.203458826,19600927.413942326,0
2015-10-01,96144406.30294515,0.0,707182569.5878639,30508477.03196078,123158900.94361258,0
2015-11-01,67806414.56375492,0.0,717353637.6980077,9683781.77035294,87661264.444252,0
2015-12-01,105174281.01075427,0.0,729995185.2196465,10996091.260486275,128811919.79287878,0
2016-01-01,200071295.6582509,2479746.3348031244,742892545.4237826,10201398.159717645,225649800.35690778,0
2016-02-01,47345272.272405945,0.0,743297721.663475,7615146.703207843,55365595.21530619,0
2016-03-01,67079835.12875363,0.0,744475325.366378,10770878.096792156,79028316.92844902,0
2016-04-01,100820096.70471156,1348276.2975646446,746043900.3016156,16398282.637074513,120135230.57458828,0
2016-05-01,49143226.19539905,0.0,740505967.875427,16562805.207239216,60168098.97644943,0
2016-06-01,21938497.196754903,0.0,737038322.7571429,8101591.019788235,26572443.098259162,0
2016-07-01,17600441.18100309,0.0,730522562.0737659,10454097.358917644,21538777.856543705,0
2016-08-01,40089442.31683086,0.0,726265269.777993,14321433.792956859,50020312.38791152,0
2016-09-01,37816841.420013286,0.0,723619319.6435066,10327772.395560784,45237777.12084346,0
2016-10-01,36462039.04773146,0.0,724190451.292964,6863574.6088862745,43817062.72820193,0
2016-11-01,52299129.396467336,0.0,727235026.9262381,8448238.710760787,63791943.740502305,0
2016-12-01,186194215.19772765,0.0,742487293.6148925,6139753.714886274,207586235.6012684,0
2017-01-01,229788129.8413666,0.0,750077310.3890593,12562617.425999999,249940764.04153317,0
2017-02-01,127586204.68195778,2594066.9273666264,751319471.9572467,8201215.880031373,139623649.0575431,0
2017-03-01,212549871.4801091,1748642.5448688385,753126146.9780314,15745807.490219608,231850996.53598207,0
2017-04-01,56980509.957755566,0.0,748456438.627638,13206523.126596082,65517324.73395826,0
2017-05-01,22013566.035637613,0.0,739837920.1422994,11101948.314054903,24496995.86435389,0
2017-06-01,1233065.5150965182,0.0,734066866.7991414,4603392.263058824,65404.4349970421,0
2017-07-01,51151511.04913629,0.0,728194062.1067476,12477981.97196863,57655571.561681,0
2017-08-01,35784123.272609904,0.0,723657054.6427519,11103613.249356866,41938584.90825844,0
2017-09-01,109739769.00466716,0.0,723617155.755948,19988951.38492549,129534515.56238702,0
2017-10-01,1921461.4806916665,0.0,721488597.4305627,2383318.734603921,2006075.628387161,0
2017-11-01,16953775.947811197,0.0,720561316.4704944,4044014.418243138,19858184.395964757,0
2017-12-01,24487303.26057682,0.0,724468578.4507166,1918944.5892784318,30313509.830077518,0
2018-01-01,122130601.08901562,0.0,735925142.2460314,15195006.873866668,148782171.75819722,0
2018-02-01,93267635.93992066,0.0,742629536.0332533,9610870.975513728,109582900.70265637,0
2018-03-01,118558166.15908808,0.0,745800509.0263646,20212713.21476863,141941852.36696774,0
2018-04-01,80682941.77630207,0.0,745364586.7234138,19793928.571380395,100040948.04473172,0
2018-05-01,92986365.87430024,0.0,739428022.3749378,27532031.633803915,114581833.15962806,0
2018-06-01,813657.3823170564,0.0,731622030.7758675,6992334.216752941,0.0,0
2018-07-01,65104136.94660796,0.0,723958905.0399224,29274326.42780393,86613151.63772348,0
2018-08-01,25089573.76017449,0.0,717945201.1673833,13349322.895239215,32033629.463158987,0
2018-09-01,2320638.2357415697,0.0,713436028.249312,5898900.386580391,2342449.02714904,0
2018-10-01,169761668.14690605,0.0,730222490.0330541,32426763.834431373,218974893.76507947,0
2018-11-01,36945315.497942284,0.0,730926271.1452616,5910456.726360784,43559553.33651076,0
2018-12-01,19936373.312412806,0.0,731358711.1478701,5085876.220862745,25454689.53588385,0
2019-01-01,92800784.68974867,0.0,741453539.7073275,24258237.64105097,127153850.89025727,0
2019-02-01,164204102.68327594,2774215.7567340364,751518926.1522086,36898361.98364705,213942066.86853814,0
2019-03-01,198187745.2207812,7548796.824702645,749982099.959363,68168199.2244314,272367915.07706916,0
2019-04-01,104235999.30445509,0.0,722495399.5561447,89043879.23880787,165793178.14004478,0
2019-05-01,130554455.13878417,0.0,688002758.1554321,115757241.54217257,211819055.28024426,0
2019-06-01,16854299.473405916,0.0,654822374.3896596,42843320.732007824,26407933.035214864,0
2019-07-01,31364408.556242265,0.0,635525164.5868051,41545199.4516706,52851692.68233063,0
2019-08-01,13795679.454751503,0.0,617344556.2971807,28534334.923670594,21937066.322638,0
2019-09-01,23370390.7648425,0.0,608224742.5433239,26082390.797647055,39531263.20024035,0
2019-10-01,7746236.993376475,0.0,603284103.9676132,10070398.565200001,12285346.285438623,0
2019-11-01,104736765.30351654,0.0,660824617.9899766,16617391.374415686,178894670.7002957,0
2019-12-01,53300505.83493171,0.0,672478960.1190145,16964377.860156868,81919225.8241262,0
2020-01-01,16720005.223879145,0.0,672763928.6826185,8079840.268392158,25084814.055875078,0
2020-02-01,46890665.37882159,0.0,679337873.0006214,18911195.706996083,72375805.4038209,0
2020-03-01,76266929.31382997,0.0,687003559.9276993,36904456.84028235,120837073.08119038,0
2020-04-01,37813075.359961405,1340598.2822865366,679098649.3380501,31785753.588086277,63034516.64068513,0
2020-05-01,7310139.469192743,0.0,663447918.6212748,17754805.734400004,9414214.486816887,0
2020-06-01,10897031.41928494,0.0,656809492.2333316,13884516.114541175,17956868.093222782,0
2020-07-01,9612756.535097437,0.0,647574888.572819,17047536.906494122,16758948.737459153,0
2020-08-01,2158331.564699785,0.0,639904912.1903539,10134221.550447056,3757158.38068956,0
2020-09-01,200430.39786609655,0.0,635764245.8742124,4946448.8608941175,590780.882248546,0
2020-10-01,856001.3592948098,0.0,632446276.3088989,4228521.178141177,1400983.8169765112,0
2020-11-01,28973204.12396145,0.0,642329522.2928624,11740365.265082356,50596815.37300732,0
2020-12-01,49875236.94710121,0.0,663539106.642875,8862668.642023534,79947489.93913724,0
2021-01-01,45288294.43478715,0.0,682079992.8750699,9613582.921458818,73442763.5884409,0
2021-02-01,25974204.57824352,0.0,685609800.7424842,13397267.397835296,42901279.84349318,0
2021-03-01,110602058.37599199,0.0,703358686.3952596,44915016.38520783,173265960.41397503,0
2021-04-01,29554765.813093644,0.0,702926047.8068117,15530664.029466666,44652791.25411269,0
2021-05-01,3413359.6305695665,0.0,696020904.6843997,7823379.542800002,4331596.050957792,0
2021-06-01,2009406.7967903044,0.0,689852205.8810834,6916168.224556866,2756876.218030941,0
2021-07-01,123021451.66539836,0.0,692525527.8423716,69833642.73823528,195528416.3649215,0
2021-08-01,79818848.12665139,0.0,687369246.2383833,43905610.87440784,118568177.3970707,0
2021-09-01,19029625.81102467,0.0,679320419.887079,16516907.766266674,27441519.362848643,0
2021-10-01,136285563.94482377,0.0,709163210.6854635,44834434.20580392,210962788.9490128,0
2021-11-01,3256787.7019108776,0.0,702214472.0474089,6122203.611835297,2430252.6756914803,0
2021-12-01,149474045.59149942,4329822.208612859,728850492.2399911,26762125.166180383,207202013.1588743,0
2022-01-01,22268832.155314244,0.0,727466070.7647433,5919622.475152941,26804033.15521972,0
2022-02-01,74420976.31602417,0.0,734053588.6496092,10740168.706015686,91748662.90690546,0
2022-03-01,42101051.79875173,0.0,728785055.9709723,26702438.630086273,63534957.75020121,0
2022-04-01,19965303.553159878,0.0,710656455.7882433,26359700.356070597,27902406.771079455,0
2022-05-01,18200807.970784046,0.0,696184267.5336674,23802594.94519216,26665920.76323652,0
2022-06-01,4840291.041921979,0.0,683502079.43886,16007138.199247062,7269165.941027362,0
2022-07-01,44159420.45299046,0.0,675309935.9406375,32592278.48014902,67531225.36663347,0
2022-08-01,78540575.89974041,0.0,657637630.5770409,65872531.00109803,125025089.54048102,0
2022-09-01,44382278.975039884,0.0,657580337.4223894,24940924.47716079,68276159.22651659,0
2022-10-01,61089062.064565614,0.0,670694372.8190564,22026877.067003924,96229974.5282363,0
2022-11-01,115585159.40143174,0.0,699715729.9992924,28829747.992949016,173436264.5746165,0
2022-12-01,125005251.46244107,0.0,723016071.592283,23163780.306109793,171469373.36154154,0
2023-01-01,245752629.27294633,11160153.877582261,740570972.8543705,26292586.65912157,300760271.07173735,0
2023-02-01,112270525.08904883,0.0,745705601.5025924,14935303.799184317,132340457.53645535,0
2023-03-01,147192121.39825368,6066676.986612294,741335744.3233844,64023755.67290195,212912696.8785595,0
2023-04-01,57847566.78542526,0.0,739769753.4514588,28792248.168854903,85073824.08235456,0
2023-05-01,27354100.310876325,0.0,716377075.5556822,38832878.927835286,42794301.34293529,0
2023-06-01,32464833.269575216,0.0,699426878.0524,34715330.48784314,50229966.25413623,0
2023-07-01,22857736.503287703,0.0,684416164.2437403,27081263.097929414,34928285.792557515,0
2023-08-01,94501395.09296912,0.0,674231450.2039907,64117763.018392175,148095496.46752083,0
2023-09-01,59816944.44829292,1306434.8433365396,664852342.3138539,42033930.749372564,93276227.8061256,0
2023-10-01,13996123.089835964,0.0,655893458.2159966,17017988.36102745,21728786.59646129,0
2023-11-01,34837602.16951467,0.0,660257487.2588228,14645030.237121573,53839809.67873889,0
2023-12-01,3547398.8245221456,0.0,658914163.3469071,3415610.3538666675,5556721.252851225,0
2024-01-01,56682840.842664786,0.0,671821911.5058761,19194357.35008627,88784946.3517202,0
2024-02-01,80597427.68245447,0.0,688356998.0807928,29144449.654650982,126276963.91202214,0
2024-03-01,159213829.1527839,0.0,711971786.0454723,58272635.88185882,241101252.9993217,0
2024-04-01,49468069.225017965,0.0,699861031.626641,38892958.657372534,76196702.12398264,0
2024-05-01,22941428.17934925,0.0,671810481.1746463,40335981.50770197,34187105.20820978,0
2024-06-01,23000726.533896998,0.0,652239411.1670113,33264489.28825098,34701804.32825846,0
2024-07-01,26821113.223103993,0.0,638508100.535147,30831716.70716079,42060994.525835246,0
2024-08-01,94217141.21702874,0.0,636176977.0371919,57056385.21399216,147903446.49078846,0
2024-09-01,7559222.463523911,0.0,630647571.6106486,11117739.991215684,11471171.473656725,0
2024-10-01,74995176.61035039,0.0,650358195.7627333,25153048.58244706,119858849.34488182,0
2024-11-01,60143548.62494283,0.0,665451805.4152614,17107215.889105886,92344374.16657682,0
2024-12-01,13122687.219093584,0.0,664258542.2290252,7263391.90737255,19192815.940230217,0
