Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-04-01,425396.6463632401,0.0,321598945.79535156,74491407.25545096,41045087.442389846,0
2012-05-01,0.0,0.0,261370589.90664697,62769486.48263531,1524225.321764674,0
2012-06-01,0.0,0.0,213557067.44737807,54516261.10178041,0.0,0
2012-07-01,402043.9994564857,0.0,237365462.3644976,64267359.19396078,82298184.03678447,0
2012-08-01,7076139.41996053,0.0,262019225.4712562,62497157.50901959,90266736.22565748,0
2012-09-01,550009.5310041916,0.0,244034274.7963333,76930381.42406273,51377406.898747325,0
2012-10-01,12581.134332042939,0.0,212297301.21053132,80545565.48931766,40098720.91649818,0
2012-11-01,326025.9534692946,0.0,213269895.45755818,46305191.56713728,45280269.5846148,0
2012-12-01,20264127.141405378,0.0,304459049.08287054,24680006.622831356,136133287.38954902,0
2013-01-01,30530622.781377923,0.0,349098687.9576183,23895588.50751372,99065850.16363944,0
2013-02-01,9994708.227239486,0.0,358287445.8966499,39001530.760141164,58184996.92641247,0
2013-03-01,5730591.868615164,0.0,335763591.9328731,79390224.95594509,62596962.860783376,0
2013-04-01,8081766.004816538,0.0,344364417.987449,73665295.32182741,90347887.38121983,0
2013-05-01,0.0,0.0,305540421.4923607,65581093.51084704,26757097.015758637,0
2013-06-01,0.0,0.0,250925480.84012678,63232314.1825255,8345633.232900992,0
2013-07-01,290263.7112216167,0.0,253638964.4313883,60218327.13970983,60632923.8488793,0
2013-08-01,99013.57685019902,0.0,236098309.46530873,69260046.30359216,46930266.26455528,0
2013-09-01,1121915.0491839382,0.0,257082137.72186974,90767280.20904313,112309080.28435424,0
2013-10-01,0.0,0.0,220282884.6904618,84911475.6292784,43643699.164264604,0
2013-11-01,7486921.400060325,0.0,297919295.51487064,48369340.59141961,133492672.81588888,0
2013-12-01,18805693.561416533,0.0,335853776.8776846,19996501.408854906,76736676.33308537,0
2014-01-01,12331302.37321732,0.0,347594456.62561935,28424372.296454906,52496354.417606965,0
2014-02-01,1427098.923468674,0.0,335989813.25948703,58410398.81556863,48232854.3729049,0
2014-03-01,0.0,0.0,285566459.1209613,70654589.13123918,20231234.99271377,0
2014-04-01,0.0,0.0,252060188.5506989,71644022.17690192,38137751.60663949,0
2014-05-01,0.0,0.0,227978533.08194485,69122641.04080783,43657314.08675547,0
2014-06-01,0.0,0.0,180650711.90097067,63028980.36063528,1485327.6670863398,0
2014-07-01,0.0,0.0,201673510.98366332,63447624.50123138,77631863.31571251,0
2014-08-01,4422041.043451011,0.0,250152189.67448777,87595554.4660157,136662470.25545716,0
2014-09-01,15536293.84473978,0.0,289644396.39462656,70863714.04364702,125853600.63880812,0
2014-10-01,0.0,0.0,244770035.04189244,55042928.79996076,280645.8955897069,0
2014-11-01,0.0,0.0,228081743.82054785,42495147.29203139,21656695.35584283,0
2014-12-01,2535371.429969351,0.0,285321095.9218737,24615541.238219604,84390264.76951474,0
2015-01-01,6634854.979074881,0.0,300452372.34651095,21075236.31203137,42841367.71574351,0
2015-02-01,13341686.953686044,0.0,327820207.45434964,40229345.61531763,80938867.67684226,0
2015-03-01,0.0,0.0,286185015.6416739,73604878.60137251,31941087.65682459,0
2015-04-01,0.0,0.0,246279714.13013798,71035928.04547451,30347914.17264519,0
2015-05-01,1114500.3449432424,0.0,279429615.39471936,84144738.17730978,117367326.11644894,0
2015-06-01,0.0,0.0,239554438.39163,76603310.89580393,25327463.39092547,0
2015-07-01,306043.5817359478,0.0,235496708.96426973,62137507.37393726,42396551.04579981,0
2015-08-01,194914.50808212088,0.0,228844289.34496763,55598683.02885489,34495803.920912474,0
2015-09-01,57386.62254793455,0.0,214904143.11350814,51100358.52489412,20887960.62850959,0
2015-10-01,2765689.042105641,0.0,252016475.8664122,47688498.77171767,87564706.17449258,0
2015-11-01,2825573.8511015917,0.0,266202992.63288626,31170704.369874522,48182794.98745006,0
2015-12-01,19112778.381517965,0.0,313005581.00319344,20972759.242392164,86888125.99421738,0
2016-01-01,67702896.61484392,0.0,364425877.819313,17949382.668447062,137072576.09941044,0
2016-02-01,0.0,0.0,315911567.9382675,71037800.4793882,22523490.59834259,0
2016-03-01,0.0,0.0,276758936.99388576,84295753.22000785,45143122.275626235,0
2016-04-01,266941.8818230961,0.0,286803041.6761713,73789922.78077646,84100969.34488511,0
2016-05-01,0.0,0.0,234143040.67204455,84982119.43672153,31125210.395685334,0
2016-06-01,0.0,0.0,189714237.2955471,72711526.13185096,22538389.393360138,0
2016-07-01,0.0,0.0,161923900.9791282,59285990.194439225,17199171.637642425,0
2016-08-01,0.0,0.0,165151726.96190158,50584745.2137098,43089983.51362285,0
2016-09-01,0.0,0.0,147759729.18124503,48076767.414415695,12887259.830812221,0
2016-10-01,0.0,0.0,129206691.41179761,59026375.86651764,27979157.677296344,0
2016-11-01,0.0,0.0,145981503.39943245,35123532.079599984,51697961.69398956,0
2016-12-01,5954789.995005777,0.0,234797346.90644145,22090486.28672941,116861119.78874426,0
2017-01-01,36033115.18181695,0.0,317613481.3231222,16785969.01945882,135635218.61795652,0
2017-02-01,37341726.1199878,0.0,339876335.2536667,36387876.4857098,95992456.53624216,0
2017-03-01,49585245.86275758,0.0,355977551.54987055,65775084.560047045,131461546.71900846,0
2017-04-01,0.0,0.0,291974232.61227536,101989343.20693335,37986024.269338116,0
2017-05-01,0.0,0.0,189971392.85424808,116412053.91782744,14188852.496388204,0
2017-06-01,0.0,0.0,135917992.12693104,61771113.496109776,0.0,0
2017-07-01,0.0,0.0,133416668.8163591,60156731.48666669,44801104.552944705,0
2017-08-01,0.0,0.0,124875167.25895779,62897329.54110589,40032671.76748423,0
2017-09-01,0.0,0.0,121352775.68811496,84315116.57949018,71878720.32084484,0
2017-10-01,0.0,0.0,90824450.1307359,54236019.98473724,221438.3541822433,0
2017-11-01,0.0,0.0,72024999.14180231,45937924.06672941,10960827.879554328,0
2017-12-01,0.0,0.0,73768160.34658074,19389838.82339608,20251181.36825387,0
2018-01-01,0.0,0.0,132780850.84835511,32480377.03942745,91493067.54120195,0
2018-02-01,0.0,0.0,139811159.88049737,42715987.80381961,49746296.83596177,0
2018-03-01,6985.849115794807,0.0,170003230.86341232,58667766.34007842,88866823.17210926,0
2018-04-01,0.0,0.0,152886943.79483196,53641478.510854885,36497434.89404983,0
2018-05-01,0.0,0.0,138053720.59913382,84418416.4332235,68357669.76219228,0
2018-06-01,0.0,0.0,90124678.77076094,61178314.63390591,0.0,0
2018-07-01,169200.87204171962,0.0,117078471.95368817,63551420.14295687,80527550.77589712,0
2018-08-01,114134.66159786367,0.0,108148323.10270411,57110061.2626902,25173359.82402175,0
2018-09-01,0.0,0.0,89584262.92781974,49938228.609701976,2999620.61431891,0
2018-10-01,13937.532211626143,0.0,129510096.35326542,78579462.50803922,118519233.46569656,0
2018-11-01,0.0,0.0,118010180.18052533,34990328.85334902,22475857.70999068,0
2018-12-01,0.0,0.0,113454201.59473424,20432585.309709802,14618169.255774343,0
2019-01-01,3405848.9499647934,0.0,169630809.59139082,27224561.64932547,86662348.57217775,0
2019-02-01,41562221.06256987,0.0,259021476.19302583,28433099.968423523,159385987.63262838,0
2019-03-01,65636181.15190213,0.0,301150337.3184424,46743745.45027452,154508787.72759348,0
2019-04-01,7674735.367972154,0.0,258803918.09317413,128569439.13483918,92229767.99734916,0
2019-05-01,11536778.876552865,0.0,232570707.1698318,147910117.76443136,129100608.0702302,0
2019-06-01,0.0,0.0,155391587.1600119,102884211.15013333,14511912.216431333,0
2019-07-01,0.0,0.0,114985556.60380179,73847141.14005491,26154899.193978928,0
2019-08-01,0.0,0.0,87334274.36347233,61228029.63157648,14749706.123911407,0
2019-09-01,0.0,0.0,66252360.51814241,76221058.35715295,24805145.94696249,0
2019-10-01,0.0,0.0,52496236.794557266,46632583.17184315,3667290.7385837017,0
2019-11-01,158443.98368894786,0.0,163387438.12021407,39525396.24832155,150575041.5576674,0
2019-12-01,1986084.915360836,0.0,204176891.1804058,29084540.461349018,71860078.4369015,0
2020-01-01,1807347.4884137267,0.0,199124112.08240938,24060598.534737255,20815166.925154563,0
2020-02-01,6789697.019393441,0.0,200557866.14767388,36094173.61847843,44317624.703136384,0
2020-03-01,28643496.851615626,0.0,213729883.6907969,66670980.749145105,107205464.91416912,0
2020-04-01,562227.437694094,0.0,180037861.42205897,100644531.66345884,56391805.8286665,0
2020-05-01,0.0,0.0,125092328.34325087,70080182.46785098,2670291.6811689283,0
2020-06-01,0.0,0.0,85477227.18561174,59918532.71121569,5241267.914982606,0
2020-07-01,0.0,0.0,64506918.382082395,52730135.446439214,6255759.724658029,0
2020-08-01,0.0,0.0,52797246.017169334,47012161.18340392,5356600.3982353015,0
2020-09-01,0.0,0.0,44527126.79520079,32470928.49487059,0.0,0
2020-10-01,0.0,0.0,37640819.51760522,36277256.44628234,816380.4501757426,0
2020-11-01,0.0,0.0,58033265.649725,29493160.158164725,49085608.445061736,0
2020-12-01,0.0,0.0,85052280.42661907,15105995.785733342,42125010.56262739,0
2021-01-01,1609.0013041273198,0.0,154148340.89988172,20498139.44353726,89595808.9181041,0
2021-02-01,0.0,0.0,139138479.82641673,31838080.24534902,16417027.012183698,0
2021-03-01,5011544.452607901,0.0,189479107.7105503,50620064.18922356,105972236.52596499,0
2021-04-01,0.0,0.0,165410625.50951168,60352003.73356077,35516906.7242154,0
2021-05-01,0.0,0.0,105175293.38870957,71437313.0346353,3856801.709807904,0
2021-06-01,0.0,0.0,74523292.39486344,45806882.5437255,2905163.2733581536,0
2021-07-01,1113043.2697729561,0.0,157660662.12351376,60197750.40549803,144163785.95773152,0
2021-08-01,20297.715704511484,0.0,158657421.0900322,54328668.2841961,52795294.71560212,0
2021-09-01,0.0,0.0,128229824.10813175,53606777.73447841,13851814.367328037,0
2021-10-01,1109863.2291461136,0.0,140688433.7320693,98149556.24199216,111554534.55279632,0
2021-11-01,0.0,0.0,83993339.96685173,65881887.85183527,691892.2489763392,0
2021-12-01,23966646.46820196,0.0,218533116.10677892,32954957.210384294,191461379.81851354,0
2022-01-01,36592689.71987854,0.0,230803346.20965192,21933324.431137245,69959691.45167011,0
2022-02-01,60265751.028648116,0.0,256190003.6856221,25970041.896196082,111622450.4008144,0
2022-03-01,7729075.1533036865,0.0,232226902.5535713,71595252.6938196,50573320.21429047,0
2022-04-01,0.0,0.0,182194599.09109545,83234737.94625098,20937538.92499445,0
2022-05-01,0.0,0.0,134723389.43154484,68184868.96624318,8949008.752460085,0
2022-06-01,0.0,0.0,94933703.62633179,60465607.47225883,5080260.126934426,0
2022-07-01,0.0,0.0,86669630.67021441,64957995.819050975,42196997.51828078,0
2022-08-01,0.0,0.0,149258580.12950763,60394344.996203914,121461400.87133186,0
2022-09-01,158346.65599387596,0.0,146572793.73470476,56008384.06420394,45619622.37465264,0
2022-10-01,29168.271644599405,0.0,137421708.79731184,59277351.63090981,44338721.14871529,0
2022-11-01,2699908.6450355393,0.0,220279889.7258653,35336441.576666646,120894531.15025562,0
2022-12-01,16830219.280764364,0.0,271243639.5252802,22967869.253937252,90761838.33411655,0
2023-01-01,147752845.13993713,3947328.2206602935,349106419.88460636,15403116.08907451,244966069.80899832,0
2023-02-01,71658347.47140674,0.0,362083869.3101205,24179728.42400001,108815525.32092094,0
2023-03-01,134679371.38147053,3579664.176228162,373703562.5318363,40835028.285458826,190713757.06487316,0
2023-04-01,2401523.3927222504,0.0,334901617.5609503,85819762.18077648,49419340.60261267,0
2023-05-01,0.0,0.0,263589960.84254062,100289935.13536473,28978278.4169551,0
2023-06-01,0.0,0.0,214535311.00019458,75252101.20796861,24981228.12756395,0
2023-07-01,0.0,0.0,166077077.34106284,72452501.49373332,10981817.592573283,0
2023-08-01,1754240.1802454987,0.0,218296193.74556732,70974313.52690196,124168633.2488805,0
2023-09-01,565714.7249781907,0.0,226942839.8761204,59659370.02447842,67337087.69371298,0
2023-10-01,0.0,0.0,200609953.5751958,50568529.54585883,16064871.596941609,0
2023-11-01,0.0,0.0,198572408.2166325,37824252.61667453,33998591.469207086,0
2023-12-01,0.0,0.0,170583751.5481994,37386423.98974116,4851793.344534121,0
2024-01-01,0.0,0.0,198118923.9526698,36235020.372894116,63656931.18959797,0
2024-02-01,1216943.194981061,0.0,247273865.07966533,46873838.14709803,97245722.46907464,0
2024-03-01,13698313.487072958,0.0,292861192.975929,77839634.97407058,137125276.35740715,0
2024-04-01,0.0,0.0,228294371.65320918,98097382.88658825,32206455.74582962,0
2024-05-01,0.0,0.0,144813304.02934802,105709065.36677647,15017366.658858491,0
2024-06-01,0.0,0.0,104276990.12621826,68269910.62638433,11341178.430437211,0
2024-07-01,0.0,0.0,81927844.95528963,74019003.82961571,20783560.827329706,0
2024-08-01,0.0,0.0,85961586.47935562,79046726.1951373,59558150.61424295,0
2024-09-01,0.0,0.0,63013675.53082281,60452978.48184316,5760359.946782452,0
2024-10-01,0.0,0.0,66819929.021476194,54650653.0752157,53823670.29679644,0
2024-11-01,0.0,0.0,68828090.39291142,35329119.66702746,35742589.61993625,0
2024-12-01,0.0,0.0,51868969.74020098,38541765.73280784,10347348.729554713,0
