Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2019-01-01,33559132.49250521,0.0,325142800.58835495,14024222.236298036,101213226.53215447,0
2019-02-01,113488424.95323017,5869.954354911738,365599347.96758616,25447804.91243922,179398647.19925565,0
2019-03-01,93846406.68385057,879160.989630386,375726978.0517669,62125246.12381963,166254972.99593487,0
2019-04-01,19480692.36960397,0.0,320376016.5655814,135850387.65843928,99117181.35623823,0
2019-05-01,30770185.038504448,0.0,309835188.4031176,134494715.5290196,153739342.30355328,0
2019-06-01,421028.7112348587,0.0,192759470.01523376,141103783.14647844,17230240.3588814,0
2019-07-01,818862.2162618194,0.0,176466309.53931993,58362774.822572544,28164315.414177142,0
2019-08-01,83152.12429258286,0.0,151928850.20098913,62267553.694462776,13579167.024475833,0
2019-09-01,319970.9698911807,0.0,137336219.04590088,66928834.64592159,26477300.7864158,0
2019-10-01,0.0,0.0,122315965.05163896,39426634.45997648,4086397.8071279577,0
2019-11-01,3444027.860316689,0.0,240888428.66963878,23088260.839529406,145104752.31784597,0
2019-12-01,11495271.278706525,0.0,286113007.0895249,24254252.891905885,80974102.5904986,0
2020-01-01,5663791.275442957,0.0,291397073.31535125,12138314.73042353,22766541.684275206,0
2020-02-01,12469265.117007466,0.0,303200004.4019928,25424524.191898044,49696720.39554711,0
2020-03-01,52884621.856229156,0.0,332464223.6264156,42090429.088188246,124239270.16884029,0
2020-04-01,2226016.4957136754,0.0,282819661.67458427,107231541.6705098,57338637.012931705,0
2020-05-01,0.0,0.0,216985294.54827058,82911023.43767846,3121597.672034005,0
2020-06-01,0.0,0.0,154706057.56552225,119862524.12826672,6532449.520972019,0
2020-07-01,0.0,0.0,128830408.7643566,97274440.96065104,6655146.916660597,0
2020-08-01,0.0,0.0,121792075.20979069,50991552.05255685,6001234.51146513,0
2020-09-01,0.0,0.0,117121110.88473162,31036260.22200783,0.0,0
2020-10-01,0.0,0.0,104437112.87067977,34152716.82619607,735568.7287426526,0
2020-11-01,0.0,0.0,136420911.31479397,17054148.876815684,48447076.051564075,0
2020-12-01,125827.30158505263,0.0,170332966.2188159,12500113.547450976,46508167.74498755,0
2021-01-01,4661870.99303435,0.0,256678838.69176057,10984733.523184313,101916891.62436022,0
2021-02-01,1641258.04324434,0.0,247677424.00123346,29441793.834188234,21155859.213926967,0
2021-03-01,16835715.246435985,0.0,291326762.05053455,54085025.02625881,114373502.46093127,0
2021-04-01,1221323.994089621,0.0,254228582.1464011,73412289.22657257,35455120.238274805,0
2021-05-01,0.0,0.0,197122827.74069265,80629125.21310587,4393069.933526003,0
2021-06-01,0.0,0.0,166046955.27805328,62923927.178007856,4226860.457624508,0
2021-07-01,4695044.119482965,0.0,213394587.85292563,127054355.86836864,166472127.44799498,0
2021-08-01,3592616.093929872,0.0,210135861.77439564,71296833.20814118,50678763.61460884,0
2021-09-01,0.0,0.0,188546081.42252013,58407287.331043124,14896225.52723646,0
2021-10-01,7750825.617537185,0.0,233706809.66306487,73469049.10619608,125434713.26457141,0
2021-11-01,0.0,0.0,212167325.32286128,24621050.148407847,675493.2385388628,0
2021-12-01,80222581.91641112,0.0,326044039.30976194,19148133.584949017,213247429.48826087,0
2022-01-01,46742452.57997347,0.0,330515884.9959501,14919186.68952157,65968283.848128654,0
2022-02-01,76260062.82688789,0.0,346400090.15828186,24094118.03761569,116222474.53029644,0
2022-03-01,2627516.7397677796,0.0,306871165.3114432,91824820.40120007,53740359.69803097,0
2022-04-01,63749.64353122469,0.0,234496836.173736,98839508.64047058,21585160.04200959,0
2022-05-01,190229.60368342543,0.0,203186770.99322018,61531188.52003921,14348459.713415256,0
2022-06-01,0.0,0.0,186846159.6130705,49825858.31788234,2295415.2628609664,0
2022-07-01,1394106.1631048708,0.0,170870725.76634708,121108647.36150588,64949174.01398787,0
2022-08-01,6349440.026427364,0.0,177191274.7493629,118082299.43745886,98540520.91985434,0
2022-09-01,3043759.7919739694,0.0,177688347.6821397,63057415.914784305,48617941.8482163,0
2022-10-01,362165.56538385386,0.0,177746714.81814352,55490739.28435295,49392312.13707822,0
2022-11-01,19147609.41056025,0.0,251396095.5102542,23440535.372196067,116237525.474867,0
2022-12-01,35856102.68109353,0.0,319893931.1746625,21060254.60527843,125414192.9507805,0
2023-01-01,198431229.9916751,9412270.167868732,377505101.995935,9891737.031074513,275346408.01189107,0
2023-02-01,93469909.18933274,809530.0680275977,380507845.98637486,23981184.379560784,121263367.62736094,0
2023-03-01,135416181.631183,6574203.724527454,375592778.52882046,62276364.64022744,198965382.16352826,0
2023-04-01,16550884.962958317,0.0,328586303.1370219,82638431.81342743,51515002.69609744,0
2023-05-01,5666162.821797569,0.0,274650727.1757781,83516229.31585097,32359376.147349663,0
2023-06-01,2896410.5654214164,0.0,231045800.67142662,91119957.29478431,29348270.754433718,0
2023-07-01,1591181.0970584434,0.0,199157860.5236463,97616952.40645495,27377431.23580224,0
2023-08-01,14617374.187601855,0.0,219698165.9084457,83001313.92458822,106621899.4913936,0
2023-09-01,21586630.28439236,0.0,249236474.11057606,30357467.709003918,80894166.64145921,0
2023-10-01,1047083.6894727504,0.0,240268623.42031577,18235009.37203137,6704897.742484307,0
2023-11-01,9440192.098704265,0.0,253748046.94639084,9166465.542501958,32086081.167281274,0
2023-12-01,626919.83883704,0.0,251342595.6420123,8411760.064203922,6436062.559632467,0
2024-01-01,26822499.4566532,0.0,295955541.81951106,9767590.544611767,81203036.17876378,0
2024-02-01,45703350.04110112,0.0,341865919.03423816,24974039.014078435,116587766.26990679,0
2024-03-01,56279847.847608656,0.0,356241404.5599358,72147577.53323922,142802910.9065453,0
2024-04-01,2661443.0129913846,0.0,297434313.7860122,92489653.80801569,35418952.986983985,0
2024-05-01,0.0,0.0,193185041.68923506,140433306.4351608,13801600.119611096,0
2024-06-01,231023.44547836648,0.0,165996155.88257802,88050734.13275293,12738180.2312038,0
2024-07-01,295558.2522951148,0.0,122747007.8094023,138755057.60475296,23838131.8227385,0
2024-08-01,2606261.543139912,0.0,136103085.12566826,83704413.93995295,56650508.2006727,0
2024-09-01,197225.80432781612,0.0,127286837.77776577,47989035.38672943,6307070.04592781,0
2024-10-01,1433243.52959869,0.0,163520079.61966166,35003149.49591372,72024961.09101589,0
2024-11-01,2493923.164138928,0.0,186132790.76327047,17932446.577843137,43039080.88559098,0
2024-12-01,193160.8631320083,0.0,189570686.13650703,8414831.47418824,11983435.373333545,0
