Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-02-01,41819096.12956731,0.0,388837110.9220995,5471050.864196079,48232854.3729049,0
2014-03-01,16346686.497673215,0.0,382924415.54582244,9797243.871317647,20231234.99271377,0
2014-04-01,29066161.283715326,0.0,380596682.4011153,11399323.467631372,38137751.60663949,0
2014-05-01,32463746.255791545,0.0,376329476.4081748,16307875.197976472,43657314.08675547,0
2014-06-01,1996603.2697646678,0.0,369628351.27390426,8673785.36067451,1485327.6670863398,0
2014-07-01,55225262.748761706,0.0,367675386.83914423,26381229.328447063,77631863.31571251,0
2014-08-01,93013518.55097337,0.0,370454382.0444089,42399118.88294902,136662470.25545716,0
2014-09-01,98191004.36022542,0.0,375694097.8485578,23033866.325890195,125853600.63880812,0
2014-10-01,2047651.0399340033,0.0,371731682.57183754,4682000.92787451,280645.8955897069,0
2014-11-01,17861135.609701734,0.0,371066324.397222,5441262.586133334,21656695.35584283,0
2014-12-01,66594566.481058404,0.0,375258736.10074496,13603286.584933331,84390264.76951474,0
2015-01-01,38586093.300295934,0.0,376990627.24438864,2523383.271803922,42841367.71574351,0
2015-02-01,71860356.80832817,1780861.3669160025,379714214.9141906,4574061.831796078,80938867.67684226,0
2015-03-01,27783674.58475665,0.0,378645663.9994036,5225963.986854902,31941087.65682459,0
2015-04-01,25272712.499552276,0.0,377429428.4112714,6797307.223803922,30347914.17264519,0
2015-05-01,96992397.79224415,839928.406450009,377825857.3895902,20519215.86491765,117367326.11644894,0
2015-06-01,21811776.716445707,0.0,375290810.6687817,9946497.956219608,25327463.39092547,0
2015-07-01,35890058.03460165,0.0,373498498.56917185,11779404.660258824,42396551.04579981,0
2015-08-01,29353746.08364328,0.0,371873717.1858897,10081207.798925491,34495803.920912474,0
2015-09-01,18071511.322096318,0.0,370969328.2995058,6860789.436031374,20887960.62850959,0
2015-10-01,73238865.46897618,0.0,372724282.8124538,13099982.552635295,87564706.17449258,0
2015-11-01,42773909.48065021,0.0,375199176.82365364,2933991.4956,48182794.98745006,0
2015-12-01,78711942.9155827,0.0,379974852.5276688,3400507.3746196083,86888125.99421738,0
2016-01-01,127810458.36259991,0.0,387161610.5547615,2075359.709717647,137072576.09941044,0
2016-02-01,20536088.19064023,0.0,385721423.45928746,3427589.5031764703,22523490.59834259,0
2016-03-01,41020363.48558034,0.0,385685729.4057569,4158452.8435764704,45143122.275626235,0
2016-04-01,76694608.7420177,0.0,386748771.54121244,6343318.467411766,84100969.34488511,0
2016-05-01,28089615.878404625,0.0,382154678.58771676,7629687.47077647,31125210.395685334,0
2016-06-01,20909465.307090238,0.0,378864847.4593242,7352207.378164705,22538389.393360138,0
2016-07-01,16179961.608506642,0.0,376343328.0328127,7571493.214635294,17199171.637642425,0
2016-08-01,39428837.78051205,0.0,375705668.4237525,7865859.612988235,43089983.51362285,0
2016-09-01,11920437.136249652,0.0,375044092.828101,4511963.277505882,12887259.830812221,0
2016-10-01,25692325.507068414,0.0,374699610.6731631,4183057.01482353,27979157.677296344,0
2016-11-01,46682375.415662386,0.0,375491918.9828166,4381829.66842353,51697961.69398956,0
2016-12-01,107600616.54481411,0.0,382768197.7004409,1984224.5263058823,116861119.78874426,0
2017-01-01,123752745.94815038,0.0,389172722.74824697,5477947.622,135635218.61795652,0
2017-02-01,86728117.79992537,2898258.3165360214,391439450.7780278,4099352.3900000006,95992456.53624216,0
2017-03-01,119708889.49728794,3091966.888539388,392045370.8155619,8054770.295647058,131461546.71900846,0
2017-04-01,34518997.62134495,0.0,388203932.4840491,7308464.9795058835,37986024.269338116,0
2017-05-01,13402056.239180064,0.0,383842151.2620103,5148577.47924706,14188852.496388204,0
2017-06-01,626452.7714214759,0.0,378315129.80905765,5011956.418517647,0.0,0
2017-07-01,39420392.562183134,0.0,377034357.7594878,9210137.9188,44801104.552944705,0
2017-08-01,35707790.150039636,0.0,376555968.0836031,8782650.194705881,40032671.76748423,0
2017-09-01,62122100.27702878,0.0,376951583.6406798,11700315.809247058,71878720.32084484,0
2017-10-01,514466.7387199279,0.0,376424970.94756174,2450683.6152941175,221438.3541822433,0
2017-11-01,9522333.673724625,0.0,376311464.5638969,2894210.740235294,10960827.879554328,0
2017-12-01,17474739.60762114,0.0,377972533.3031345,1548665.5678352942,20251181.36825387,0
2018-01-01,81473593.35057545,0.0,382142827.8907336,5849179.603027452,91493067.54120195,0
2018-02-01,44953803.56293502,0.0,383045459.28260744,3889861.8811529414,49746296.83596177,0
2018-03-01,78412565.6066327,0.0,384088531.3665546,9411185.481529413,88866823.17210926,0
2018-04-01,31330879.420105368,0.0,381814657.8159169,7635481.92004706,36497434.89404983,0
2018-05-01,55817111.383111484,0.0,380792184.7424709,15089466.724094119,68357669.76219228,0
2018-06-01,840650.7418426812,0.0,376227172.4343955,7276478.880768629,0.0,0
2018-07-01,66055716.6694293,0.0,376087539.5090932,18041762.558619607,80527550.77589712,0
2018-08-01,21850366.189416427,0.0,373807807.7407506,9528003.412180392,25173359.82402175,0
2018-09-01,3070663.154111191,0.0,371573009.05764115,6103059.285780392,2999620.61431891,0
2018-10-01,99779988.92293945,0.0,377386741.3851119,12925512.215286275,118519233.46569656,0
2018-11-01,21057441.282381374,0.0,376478447.7421722,2326710.0705490196,22475857.70999068,0
2018-12-01,12902238.319350041,0.0,375754569.0856632,2439809.592933333,14618169.255774343,0
2019-01-01,72646366.85982803,0.0,380124145.20895416,9646405.589058826,86662348.57217775,0
2019-02-01,133257382.80845438,810484.1634765671,392262652.4314946,13179613.438156866,159385987.63262838,0
2019-03-01,128750655.94693545,10169049.34429469,390188405.5990501,17663329.268807843,154508787.72759348,0
2019-04-01,72414573.00460407,0.0,388331414.19775593,21672186.39403922,92229767.99734916,0
2019-05-01,93478402.14011112,0.0,383992416.9968633,39961203.13101176,129100608.0702302,0
2019-06-01,12061973.981799187,0.0,368468965.4727032,17973389.75879216,14511912.216431333,0
2019-07-01,18617115.47424775,0.0,359192308.5347213,18939575.89444706,26154899.193978928,0
2019-08-01,10490921.362144545,0.0,350956396.22701144,15607494.970564708,14749706.123911407,0
2019-09-01,17090144.535152476,0.0,346878964.98816705,13746551.636470586,24805145.94696249,0
2019-10-01,2853795.159650939,0.0,344251228.68503267,4494940.711937255,3667290.7385837017,0
2019-11-01,109368565.79086076,0.0,377373575.9884901,8084128.463349021,150575041.5576674,0
2019-12-01,56136533.544462584,0.0,384347781.8350075,8749339.045921568,71860078.4369015,0
2020-01-01,17702965.23247951,0.0,383165513.6557689,4294469.8719137255,20815166.925154563,0
2020-02-01,33645994.90661461,0.0,382908566.44643176,10928577.005858824,44317624.703136384,0
2020-03-01,79052071.47267523,0.0,386594791.8891021,24467167.99882352,107205464.91416912,0
2020-04-01,36393970.55556121,1740797.151965949,382569002.9951355,22282827.01510589,56391805.8286665,0
2020-05-01,1649895.2307454296,0.0,370633291.1056689,12956108.339890195,2670291.6811689283,0
2020-06-01,3029715.579472387,0.0,360400408.17630845,12444435.26487059,5241267.914982606,0
2020-07-01,3394176.003233629,0.0,352111448.49844676,12994855.968894118,6255759.724658029,0
2020-08-01,3226770.44164696,0.0,345174186.0079643,11726017.595827451,5356600.3982353015,0
2020-09-01,0.0,0.0,341000829.4943722,5572545.648588236,0.0,0
2020-10-01,294341.9996425819,0.0,337841209.9887587,5013937.621819607,816380.4501757426,0
2020-11-01,28015580.717777044,0.0,347885386.9490418,11031023.775913727,49085608.445061736,0
2020-12-01,26554177.230058447,0.0,357416305.4948813,6039914.786729412,42125010.56262739,0
2021-01-01,62541771.487198085,0.0,378902044.61527747,5568298.310509806,89595808.9181041,0
2021-02-01,12207824.891684048,0.0,378338989.1017692,4772257.634007844,16417027.012183698,0
2021-03-01,79139541.14063214,0.0,387098564.5857688,18073119.901333332,105972236.52596499,0
2021-04-01,26687768.20980083,0.0,383344930.35883427,12582772.741349017,35516906.7242154,0
2021-05-01,4041073.6555944798,0.0,374001303.31379026,9242850.60734902,3856801.709807904,0
2021-06-01,2429794.626094917,0.0,368755978.0540014,10661549.327247059,2905163.2733581536,0
2021-07-01,98836862.97468664,0.0,374295419.8389191,41132690.04421177,144163785.95773152,0
2021-08-01,38173424.06891763,0.0,367918272.6102821,26304292.5525098,52795294.71560212,0
2021-09-01,10882413.939865313,0.0,362500313.75141776,13152292.457662748,13851814.367328037,0
2021-10-01,78876326.02547295,0.0,372311227.57995194,22899473.848125488,111554534.55279632,0
2021-11-01,2773168.6740166475,0.0,367849478.16680783,4092900.3014352946,691892.2489763392,0
2021-12-01,153692303.8823699,7050763.320919892,385219188.16890216,13348602.613129415,191461379.81851354,0
2022-01-01,65415704.3179393,0.0,387779655.8157546,1983519.4868784314,69959691.45167011,0
2022-02-01,102929498.52807501,0.0,391981346.13338023,4491261.555113724,111622450.4008144,0
2022-03-01,39959249.37784498,0.0,390840565.5114651,11754851.458360784,50573320.21429047,0
2022-04-01,16675999.28685573,0.0,382368792.4432195,12733312.706384312,20937538.92499445,0
2022-05-01,7808488.089894859,0.0,372193748.53975606,11515111.216831373,8949008.752460085,0
2022-06-01,4323852.690922215,0.0,364614024.07257015,13108930.20094902,5080260.126934426,0
2022-07-01,29548395.05609516,0.0,360388674.71273655,23277872.169929415,42196997.51828078,0
2022-08-01,85253438.26623645,0.0,361398002.64382046,38860375.769200005,121461400.87133186,0
2022-09-01,32468363.564869266,0.0,360662209.0288558,18271515.84749804,45619622.37465264,0
2022-10-01,32237287.449037056,0.0,361840550.9525793,13125690.828031372,44338721.14871529,0
2022-11-01,91832650.38493083,0.0,374518821.17820984,16383610.539694121,120894531.15025562,0
2022-12-01,73674435.74238224,0.0,382651276.64087754,8954947.129066667,90761838.33411655,0
2023-01-01,222499201.61977464,10457836.048799472,389662792.8889408,4997515.892360784,244966069.80899832,0
2023-02-01,101361136.81627662,0.0,392679820.64908326,4437360.74450196,108815525.32092094,0
2023-03-01,161023504.03809786,9618987.190092955,389889994.28628325,22861092.199482355,190713757.06487316,0
2023-04-01,39539414.73896186,0.0,387884196.16631836,11885723.983615687,49419340.60261267,0
2023-05-01,21095930.233025122,0.0,376571770.10186416,19194774.248384316,28978278.4169551,0
2023-06-01,17745469.17432596,0.0,365354255.7176815,20975748.286101963,24981228.12756395,0
2023-07-01,8000191.199356752,0.0,358270410.03293306,18947800.54569412,10981817.592573283,0
2023-08-01,85908966.61484155,0.0,360103032.9433811,39956545.39298823,124168633.2488805,0
2023-09-01,47263642.142841704,1753606.8118637726,356802455.3103793,24728605.91366275,67337087.69371298,0
2023-10-01,12008706.94160268,0.0,355392061.57700026,9037248.13860392,16064871.596941609,0
2023-11-01,24145988.154734317,0.0,356123095.62078124,10535270.18687843,33998591.469207086,0
2023-12-01,3509825.9496244057,0.0,355431395.56510437,3623213.8709411765,4851793.344534121,0
2024-01-01,45110781.45308229,0.0,360883225.55136126,13094319.750258828,63656931.18959797,0
2024-02-01,70549557.78797087,0.0,373636240.9304808,13943149.301984316,97245722.46907464,0
2024-03-01,103848016.19836804,0.0,383047743.5282727,23865757.56124706,137125276.35740715,0
2024-04-01,24569689.58353998,0.0,376830632.9443584,13853876.746203924,32206455.74582962,0
2024-05-01,12208653.325423252,0.0,365252607.2607996,15717692.83972549,15017366.658858491,0
2024-06-01,8580414.31860919,0.0,358681334.98103815,18724893.3206902,11341178.430437211,0
2024-07-01,14877322.989586381,0.0,354674816.04806596,19651974.19585098,20783560.827329706,0
2024-08-01,41851659.19430145,0.0,351384681.493899,29869516.577286277,59558150.61424295,0
2024-09-01,4378081.629126142,0.0,349247445.9653955,11074962.710078431,5760359.946782452,0
2024-10-01,37870187.42570319,0.0,354191423.2232318,12719065.039388238,53823670.29679644,0
2024-11-01,26156118.51008525,0.0,356685270.5057894,8206770.529819609,35742589.61993625,0
2024-12-01,7941977.167028916,0.0,355923822.62699777,4587648.022141176,10347348.729554713,0
