Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-04-01,6306322.284792263,0.0,320070723.25543016,36208309.282541186,30347914.17264519,0
2015-05-01,67092598.407933824,0.0,333885098.8995453,36460352.06439999,117367326.11644894,0
2015-06-01,3271525.697433212,0.0,304377598.3401995,62487932.28447059,25327463.39092547,0
2015-07-01,8570101.11853034,0.0,294736397.8985932,59876306.02435296,42396551.04579981,0
2015-08-01,6282494.382235875,0.0,286327694.672534,52125178.31448627,34495803.920912474,0
2015-09-01,2413359.9239423824,0.0,276320834.00474703,45552896.437701985,20887960.62850959,0
2015-10-01,33976928.53327847,0.0,298775713.4973533,31579925.940188233,87564706.17449258,0
2015-11-01,15835412.3397581,0.0,307166739.41240925,24298663.009396072,48182794.98745006,0
2015-12-01,40401056.90253701,0.0,331629871.64914066,22023936.854949024,86888125.99421738,0
2016-01-01,93530988.90845041,0.0,365980827.19962215,9190631.640478434,137072576.09941044,0
2016-02-01,9523632.191220934,0.0,360614027.0343361,18366658.572407834,22523490.59834259,0
2016-03-01,17200680.5396677,0.0,355433776.8571416,33122691.91315294,45143122.275626235,0
2016-04-01,41534334.13113636,0.0,361805104.99994904,36195307.070941165,84100969.34488511,0
2016-05-01,3799591.259821214,0.0,340005376.4031012,51020319.086054906,31125210.395685334,0
2016-06-01,1855347.1845019627,0.0,301017237.43469375,67495086.5479451,22538389.393360138,0
2016-07-01,860942.1987491756,0.0,265247610.87793082,70023692.64509018,17199171.637642425,0
2016-08-01,4614223.919548254,0.0,265901977.33082953,51079149.32022745,43089983.51362285,0
2016-09-01,469719.530806461,0.0,252817957.24783736,47716319.95125491,12887259.830812221,0
2016-10-01,2695025.684960519,0.0,252924799.599299,39485051.358627446,27979157.677296344,0
2016-11-01,13127235.867424127,0.0,266080373.3105322,27886325.423960786,51697961.69398956,0
2016-12-01,54470042.546763055,0.0,312318165.0437055,16153285.508807845,116861119.78874426,0
2017-01-01,77707203.37413432,0.0,354073163.21384925,16173017.073678436,135635218.61795652,0
2017-02-01,49901965.19233694,0.0,370049344.6562172,30114309.90153726,95992456.53624216,0
2017-03-01,89225336.75611435,0.0,381702724.70836616,30582829.91074509,131461546.71900846,0
2017-04-01,11265922.149636693,0.0,370436828.6791265,37985998.14894116,37986024.269338116,0
2017-05-01,241869.20137371848,0.0,332896783.78313327,52263843.44930195,14188852.496388204,0
2017-06-01,0.0,0.0,271577380.74897134,67713375.61376473,0.0,0
2017-07-01,2559765.275081132,0.0,268851975.94807655,55166280.41500391,44801104.552944705,0
2017-08-01,3011413.8072996624,0.0,256548981.10809734,61839150.36894904,40032671.76748423,0
2017-09-01,15342740.89384951,0.0,275339374.2291621,41558620.358729415,71878720.32084484,0
2017-10-01,6.110995514063688e-10,0.0,256802039.2400723,35695971.20966276,221438.3541822433,0
2017-11-01,863074.9704705775,0.0,247112511.9753815,36105571.96368626,10960827.879554328,0
2017-12-01,3120361.5526245926,0.0,246105718.24245974,27424376.29076078,20251181.36825387,0
2018-01-01,27792781.12765712,0.0,290162907.86560446,19643096.7904,91493067.54120195,0
2018-02-01,16504152.920426011,0.0,300880722.06672454,22524329.714415684,49746296.83596177,0
2018-03-01,39294952.038837746,0.0,319497009.08167434,30955584.11832158,88866823.17210926,0
2018-04-01,10565239.97825702,0.0,306405493.4222004,40767580.02655686,36497434.89404983,0
2018-05-01,26960430.2768354,0.0,302678814.27234995,48550375.366125494,68357669.76219228,0
2018-06-01,0.0,0.0,260337051.16950068,65983791.141270585,0.0,0
2018-07-01,20740102.461999614,0.0,275355573.2990813,55591605.56511376,80527550.77589712,0
2018-08-01,3395664.4781133113,0.0,264580215.46550548,57711591.78417253,25173359.82402175,0
2018-09-01,107132.95537893436,0.0,248879366.49569845,49894777.73094904,2999620.61431891,0
2018-10-01,42081600.93916074,0.0,299178632.6500141,26186706.672313727,118519233.46569656,0
2018-11-01,6776290.764651164,0.0,292289490.2590708,23614380.279168636,22475857.70999068,0
2018-12-01,2424428.456644291,0.0,288302161.1577206,17286231.26732549,14618169.255774343,0
2019-01-01,35324060.23927514,0.0,323724042.34588677,16035725.38938823,86662348.57217775,0
2019-02-01,94360599.09466128,0.0,370045577.5231389,18713602.368776478,159385987.63262838,0
2019-03-01,117131254.90753487,0.0,381152086.10174614,26426618.66170195,154508787.72759348,0
2019-04-01,43627049.76291695,0.0,380318336.8279884,49637505.196752936,92229767.99734916,0
2019-05-01,69083106.0831395,0.0,382572721.7798478,57763117.03523138,129100608.0702302,0
2019-06-01,1142409.9777036328,0.0,311650579.48112285,85598038.76335686,14511912.216431333,0
2019-07-01,1270817.953020047,0.0,254771103.82326698,88020323.31042352,26154899.193978928,0
2019-08-01,401014.6795760632,0.0,216200226.58608717,74252859.12814905,14749706.123911407,0
2019-09-01,1543842.7291134014,0.0,206894603.38041213,52917538.06043924,24805145.94696249,0
2019-10-01,171517.51552826504,0.0,195740013.5810817,35577461.7597961,3667290.7385837017,0
2019-11-01,25425985.8455992,0.0,296180626.1073143,24708443.185835294,150575041.5576674,0
2019-12-01,19431423.296693392,0.0,334358736.37965584,14250544.86786667,71860078.4369015,0
2020-01-01,5502190.721298771,0.0,333205727.8740221,16584216.17209412,20815166.925154563,0
2020-02-01,16860512.78467827,0.0,337731428.8988147,23193758.991466668,44317624.703136384,0
2020-03-01,55641572.90848877,0.0,362933213.18042904,26722048.383552946,107205464.91416912,0
2020-04-01,23597509.071739003,0.0,360278186.5237926,36144729.622635305,56391805.8286665,0
2020-05-01,65174.87766857644,0.0,307793107.6900806,58659362.20534117,2670291.6811689283,0
2020-06-01,98267.80586997459,0.0,263648576.437354,59751825.11740392,5241267.914982606,0
2020-07-01,128808.42303749002,0.0,230428706.41824105,61767352.29541961,6255759.724658029,0
2020-08-01,28983.370670049837,0.0,208339238.04195473,65495610.486203924,5356600.3982353015,0
2020-09-01,0.0,0.0,196908127.54474652,41403671.903772555,0.0,0
2020-10-01,0.0,0.0,183969829.90831187,41469550.81821961,816380.4501757426,0
2020-11-01,1137736.6512874337,0.0,198955264.27869862,36076283.62269805,49085608.445061736,0
2020-12-01,3926618.1840328565,0.0,219168751.60192186,18416198.894172553,42125010.56262739,0
2021-01-01,14523598.632550409,0.0,280412866.5151617,13828095.372313723,89595808.9181041,0
2021-02-01,2162314.8752478953,0.0,272741987.7480557,22542037.11089412,16417027.012183698,0
2021-03-01,34490697.5905788,0.0,315777742.3473564,28683128.80830589,105972236.52596499,0
2021-04-01,8609705.185759928,0.0,307270753.89764595,37262678.14181176,35516906.7242154,0
2021-05-01,81615.02928964284,0.0,267371830.26480836,51996098.76530981,3856801.709807904,0
2021-06-01,34965.425276102644,0.0,233147930.69517568,64732286.703380376,2905163.2733581536,0
2021-07-01,35401825.66285871,0.0,285692708.7915316,56880729.235490195,144163785.95773152,0
2021-08-01,12748188.26103096,0.0,269038477.8351699,64774539.03537255,52795294.71560212,0
2021-09-01,983932.7769338799,0.0,246388066.9768245,55488285.006494135,13851814.367328037,0
2021-10-01,36558034.33132283,0.0,287096438.09509027,34288129.10320785,111554534.55279632,0
2021-11-01,1092.2755321898908,0.0,260581283.06739464,30787499.560698036,691892.2489763392,0
2021-12-01,71731273.54371078,0.0,360519370.04549146,19792019.296705887,191461379.81851354,0
2022-01-01,48082296.694932476,0.0,366600073.5272404,15899059.913607843,69959691.45167011,0
2022-02-01,83288983.74289407,3841859.620500714,370996939.46229935,20296782.283207837,111622450.4008144,0
2022-03-01,20529799.684793957,0.0,368339782.31434005,33247115.58284707,50573320.21429047,0
2022-04-01,1559467.517834166,0.0,341070921.61349773,47619945.134541176,20937538.92499445,0
2022-05-01,310155.9057346495,0.0,299855258.4264106,53964635.22894901,8949008.752460085,0
2022-06-01,20350.257908055126,0.0,250421459.65200552,68143745.52997649,5080260.126934426,0
2022-07-01,3364740.6923805606,0.0,237130502.09081933,69488641.9337804,42196997.51828078,0
2022-08-01,32081177.826516397,0.0,269606377.1417326,59321238.45927059,121461400.87133186,0
2022-09-01,10656939.810540305,0.0,264959898.40427625,51993370.29534117,45619622.37465264,0
2022-10-01,9086440.213443223,0.0,269165864.4599123,36465646.7348549,44338721.14871529,0
2022-11-01,50218371.263831176,0.0,313944208.49448586,25897815.851850994,120894531.15025562,0
2022-12-01,40673816.709888406,0.0,347146472.7345885,16885757.38412549,90761838.33411655,0
2023-01-01,193041557.72605065,4184707.0817750935,382085715.58964324,12800562.146117654,244966069.80899832,0
2023-02-01,85338711.85625286,0.0,383842652.2559897,21719876.798321567,108815525.32092094,0
2023-03-01,159950198.2301896,863253.4905392762,389743568.1951223,23999389.40501176,190713757.06487316,0
2023-04-01,22082606.09525252,0.0,372417407.80022365,44662894.90225881,49419340.60261267,0
2023-05-01,2603232.472434329,0.0,338555948.0304823,60889232.41305098,28978278.4169551,0
2023-06-01,1868052.8125412788,0.0,290287839.97572243,73610273.24338824,24981228.12756395,0
2023-07-01,534520.8202500639,0.0,236049389.3599317,83667057.31663525,10981817.592573283,0
2023-08-01,25834703.330341894,0.0,272468384.6896774,63910017.47846275,124168633.2488805,0
2023-09-01,12972666.440787297,0.0,278860988.2818541,52249580.34421961,67337087.69371298,0
2023-10-01,2486896.807316308,0.0,264746883.2464325,38373490.50315295,16064871.596941609,0
2023-11-01,8184140.525051704,0.0,268146317.10840452,26233501.65893335,33998591.469207086,0
2023-12-01,12431.292072085173,0.0,259192971.95336244,21872193.0474353,4851793.344534121,0
2024-01-01,18297514.024072852,0.0,287562299.5246523,16990089.594235297,63656931.18959797,0
2024-02-01,37795672.147137806,0.0,323877581.3068576,23217761.07257256,97245722.46907464,0
2024-03-01,73090033.02266563,0.0,359343943.0787286,28568881.56287059,137125276.35740715,0
2024-04-01,7354491.8103815215,0.0,344830740.5487034,40348142.41691764,32206455.74582962,0
2024-05-01,101042.69670947806,0.0,304096223.36134464,58751268.88628233,15017366.658858491,0
2024-06-01,438186.8688228192,0.0,249575480.82855096,81584474.73782746,11341178.430437211,0
2024-07-01,946565.3973386181,0.0,225954471.55045778,70360471.82260394,20783560.827329706,0
2024-08-01,8281627.623142391,0.0,228043708.72548538,74615129.90745099,59558150.61424295,0
2024-09-01,175096.6420945902,0.0,208115460.35368556,57145260.66210196,5760359.946782452,0
2024-10-01,3029859.218340443,0.0,220305502.58078083,45268610.0142353,53823670.29679644,0
2024-11-01,5575258.505335479,0.0,225049424.26427814,30432051.155435294,35742589.61993625,0
2024-12-01,640023.6415926226,0.0,220132116.70330596,26278117.864996087,10347348.729554713,0
