Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,33993125.936198056,0.0,365029175.3915242,6843783.518086277,58333524.95368605,0
2007-02-01,64834255.26539652,0.0,382212715.656029,17143491.766243134,99161287.29614447,0
2007-03-01,41789167.06263109,0.0,383061508.7155744,24052932.914549023,66690893.03672551,0
2007-04-01,13892181.521293825,0.0,373043963.4213269,50227551.78094902,54102188.007995285,0
2007-05-01,513594.15886378393,0.0,331681358.50399166,51274506.97636079,10425496.217889316,0
2007-06-01,1976061.7657329587,0.0,303168979.7562857,39670322.41192939,11713470.271919504,0
2007-07-01,5908137.160773805,0.0,297061846.2745607,43573383.5810902,36986281.3329413,0
2007-08-01,13158056.359604623,0.0,288239755.5711983,63726864.87443138,57793444.98631063,0
2007-09-01,18877046.49550918,0.0,293350487.89662385,46870449.6992706,67100395.49260534,0
2007-10-01,299975.71951868245,0.0,274663567.18338084,30379032.480164703,4756226.173503997,0
2007-11-01,912793.6912656834,0.0,278026048.6018703,17213995.872792155,19662428.12957706,0
2007-12-01,75383368.61905427,0.0,343855711.92698693,13869503.811850982,155082535.75602177,0
2008-01-01,58051937.5200401,0.0,375368026.6993981,11761215.424666665,101325467.71711789,0
2008-02-01,71632139.59146298,0.0,384594657.14352673,7824711.739317643,88683481.77490942,0
2008-03-01,24784662.244342696,0.0,383544827.85861075,16331599.28222745,40066432.24165411,0
2008-04-01,58510.95729201509,0.0,357115929.98378384,29709063.4672,3338676.5496649346,0
2008-05-01,1763322.6791391133,0.0,334109071.2786882,41687055.75837646,19975225.47020358,0
2008-06-01,5956778.991855268,0.0,305260156.10489076,43277674.06754507,19272456.931201834,0
2008-07-01,12876823.976774747,0.0,287991564.5546694,71856193.02509803,60319093.270741634,0
2008-08-01,9049181.832712658,0.0,267918135.0198994,61165442.270282365,35362027.43080345,0
2008-09-01,2315038.2759869383,0.0,258598986.51427028,34748356.49692549,12773828.923338018,0
2008-10-01,8259485.318148175,0.0,269166388.11506623,29615485.130784318,46366179.30833507,0
2008-11-01,19745807.16671082,0.0,299771129.4241919,11365119.930062745,61707843.437603466,0
2008-12-01,57114478.424308725,0.0,349628583.7610245,11111508.37307451,118083441.13421604,0
2009-01-01,47066004.94297927,0.0,372714304.8660856,6926912.939372549,77078638.9874128,0
2009-02-01,88086120.30603184,0.0,387424155.08747745,5105495.206509805,107901465.73393364,0
2009-03-01,4541032.094545566,0.0,370045854.44337815,36712707.636854924,23875439.087300923,0
2009-04-01,12118983.067674218,0.0,366389516.0662923,55032840.92943529,63425444.47063048,0
2009-05-01,2324002.76370683,0.0,345230902.952713,37906087.54762354,19071477.197751243,0
2009-06-01,6148523.6343858875,0.0,302691000.7409454,63067728.92425881,25968678.49364233,0
2009-07-01,12509658.382835805,0.0,287776137.6323108,60129740.98279215,48797510.25003624,0
2009-08-01,1387984.131171836,0.0,260649907.78098568,48683053.32234509,7399225.976299163,0
2009-09-01,2027287.9650772477,0.0,252092012.94510362,43608963.86734116,20200232.67899254,0
2009-10-01,9610233.623505734,0.0,257044832.135227,20308153.558784306,30753710.786612757,0
2009-11-01,3422275.5645897435,0.0,265877851.44124088,15379734.085050976,26351320.515540384,0
2009-12-01,59954059.40996822,0.0,343194480.2300379,14335623.503560785,151606311.70232597,0
2010-01-01,124091051.96532968,0.0,384923033.7693416,18243794.13635295,184063399.64098653,0
2010-02-01,98364717.07731947,0.0,389042051.6631028,8198117.937584316,110681852.90866509,0
2010-03-01,75605666.6451175,0.0,388478257.1418419,29087652.34361568,103958004.46717095,0
2010-04-01,4797861.268289,0.0,359171353.307362,66832141.304062754,40241426.23055709,0
2010-05-01,1369919.2446549088,0.0,322062569.5476487,54748591.2195608,18868912.705854267,0
2010-06-01,2586326.8816878735,0.0,296390560.49231946,44588965.628329396,21013788.664545998,0
2010-07-01,9256520.141547414,0.0,290389466.9582873,46052597.62967844,42700676.12110357,0
2010-08-01,6963162.27489562,0.0,273746023.55665255,84689848.39468239,61048264.00122611,0
2010-09-01,0.0,0.0,257128437.60366446,29202423.751513723,21189.505032647685,0
2010-10-01,21808626.60928689,0.0,306142771.64785784,31046784.062737245,100891128.4386293,0
2010-11-01,25244490.57658382,0.0,338416723.66522545,24952880.116086286,81861044.80551817,0
2010-12-01,248002852.82964787,15951103.404488014,393068479.360863,18163453.39975686,336769165.32953054,0
2011-01-01,25456100.60523354,0.0,391254986.96492803,3026695.402258825,26669303.611557383,0
2011-02-01,98498394.04634355,0.0,393180264.9153211,18672500.739349023,119096172.73608571,0
2011-03-01,30911776.660973668,0.0,386729169.50543034,64473756.103733316,88934437.35481624,0
2011-04-01,29811249.914121315,0.0,386395271.134658,48994881.78612551,78472233.32947442,0
2011-05-01,48416402.65768797,0.0,386024837.37994516,63438360.74563923,111484329.64861436,0
2011-06-01,1318435.2141552004,0.0,340589590.4364344,51771304.24563137,7654492.516275576,0
2011-07-01,21872631.79659365,0.0,338351178.2271323,47944743.077552944,67571399.91698255,0
2011-08-01,12945823.927483447,0.0,308006338.76238513,57983895.384666644,32912970.748696454,0
2011-09-01,10353008.502559397,0.0,302260642.4492136,37213758.94275293,40109508.127922624,0
2011-10-01,34733238.61577022,0.0,332611053.80264115,20268312.302611772,85351962.2718094,0
2011-11-01,27405878.25290209,0.0,346272511.08004284,11560912.027427454,52628247.55773123,0
2011-12-01,35760735.196086764,0.0,363463703.43081224,10039078.43298824,62991005.97984455,0
2012-01-01,20574739.78415971,0.0,369683839.3811877,13798204.813631367,40593080.54816645,0
2012-02-01,98213185.98804748,0.0,388279883.9956136,15535205.992839217,132344436.59531271,0
2012-03-01,56025197.21714267,0.0,388160541.7864864,35806918.93423528,91712773.94225071,0
2012-04-01,11280820.112333829,0.0,372979372.42540526,44945436.69113725,41045087.442389846,0
2012-05-01,176848.9664484738,0.0,333711417.7576545,40615331.02306666,1524225.321764674,0
2012-06-01,0.0,0.0,305112207.16245645,29638008.9208549,0.0,0
2012-07-01,31233348.271091465,0.0,327668005.391815,28973344.10283138,82298184.03678447,0
2012-08-01,21597275.6322387,0.0,328261513.8204967,70279808.52255686,90266736.22565748,0
2012-09-01,11801544.047157332,0.0,323210327.19949836,46637562.72061177,51377406.898747325,0
2012-10-01,5231102.623906394,0.0,305347261.67821753,53454366.69068236,40098720.91649818,0
2012-11-01,14315904.43342994,0.0,314299708.7245438,22028398.14607843,45280269.5846148,0
2012-12-01,73711480.1596072,0.0,368585512.4415131,8136003.51297255,136133287.38954902,0
2013-01-01,76463741.5040477,0.0,386641364.5732225,4546256.527882355,99065850.16363944,0
2013-02-01,45942148.33299855,0.0,389009600.1017187,9874613.064917648,58184996.92641247,0
2013-03-01,33290039.654704932,0.0,388722166.4423933,29594356.86540392,62596962.860783376,0
2013-04-01,36396767.63991124,0.0,386642184.1678588,56031102.01584315,90347887.38121983,0
2013-05-01,5650295.619254642,0.0,348327060.5400021,59421925.024360776,26757097.015758637,0
2013-06-01,1555082.7794919987,0.0,321427318.75191295,33690292.241498046,8345633.232900992,0
2013-07-01,15367525.080128381,0.0,308436336.0497447,61086333.74174902,60632923.8488793,0
2013-08-01,3727434.8661960573,0.0,287347278.4265152,71551048.52366276,46930266.26455528,0
2013-09-01,32053917.567935683,0.0,307475472.45301247,61115514.96216471,112309080.28435424,0
2013-10-01,5118894.122951533,0.0,309283747.7459969,38144923.347294115,43643699.164264604,0
2013-11-01,68549761.9875142,0.0,353788469.67055196,20438188.903819613,133492672.81588888,0
2013-12-01,51822155.38156606,0.0,369926265.16055745,8776725.461513726,76736676.33308537,0
2014-01-01,32383906.665061392,0.0,376869751.98358923,13168960.929513723,52496354.417606965,0
2014-02-01,30126152.318135325,0.0,381687577.71438235,13288876.323976468,48232854.3729049,0
2014-03-01,1412050.531935546,0.0,366693022.5255061,33813739.6496549,20231234.99271377,0
2014-04-01,418783.70782136533,0.0,333080724.9783122,71361425.87420394,38137751.60663949,0
2014-05-01,4174312.541715278,0.0,318534286.9004629,54313278.40539608,43657314.08675547,0
2014-06-01,37990.39600010452,0.0,270385536.3927351,57406452.29970194,1485327.6670863398,0
2014-07-01,16740204.584354345,0.0,281827226.97407204,57955131.64302745,77631863.31571251,0
2014-08-01,54654236.932166986,0.0,296887599.72486347,69993461.86157644,136662470.25545716,0
2014-09-01,44379209.30155024,0.0,318745953.628613,59659311.84632943,125853600.63880812,0
2014-10-01,0.0,0.0,282375274.42425126,41833292.17642355,280645.8955897069,0
2014-11-01,541.8774486285466,0.0,280851080.97474456,23760482.745717656,21656695.35584283,0
2014-12-01,23981756.7364921,0.0,328034215.03401023,13225373.973756868,84390264.76951474,0
2015-01-01,22980074.10327574,0.0,340437491.38812524,7458017.258352939,42841367.71574351,0
2015-02-01,48336078.53490967,0.0,361973811.4928185,11066469.037239218,80938867.67684226,0
2015-03-01,6010185.875303708,0.0,354370670.9175474,33534042.356792152,31941087.65682459,0
2015-04-01,4372190.174480857,0.0,333471016.6562208,46950749.482807845,30347914.17264519,0
2015-05-01,47777960.3057099,0.0,350246208.8210541,52814173.64590589,117367326.11644894,0
2015-06-01,1554585.4462299424,0.0,300894043.48111546,81436131.72723922,25327463.39092547,0
2015-07-01,4623561.11575717,0.0,272377294.90942687,82287382.0507843,42396551.04579981,0
2015-08-01,3354720.175137211,0.0,247927458.63659117,74920045.14451763,34495803.920912474,0
2015-09-01,2202222.619165156,0.0,241532838.98309806,37088707.57356864,20887960.62850959,0
2015-10-01,19153163.212186094,0.0,281808505.54018885,28135876.40521569,87564706.17449258,0
2015-11-01,9039622.696408818,0.0,297857010.8964772,23094666.934752937,48182794.98745006,0
2015-12-01,27850949.797252372,0.0,339429463.9262031,17464723.16723923,86888125.99421738,0
2016-01-01,86611820.12605596,0.0,376556854.01002777,13333365.88952941,137072576.09941044,0
2016-02-01,11834112.8784963,0.0,377791316.8731526,9454914.856721569,22523490.59834259,0
2016-03-01,20830210.54810754,0.0,377199808.8784516,24904419.722219612,45143122.275626235,0
2016-04-01,29513449.23639411,0.0,378777639.4622682,53009689.52467453,84100969.34488511,0
2016-05-01,5093878.595590472,0.0,346125141.2913749,58683829.97098824,31125210.395685334,0
2016-06-01,2570121.775968395,0.0,301323230.2421335,65152346.725043155,22538389.393360138,0
2016-07-01,2438297.690079806,0.0,286768938.03553677,35583870.68139608,17199171.637642425,0
2016-08-01,7914478.375955853,0.0,280456601.05284244,50677229.349560775,43089983.51362285,0
2016-09-01,2016740.117375301,0.0,273162426.3720248,30793286.673333343,12887259.830812221,0
2016-10-01,3167569.3007154125,0.0,269823139.73981667,35436497.536509804,27979157.677296344,0
2016-11-01,13755997.689216912,0.0,293374378.86331874,14390724.881270591,51697961.69398956,0
2016-12-01,49251926.5435266,0.0,339573795.0253285,21409777.083207842,116861119.78874426,0
2017-01-01,84827516.69118108,0.0,374734422.21773523,15647074.73436863,135635218.61795652,0
2017-02-01,60291686.76126172,0.0,387265588.32741386,23169603.665301964,95992456.53624216,0
2017-03-01,97986946.79060154,0.0,390551176.65808743,30189011.59773333,131461546.71900846,0
2017-04-01,13132356.244126076,0.0,374553658.4095425,40851186.27375688,37986024.269338116,0
2017-05-01,961347.918272578,0.0,351131629.2755879,36649533.71207057,14188852.496388204,0
2017-06-01,0.0,0.0,314104827.1593055,37026802.11628236,0.0,0
2017-07-01,5245982.649345064,0.0,284611973.66980106,73959423.74712941,44801104.552944705,0
2017-08-01,958312.0450154509,0.0,244820013.4500739,97376967.85175687,40032671.76748423,0
2017-09-01,9825511.763347842,0.0,257708708.08947495,55194923.19634509,71878720.32084484,0
2017-10-01,0.0,0.0,236567741.33192712,32047464.225098047,221438.3541822433,0
2017-11-01,92008.42998456064,0.0,232221549.2702034,20947462.11865882,10960827.879554328,0
2017-12-01,392540.54821842065,0.0,239496405.65050107,12998981.062164707,20251181.36825387,0
2018-01-01,20240062.428509478,0.0,297921408.26164055,12828002.50155294,91493067.54120195,0
2018-02-01,14939503.070343142,0.0,322144412.08776104,10583789.939498043,49746296.83596177,0
2018-03-01,33569171.6370795,0.0,349384281.0310341,28057782.59175686,88866823.17210926,0
2018-04-01,10510538.59246765,0.0,332824989.6504436,42546187.68217257,36497434.89404983,0
2018-05-01,21827747.289274316,0.0,305845376.84101814,74286750.79715289,68357669.76219228,0
2018-06-01,0.0,0.0,282387070.60284734,31079559.391341172,0.0,0
2018-07-01,25154077.71243479,0.0,276935517.40460426,72762001.76601566,80527550.77589712,0
2018-08-01,1239314.9324174393,0.0,245949470.12995192,80963221.84677653,25173359.82402175,0
2018-09-01,61664.44455564665,0.0,239478981.68578723,28470692.842713725,2999620.61431891,0
2018-10-01,33781127.7449785,0.0,300468587.75160325,23748499.65490196,118519233.46569656,0
2018-11-01,6425267.742814604,0.0,302968549.475948,13550628.242831374,22475857.70999068,0
2018-12-01,2884831.3515506843,0.0,307140202.0322658,7561685.347905884,14618169.255774343,0
2019-01-01,38115510.10448041,0.0,349529472.5927553,6157567.907207841,86662348.57217775,0
2019-02-01,101868791.26428123,0.0,383817265.8747729,23229403.086329427,159385987.63262838,0
2019-03-01,112862231.14570138,0.0,391936106.78635126,33527715.670313723,154508787.72759348,0
2019-04-01,51823969.78893056,1835142.4886239464,388372212.30968326,42134550.19646275,92229767.99734916,0
2019-05-01,59733211.23335978,0.0,386259127.36444384,71480481.78210983,129100608.0702302,0
2019-06-01,127445.79563283833,0.0,290993208.6166622,109650385.1685804,14511912.216431333,0
2019-07-01,787576.9249946983,0.0,255946265.19258934,63407293.469670594,26154899.193978928,0
2019-08-01,120737.19075258606,0.0,222712673.89724812,67710901.38559212,14749706.123911407,0
2019-09-01,754751.595952968,0.0,206812349.69501913,56140560.43062745,24805145.94696249,0
2019-10-01,14160.312168450491,0.0,189637039.19966412,35785912.24431374,3667290.7385837017,0
2019-11-01,22126631.098660193,0.0,304844762.1696909,13240687.488980392,150575041.5576674,0
2019-12-01,17812164.81506871,0.0,346486673.133006,12406002.658517651,71860078.4369015,0
2020-01-01,5875845.425379952,0.0,352947929.37896866,8478065.253811765,20815166.925154563,0
2020-02-01,21429873.6751734,0.0,366332770.57368463,9502909.833247054,44317624.703136384,0
2020-03-01,69299161.626589,0.0,382370266.212449,21868807.648815688,107205464.91416912,0
2020-04-01,16621057.515831625,0.0,374182310.1827348,47958704.342549026,56391805.8286665,0
2020-05-01,51331.74691677806,0.0,329364290.16458714,47436979.95240001,2670291.6811689283,0
2020-06-01,75983.12694429065,0.0,273243992.69170624,67638278.40008628,5241267.914982606,0
2020-07-01,199967.28807252162,0.0,243139253.64919445,53133061.88072158,6255759.724658029,0
2020-08-01,35904.320741112795,0.0,225999784.89272174,48930971.15363921,5356600.3982353015,0
2020-09-01,0.0,0.0,213465994.5640113,34500433.664086275,0.0,0
2020-10-01,0.0,0.0,195411904.86538097,38109251.54963922,816380.4501757426,0
2020-11-01,1005601.4677409886,0.0,213096884.78376693,31002556.350980394,49085608.445061736,0
2020-12-01,3548087.4739987515,0.0,241596209.80801916,10077598.064376473,42125010.56262739,0
2021-01-01,16602704.945183624,0.0,307711670.98078275,6877642.800156866,89595808.9181041,0
2021-02-01,2932325.302579964,0.0,312708465.7340885,8487906.95629804,16417027.012183698,0
2021-03-01,36133966.28823973,0.0,348880118.1013398,33675047.11152943,105972236.52596499,0
2021-04-01,4653903.054134756,0.0,331212337.04829985,49640985.79962352,35516906.7242154,0
2021-05-01,0.0,0.0,271295537.466779,65466501.367160775,3856801.709807904,0
2021-06-01,0.0,0.0,218814837.92042598,81580719.412353,2905163.2733581536,0
2021-07-01,6128020.3000813555,0.0,229412280.6710553,138573880.2893177,144163785.95773152,0
2021-08-01,8964324.798332479,0.0,225775757.16516373,69063233.64759998,52795294.71560212,0
2021-09-01,1094981.5156204049,0.0,214969498.58976343,52064286.03355292,13851814.367328037,0
2021-10-01,18248957.426132426,0.0,257249898.9463142,51862474.57482353,111554534.55279632,0
2021-11-01,19666.205116089273,0.0,246639561.09911442,11806706.439545099,691892.2489763392,0
2021-12-01,63865073.66157079,0.0,360728416.21707684,13507451.03898039,191461379.81851354,0
2022-01-01,50617436.92746691,0.0,369510781.59480137,10559889.146478435,69959691.45167011,0
2022-02-01,83676118.70492579,0.0,379700433.483694,17756679.806996085,111622450.4008144,0
2022-03-01,20035720.94692772,0.0,378975076.26471955,31262956.486337256,50573320.21429047,0
2022-04-01,2008170.6310530582,0.0,344049892.7215866,53854551.83707452,20937538.92499445,0
2022-05-01,563951.6261332217,0.0,307483613.60299563,44951336.244917646,8949008.752460085,0
2022-06-01,312467.9319786435,0.0,277350478.5527687,40627553.63048629,5080260.126934426,0
2022-07-01,7245626.039595361,0.0,251605031.02107465,79313888.99099608,42196997.51828078,0
2022-08-01,31200395.140681446,0.0,252266157.82266095,101124251.05526274,121461400.87133186,0
2022-09-01,7989543.214948442,0.0,245735487.6946546,57274897.549231365,45619622.37465264,0
2022-10-01,6335945.365877815,0.0,253375446.79067096,31689317.709827457,44338721.14871529,0
2022-11-01,26712993.35398992,0.0,304628901.86448175,42928082.722454906,120894531.15025562,0
2022-12-01,26002625.400652945,0.0,349652623.8325726,19735490.965372555,90761838.33411655,0
2023-01-01,185410760.87834498,212416.9031835653,390477707.1055326,18517808.754509814,244966069.80899832,0
2023-02-01,92163598.72331417,0.0,392743732.956857,14385900.746282356,108815525.32092094,0
2023-03-01,158360539.27492273,8706608.099933678,390542060.2539404,25848282.392933328,190713757.06487316,0
2023-04-01,19018099.97580619,0.0,367566598.34248835,53376702.538258806,49419340.60261267,0
2023-05-01,3895868.3363766894,0.0,332303360.19669014,60345648.226376474,28978278.4169551,0
2023-06-01,4829637.468530766,0.0,301074682.36233854,51636128.49305097,24981228.12756395,0
2023-07-01,1173404.2110191297,0.0,262749417.07709938,59368812.07711374,10981817.592573283,0
2023-08-01,37081243.29892802,0.0,284995381.1252351,66589066.45854901,124168633.2488805,0
2023-09-01,22715668.711780246,0.0,297841925.26308995,32872208.385843128,67337087.69371298,0
2023-10-01,3466513.6012112875,0.0,287381694.8396909,26570625.324329413,16064871.596941609,0
2023-11-01,10445106.78716634,0.0,298933621.23642176,12001558.285309806,33998591.469207086,0
2023-12-01,22262.463373251307,0.0,294224932.10680485,9714617.631631374,4851793.344534121,0
2024-01-01,21469468.617043838,0.0,326325925.2084882,10086469.470870584,63656931.18959797,0
2024-02-01,42818044.18964778,0.0,362559766.19058985,18193837.297325496,97245722.46907464,0
2024-03-01,70932367.30924097,0.0,383816608.7719009,44936066.466854915,137125276.35740715,0
2024-04-01,8080778.760398258,0.0,370277706.5778108,37664579.179521576,32206455.74582962,0
2024-05-01,1013894.2205489783,0.0,334994923.91964185,49286255.096478425,15017366.658858491,0
2024-06-01,2903914.4066019896,0.0,293304793.5283463,54881730.26468233,11341178.430437211,0
2024-07-01,3230839.708181607,0.0,258045715.2987039,68700081.50298826,20783560.827329706,0
2024-08-01,21088120.762214355,0.0,243254655.47460613,74665286.56431372,59558150.61424295,0
2024-09-01,394094.6503250183,0.0,230794796.6119309,39511080.49085491,5760359.946782452,0
2024-10-01,8530026.690029202,0.0,240659963.99639443,38404225.82270587,53823670.29679644,0
2024-11-01,6996629.620258975,0.0,243143978.01564085,27443348.93945097,35742589.61993625,0
2024-12-01,182388.9574979039,0.0,240728711.88365215,13142790.982376466,10347348.729554713,0
