,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2019-01-01,135.82913086209004,0.0,5.1514100911125995,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,33.88665908056148,54.95156760564889,165.9175949016872,72.43980317340015,1338693728.7784166,0.0,50768118.473784365,333978462.3522963,541593518.010225,1575622949.8017142,9845350631.34691
169,2019-02-01,109.9272266755577,0.0,5.440205415469789,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,33.65757129311707,58.2471844732938,177.61201586595737,76.61280821333087,1083410592.032169,0.0,53613654.268266,331721677.14996076,574073298.5590096,1686675894.144759,9845350631.34691
170,2019-03-01,147.64594817128832,0.0,18.694972282370216,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,46.42626983751498,64.85132594676203,193.20736523929685,83.09278889670425,1455133364.4051564,0.0,184244792.98845395,457557649.101341,639156718.3958162,1834770849.3670933,9845350631.34691
171,2019-04-01,125.26156038262548,2.482519409283717,38.556321220292425,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,38.40978621846187,52.51998951640626,189.3771042550116,81.17902247741449,1234529141.8678677,24466305.30197946,379981469.56391144,378556698.1302109,517625038.7273254,1798398145.8774028,9845350631.34691
172,2019-05-01,139.24126079676995,6.454550442023361,58.6834237345096,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,40.36970094389904,48.20595653758287,184.35730219871976,78.75837760159057,1372307695.8501096,63612393.56725553,578341505.7006365,397875065.96434075,475109021.9873597,1750729864.0595796,9845350631.34691
173,2019-06-01,14.065500896397891,9.930077637134868,57.6957391859036,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.9481857277219972,28.13743563321449,120.27875953325437,48.299402409956016,138623759.2601351,97865221.20791784,568614196.585064,19199944.48122319,277321653.9475993,1142206817.4255888,9845350631.34691
174,2019-07-01,15.785199931874972,12.909100884046723,61.083550277574446,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.822116344413064,11.039922649553207,92.03462255872158,35.70285319392609,155573633.2759769,127224787.13451105,602007184.8571308,27812686.532738,108809340.31286351,873990485.6605841,9845350631.34691
175,2019-08-01,15.704612435838792,10.426581628177379,52.45823043579709,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.140224546136774,6.230198254224776,83.99429683563464,32.53853353972951,154776239.0323438,102758483.34438145,517001027.0954864,21092388.100325625,61403823.9746263,797638577.3666319,9845350631.34691
176,2019-09-01,55.41831740532478,4.965038818567434,43.904888432657835,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.2230884897553027,19.839437588436688,85.94732280542281,35.14364241333318,546181952.4755154,48932610.60395892,432701420.83904904,31764554.943075974,195537555.62307778,816186661.2877051,9845350631.34691
177,2019-10-01,21.791100774982105,2.482519409283717,20.19862164419976,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.173585194014008,10.17186454812754,84.67369379349478,34.5305181283392,214764985.08575022,24466305.30197946,199066936.97254884,11566033.185569378,100253284.12090169,804091424.4063046,9845350631.34691
178,2019-11-01,57.08441878839158,0.0,8.520447575414172,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.38839737427224,23.4815659640239,105.47927284092471,45.84363641783009,562603491.2135462,0.0,83972351.44375478,43250112.967443004,231432922.05012473,1001668690.0241311,9845350631.34691
179,2019-12-01,72.84940035552104,0.0,9.072559984518579,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.390272115894772,32.86779355084286,127.2592099264587,55.48449035914636,717977892.1342225,0.0,89412966.56011695,82691611.17647678,323941238.8120159,1208498981.894089,9845350631.34691
180,2020-01-01,77.08460165551917,0.0,3.493654928450209,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,15.607178411752573,39.39876416327161,145.34826005192207,62.15651742331585,759718351.2115878,0.0,34431083.37763179,153818946.82628942,388307013.2920828,1380277469.0532632,9845350631.34691
181,2020-02-01,52.641530490639944,0.0,9.116006304058532,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.91413375921281,33.01471007099671,146.75408459630563,62.510927932091086,518818814.033064,0.0,89839591.78058979,87854766.26335514,325388118.93500364,1393628090.9067461,9845350631.34691
182,2020-03-01,84.11320747534728,0.0,22.576611114606276,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,13.052716613152402,43.46497216120434,150.80794147444254,64.92078503498381,828998609.3340652,0.0,222500372.31812757,128644964.99374798,428386375.04193443,1432128521.4425383,9845350631.34691
183,2020-04-01,41.75105757346652,2.892301995117504,24.83269756526046,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.513743918769406,30.174712493413676,136.38350948098278,58.47231352294702,411490308.58866256,28504881.2667019,244735784.4496551,34630888.25816244,297400223.7562525,1295148732.3798966,9845350631.34691
184,2020-05-01,17.631327869278937,7.5199852187501515,43.66967322582884,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.7751111087960152,13.010764024355833,106.13283543974235,43.73361493686451,173769120.68174666,74112691.60334755,430383634.19061804,17494534.965357546,128233724.9055452,1007874341.6731818,9845350631.34691
185,2020-06-01,47.613743714863766,11.569207980470017,55.860629418355884,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.681227547092128,18.71474444686741,96.38209354150378,39.514004738600335,469263690.6941742,114019525.0668076,550532081.1795068,55990407.35030655,184452873.1080119,915277251.5541449,9845350631.34691
186,2020-07-01,4.995950107084476,15.039970437500303,54.505139766775336,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.9037040554855214,5.340200483650714,84.77562203498788,32.83505534797578,49238100.68300498,148225383.2066951,537176736.5530913,38472121.39277188,52632541.74072161,805057231.5000286,9845350631.34691
187,2020-08-01,0.8110987828401405,12.14766825124064,45.44340602325877,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.730858546881538,1.3383259194566377,80.85291064796559,31.043339691065345,7994063.878612244,119720500.0561467,447869292.72864926,26913327.01021802,13190206.562028551,767806683.8552561,9845350631.34691
188,2020-09-01,6.545577273558712,5.784603990235008,28.599417137387203,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.9380022121444249,2.9835632003669232,78.9884905101191,30.388094019669595,64510722.60156057,57009762.5334038,281862111.65694714,9244132.905259358,29405770.155101273,750101888.7322187,9845350631.34691
189,2020-10-01,9.783956245262283,2.892301995117504,17.048556222470506,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.7465887376388576,3.751667466589925,78.7596294961259,30.399042765663776,96425822.10391359,28504881.2667019,168021961.42184573,7357527.815112776,36976317.451669805,747928054.3917828,9845350631.34691
190,2020-11-01,31.221555728914097,0.0,13.389715210412662,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.0315379972727137,14.046554556485372,82.9554372995851,34.016900597438074,307713128.0147654,0.0,131961831.4690574,10165991.000343846,138443637.24038357,787775224.5689443,9845350631.34691
191,2020-12-01,28.97566031643037,0.0,6.599455363108515,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.9834418494605186,15.560439687559418,89.42793331677687,38.15067546390149,285578666.47045165,0.0,65040008.56643568,9692511.614331976,153364167.4328646,849242323.5678964,9845350631.34691
192,2021-01-01,46.839935164179835,0.0,7.850658079683097,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.756847515015575,21.274938893421844,104.30076745652954,45.53848817387197,461640679.69227374,0.0,77372403.77451502,27170522.375152085,209685190.16195285,990480326.9419698,9845350631.34641
193,2021-02-01,62.0095455386902,0.0,12.543709519558432,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.999531651841713,29.736942830782013,116.81603250913493,51.43961331694897,611145194.1877302,0.0,123621601.64291699,68985194.0092851,293084881.540084,1109330122.8110726,9845350631.34641
194,2021-03-01,58.52984786175449,0.0,20.872017896008508,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.4696448132891655,28.447432826959147,118.4809018431558,52.23029648835401,576849155.3833861,0.0,205702065.72752947,63762911.43308595,280373924.93502593,1125139435.9345756,9845350631.34641
195,2021-04-01,44.50754124379137,2.729961121574702,30.237888220027283,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.592213910147001,19.11408967170611,113.07112492710789,49.659774450782976,438649179.710939,26904981.979195878,298008345.4341698,35402700.43049509,188385685.29122394,1073765368.2143278,9845350631.34641
196,2021-05-01,16.214895624551787,7.097899039383551,43.585743080148944,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.5295778784944316,8.681889138150376,89.22011920084338,36.772495249150204,159808709.7078147,69952954.36099789,429563119.5181413,15074269.718741134,85567941.89439805,847260747.7481146,9845350631.34641
197,2021-06-01,7.786220892366977,10.919844486298809,65.4339041442256,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.905548215644681,4.768981242416965,71.81821969578463,27.662306681332186,76738779.15616195,107619927.91678351,644895888.6097859,18779516.54145365,47002479.432447456,682001211.753178,9845350631.34641
198,2021-07-01,34.2903456708052,14.195798078767101,68.66283480356353,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.595718378665211,10.016281050687589,71.25363057879508,27.625773056088857,337955479.5531059,139905908.72199577,676716988.6759971,45292233.83378698,98719042.90165587,676640411.197263,9845350631.34641
199,2021-08-01,96.24142710617798,11.465836364821822,66.84747260290884,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,11.225825160211004,21.273623320407456,84.77477202605864,35.28473366566799,948518576.0093577,113000920.9047271,658821825.6607392,110635851.5602065,209668197.8839042,805042925.939231,9845350631.34641
200,2021-09-01,13.832504298228924,5.459922243149404,44.11423597534121,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.7123061973904135,8.243960281183469,74.57168999257347,29.701918341942182,136330038.04425082,53809963.958391756,434774325.48242944,7019892.26407521,81251803.03513189,708149720.473919,9845350631.34641
201,2021-10-01,123.08801973217557,2.729961121574702,39.86542833911629,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,14.424614111709255,26.54335292445633,117.67197216861267,51.44538728596231,1213104477.8883862,26904981.979195878,392892709.3406762,142162216.5925916,261604291.25412443,1117454019.4189856,9845350631.34641
202,2021-11-01,26.546890446794805,0.0,16.400582862612776,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.9343175075255956,17.042436484660463,108.24490852589093,46.81620022885884,261640563.1038111,0.0,161636818.8862399,19064142.416449774,167968354.13402015,1027930284.5839291,9845350631.34641
203,2021-12-01,92.84788050365776,0.0,15.453009439364063,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,14.688463252389878,34.21273795307004,136.47844121677682,59.41635065982418,915077399.8681401,0.0,152296807.06097493,144765509.80962753,337193530.9810096,1296050560.6216981,9845350631.34641
204,2022-01-01,52.98508952170932,0.0,6.698693317427182,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.901808449408069,34.95304775823728,139.78780220179846,60.40961721574509,522209987.51511985,0.0,66017973.54496542,77878152.97475451,344493968.90977794,1327478062.3750498,9845350631.34641
205,2022-02-01,23.153504587664123,0.0,7.236611640209953,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.9003067128022084,20.51419467531331,133.88271010418052,56.725395697299184,228194960.41231626,0.0,71318767.14268968,8872988.051793396,202186413.6024223,1271399260.8587744,9845350631.34641
206,2022-03-01,63.93920189452911,0.0,25.471653238554772,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.7050894043944504,31.018823711925364,132.98965247618767,57.54557794369244,630165480.96864,0.0,251032200.28506893,75938924.25127764,305718543.29761565,1262920956.9929965,9845350631.34641
207,2022-04-01,52.431805122312475,2.421248014102423,38.46204902608028,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.814476487072175,21.59788081994698,119.10290798821978,51.89059925636718,516754161.5371323,23862500.141312603,379061225.14506096,86874378.01242653,212866389.57049444,1131048198.0358417,9845350631.34641
208,2022-05-01,54.19895064743682,6.295244918729671,57.00082543666917,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.445621465494509,17.486801913588256,102.59825086302727,43.75610334243698,534163380.07453376,62042501.176150486,561772983.7638952,53669430.922179654,172347841.83753753,974309120.6151901,9845350631.34641
209,2022-06-01,16.49038796103625,9.684992056409692,69.76208470342016,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.8679617086708273,9.128417024876645,75.73174865111933,30.517185960399008,162523136.1428791,95450000.56525041,687549594.4415329,18409186.647223685,89968915.05761456,719168562.6726863,9845350631.34641
210,2022-07-01,11.865132989874263,12.590489837459343,74.9694612323494,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.4725995185139826,5.900021501379317,67.90599864986838,26.213567546699228,116938100.45706269,124085002.35230097,738873252.6787093,24368164.52963067,58149886.28126178,644851572.0192026,9845350631.34641
211,2022-08-01,50.428086510751044,10.169241907709694,69.09704395719041,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.29313940896155,13.340586792247562,68.05321664605249,27.034631576060722,497000884.64807546,100222503.0423505,680992418.9511178,42310464.13122732,131482887.78499794,646251204.6955637,9845350631.34641
212,2022-09-01,40.280399838408115,4.842496028204846,51.10263247800625,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.8669879668864335,11.004405159275171,67.17893068260753,26.931790402120274,396993736.4780457,47725000.282625206,503649065.1075886,18399933.177803364,108458648.00233111,637949285.0275753,9845350631.34641
213,2022-10-01,37.61587906581028,2.421248014102423,26.375541829690082,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.2603048199670552,10.576875337954506,72.00470865221882,29.195951676464606,370725261.74853176,23862500.141312603,259947190.51609004,22275796.582058955,104243492.97521521,683774482.1830192,9845350631.34641
214,2022-11-01,77.21024793906052,0.0,17.8895388146363,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.862617414717181,21.224888338436692,102.08316514706236,45.225605234476596,760953919.7936217,0.0,176309483.8927594,77490121.43041512,209188146.1133457,969415656.2506901,9845350631.34641
215,2022-12-01,118.37053981063364,0.0,11.883041238385944,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,23.204012562922,41.16634487592714,143.39354167005507,63.18494976150024,1166616039.0106466,0.0,117112498.97219507,228690840.70717523,405725334.9115312,1361719229.5310848,9845350631.34641
216,2023-01-01,136.16462716937252,0.0,3.4118475048558596,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,38.53963643801121,60.29484520572817,175.99960756953968,76.41584781782356,1341991606.107572,0.0,33624518.88341426,379833669.28167355,594250920.890629,1671361651.10556,9845350631.34641
217,2023-02-01,59.68847980576655,0.0,5.215765482014399,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,9.814281116289905,49.10197849294949,170.5922607590529,73.00704648222435,588269339.6245177,0.0,51402177.58399119,96724789.92007151,483940285.04151267,1620006715.4267929,9845350631.34641
218,2023-03-01,176.24328901283047,0.0,19.443807791516903,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,63.968074635456034,65.8418308744539,195.79573299384487,84.23557476343025,1737000158.8828647,0.0,191619883.08979833,630454904.5724305,648922707.4637929,1859357119.0374074,9845350631.34641
219,2023-04-01,71.30831509619149,2.779096330537422,25.246634742880257,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,19.994348181163364,46.53947468947822,176.78361707707955,74.97247577025958,702792192.0949872,27389231.479822148,248814303.00591487,197059066.9619038,458687323.0991664,1678804508.744686,9845350631.34641
220,2023-05-01,38.546801416718544,7.225650129809948,53.622937901519364,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.2987509700955004,25.705225504073816,138.52135362055517,56.75305069501822,379904375.0112306,71211998.59930728,528482516.39681125,32510874.236908566,253347489.06875327,1315444212.4770277,9845350631.34641
221,2023-06-01,37.67676227582754,11.116385322149688,71.72153915866781,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.245785173414257,16.692359597816708,102.75775156849447,40.38714025747877,371321280.94085366,109556925.91928859,706858107.3319883,41843353.06838901,164516598.77994406,975809208.2310629,9845350631.34641
222,2023-07-01,11.661690783380989,14.451300259619895,85.13377369895174,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.9512559353057184,6.534576443797538,81.55898541929685,30.773301569517095,114933518.98015442,142423997.19861457,839048065.4300566,29085543.732498012,64403674.28820898,774500448.7672368,9845350631.34641
223,2023-08-01,58.021522607255385,11.672204540368591,75.38868510686075,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.574351830212644,14.615702795640926,82.0435725062843,32.303727841423495,571831441.6050303,115034771.74325182,742997939.7844629,64792407.01353026,144049279.94948402,779103722.0449637,9845350631.34641
224,2023-09-01,41.26008520107234,5.558192661074844,53.31687689486094,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.92585159176098,11.904364535885078,78.93754281821465,31.258664056066262,406645484.56109595,54778462.959644295,525469446.3976881,28835245.668464456,117327991.54956433,749609115.4998318,9845350631.34641
225,2023-10-01,45.83590507246156,2.779096330537422,35.17188155760258,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.6085533945023314,12.149098448103613,80.5563906992544,32.6000604704633,451737570.1570788,27389231.479822148,346637037.76898795,35563285.26388887,119739130.6295368,764982242.306895,9845350631.34641
226,2023-11-01,50.10948728825127,0.0,16.983708675407097,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.304505067107826,14.442835014765539,94.40438075115831,39.09919031518909,493854838.710875,0.0,167383408.9235208,42422237.45430556,142345078.08908936,896486571.1596657,9845350631.34641
227,2023-12-01,40.26169262317132,0.0,12.699733773778583,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.9629757548794786,15.24828524512658,103.08371669821408,44.17612354375836,396811170.82559025,0.0,125163004.09055544,39057685.822548315,150285612.09328797,978913942.5470744,9845350631.34641
228,2024-01-01,73.2069593058085,0.0,13.198620449645963,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,10.24643534411806,30.504743947768464,122.80527112495263,53.95475772734747,721510412.0429295,0.0,130077955.4288046,100986514.06785084,300650942.36047596,1166204419.8690019,9845350631.34641
229,2024-02-01,119.62498879016582,0.0,16.667964615723996,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,25.2075481886374,48.27669861386527,151.12495919415585,66.30338925536947,1178981694.1764872,0.0,164265292.00028273,248437624.67632008,475806800.0240894,1435143892.0855088,9845350631.34641
230,2024-03-01,110.06680742316304,0.0,27.28368303231904,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,19.625700898451047,51.374797342236725,160.7811726389641,70.02887457253387,1084770411.248765,0.0,268888676.0948995,193423164.9530754,506337981.4465976,1526840909.6334393,9845350631.34641
231,2024-04-01,62.76942289242777,2.5245808244073844,33.896204026601914,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.573864084770084,36.962664088548244,146.3628261962364,63.727941338327405,618632658.6967595,24880843.750708308,334060682.13726276,74644465.80893151,364297762.8281637,1389917486.694677,9845350631.34641
232,2024-05-01,51.29571205343189,6.563910330404372,56.24216989899649,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.897718597402019,21.79390926301499,121.29068364990111,51.53367328020435,505555042.8244969,64690195.59425573,554296248.6022478,48269504.89083578,214797881.27811623,1151821182.1580086,9845350631.34641
233,2024-06-01,4.716116531332863,10.098323297629538,71.8679934442888,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.395051159547066,9.506496622038746,78.71114595942602,30.11504452821354,46478832.28734935,99523375.00283323,708305731.2557853,13748379.154801596,93694955.1594557,747458541.1114312,9845350631.34641
234,2024-07-01,5.319362020496068,13.127820660808744,72.9474854244528,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.6916710560307884,2.4589947437401847,71.57580985092048,26.841160465248244,52425312.01921205,129380391.18851146,718946439.5369989,26527153.720120516,24235152.50449901,679700458.7528405,9845350631.34641
235,2024-08-01,57.663928261721445,10.603239871042112,78.73005154897788,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.482191853546987,14.024282349072323,72.38300759743231,28.405990609712948,568312923.0556638,104499547.7791561,775931975.7249036,44173173.27388651,138221027.24071556,687367158.3469406,9845350631.34641
236,2024-09-01,15.276389776034625,5.049161648814769,44.161001561679974,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.9853993005679099,5.642470675360515,69.491976936237,26.895720835744413,150557809.51821062,49761687.501416616,435235835.0069537,9711159.836556304,55611267.52875784,659912730.023152,9845350631.34641
237,2024-10-01,52.5440283152657,2.5245808244073844,32.67619031312436,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.710543247345237,12.534323265158342,79.1647522418943,32.17481845574067,517856000.5490589,24880843.750708308,322043383.3495815,26712935.809229903,123536445.85712971,751770581.9411404,9845350631.34641
238,2024-11-01,54.712568081066266,0.0,18.873231562659516,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.297185134758245,15.214941174412798,95.28663956955131,40.70996223593841,539223989.43518,0.0,186004700.01372585,42350132.76634775,149955809.5940787,904871686.9318374,9845350631.34641
239,2024-12-01,63.04797694996775,0.0,8.58668598127417,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.9250759592135225,24.095869350466014,118.46577324389257,52.20889775055879,621385209.2926983,0.0,84626038.87791535,68250969.29744281,237486699.8476728,1124996152.3988972,9845350631.34641
