,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2019-01-01,135.82913086209004,0.0,9.206975955224923,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,29.222966167901106,54.99319222778178,161.62240885725944,70.82157208911951,1338693728.7784166,0.0,90738770.14596656,288015584.0488488,542003871.9149158,1534837431.1667192,9845350631.34641
169,2019-02-01,109.9272266755577,0.0,9.798134345890222,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,30.638678825789974,58.57168162967134,172.96966260416067,74.95939512000234,1083410592.032169,0.0,96562792.55686069,301970058.2288254,577271090.9248196,1642592872.3033073,9845350631.34641
170,2019-03-01,147.64594817128832,0.0,27.885059636107073,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,39.22161815617405,64.66172580829465,189.52719202468796,81.4928172733706,1455133364.4051564,0.0,274820778.703931,386551907.77984226,637287494.8401427,1799822392.6629028,9845350631.34641
171,2019-04-01,125.26156038262548,2.482519409283717,65.76079179803439,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,24.574234524173225,48.211501016727404,180.57846245239472,76.7382091959355,1234529141.8678677,24466305.30197946,648109636.7093005,242194067.1784062,475158966.72260475,1714837256.6503932,9845350631.34641
172,2019-05-01,139.24126079676995,6.454550442023361,82.87452884807583,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,25.96227565508606,43.576780390330136,176.01761108163052,74.37827189904402,1372307695.8501096,63612393.56725553,816769397.9644392,255874585.33991805,429482026.97393024,1671526023.6405375,9845350631.34641
173,2019-06-01,14.065500896397891,9.930077637134868,108.013515181584,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.1580194330276745,4.062233647052956,98.16423413181658,35.04470380816239,138623759.2601351,97865221.20791784,1064528026.2368493,11412826.668811385,40036596.19885846,932193724.2388924,9845350631.34641
174,2019-07-01,15.785199931874972,12.909100884046723,125.36577316697715,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.3154778695646234,0.601080060162626,57.32479909512789,17.41149674940814,155573633.2759769,127224787.13451105,1235557374.0608048,22819694.702412665,5923891.061983044,544363853.3947229,9845350631.34641
175,2019-08-01,15.704612435838792,10.426581628177379,91.91949702914471,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.8202053448853042,0.48682259990658167,46.137775743860004,13.48562033299429,154776239.0323438,102758483.34438145,905920632.0162449,17938692.565673128,4797861.02063021,438130261.2669181,9845350631.34641
176,2019-09-01,55.41831740532478,4.965038818567434,64.3737077914373,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.7143855579883639,1.1336506996756284,52.34582023009003,18.10408897303115,546181952.4755154,48932610.60395892,634438850.801619,7040542.8250511475,11172852.74646052,497085964.0132105,9845350631.34641
177,2019-10-01,21.791100774982105,2.482519409283717,26.90959099274585,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.5249813669633733,1.7348870827710499,54.90204060523348,20.102699122145598,214764985.08575022,24466305.30197946,265207289.24928528,5173870.609533422,17098386.402333025,521362257.7298547,9845350631.34641
178,2019-11-01,57.08441878839158,0.0,13.724914967679346,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.560754884266982,9.442909459815274,89.06554772021038,38.86685136414602,562603491.2135462,0.0,135265158.352747,15382183.401515909,93067267.94460952,845799545.257609,9845350631.34641
179,2019-12-01,72.84940035552104,0.0,7.7148213863354,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.617212263189563,27.403872397186397,120.70594353058995,52.822166192493604,717977892.1342225,0.0,76032029.67177269,65217685.4650041,270088129.608173,1146271556.1331725,9845350631.34641
180,2020-01-01,77.08460165551917,0.0,4.487927043025443,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,13.404233436659794,38.78178415793862,141.1525786620413,60.51918652286896,759718351.2115878,0.0,44230312.45297974,132108820.51674241,382226275.81752664,1340437529.607042,9845350631.34641
181,2020-02-01,52.641530490639944,0.0,11.570510130214338,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.414016706869766,30.291334929624316,145.2368683292011,61.75214568285515,518818814.033064,0.0,114034900.18892096,73070334.75785062,298544969.8990708,1379221878.315638,9845350631.34641
182,2020-03-01,84.11320747534728,0.0,41.192368951476425,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,9.398725994454653,37.64265401361892,142.62819141477706,61.21988402984699,828998609.3340652,0.0,405969854.58118325,92632628.054703,371002348.3961291,1354452143.2614346,9845350631.34641
183,2020-04-01,41.75105757346652,2.892301995117504,80.63774837759681,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.1363824800444362,11.486900251768292,99.36087538222645,40.706720069126376,411490308.58866256,28504881.2667019,794727647.3895493,11200206.870534956,113213620.74849153,943570066.8922215,9845350631.34641
184,2020-05-01,17.631327869278937,7.5199852187501515,93.33461800957065,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.44100798775724803,2.139255750673182,54.22283838804161,18.666882324008043,173769120.68174666,74112691.60334755,919869211.1240934,4346350.223516207,21084176.953275084,514912635.80586296,9845350631.34641
185,2020-06-01,47.613743714863766,11.569207980470017,105.02033847283465,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.6542907929228314,0.8889501208083209,43.865719762756264,13.78679135510662,469263690.6941742,114019525.0668076,1035034535.0506744,16303602.556766195,8761141.396993501,416557799.1322719,9845350631.34641
186,2020-07-01,4.995950107084476,15.039970437500303,123.72504477585792,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.6865753307760465,0.6266563813243434,32.966945855810536,9.252626117686509,49238100.68300498,148225383.2066951,1219383224.5376775,26477028.477223348,6176014.601796674,313060022.52558047,9845350631.34641
187,2020-08-01,0.8110987828401405,12.14766825124064,95.22215674297738,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.4324639042823453,0.5285357899719467,30.526229414949245,8.44399478726767,7994063.878612244,119720500.0561467,938472714.7384105,23972594.692348637,5208972.863539421,289882557.2055148,9845350631.34641
188,2020-09-01,6.545577273558712,5.784603990235008,48.742767175891665,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.7736293439115842,0.25867093983125267,29.61496630459186,8.235030837932586,64510722.60156057,57009762.5334038,480387750.55988264,7624272.663432877,2549309.584486952,281229132.4961647,9845350631.34641
189,2020-10-01,9.783956245262283,2.892301995117504,27.79819486994893,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.2941385303610746,0.18251551471253158,29.9391427732576,8.648385936989854,96425822.10391359,28504881.2667019,273968076.5535851,2898770.2305297996,1798755.158955975,284306956.4486859,9845350631.34641
190,2020-11-01,31.221555728914097,0.0,17.131296592575122,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.05190355778935683,1.4228871265813225,46.48673484310507,19.290461787536632,307713128.0147654,0.0,168836939.4639254,511538.20948824246,14023867.333234943,441457885.78152394,9845350631.34641
191,2020-12-01,28.97566031643037,0.0,6.311884058201842,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.3527277018554194,6.8273772819669345,64.06350920526,28.915431069549225,285578666.47045165,0.0,62205451.11993623,3476400.0206721867,67290677.85358989,608380944.8948369,9845350631.34641
192,2021-01-01,46.839935164179835,0.0,5.752488056453013,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.7963015786225256,18.572658908755773,85.70829145605276,39.39905129904154,461640679.69227374,0.0,56693489.203067884,17703922.593433294,183051509.25830314,813929843.5729526,9845350631.34641
193,2021-02-01,62.0095455386902,0.0,11.555038269521592,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.367445587707888,28.163040883342635,103.704978877315,47.234991543825664,611145194.1877302,0.0,113881038.14566495,52900371.78063876,277572360.3946859,984830831.2810707,9845350631.34641
194,2021-03-01,58.52984786175449,0.0,44.10118029878178,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.0807545870915978,19.2150742781667,97.32250203038524,44.12169885327078,576849155.3833861,0.0,434640285.14021903,30363396.577178463,189380509.99651566,924219428.499746,9845350631.34641
195,2021-04-01,44.50754124379137,2.729961121574702,82.55806686156482,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.3946910193090636,5.662507912648923,65.71226476976885,28.327665057463108,438649179.710939,26904981.979195878,813653440.2948177,3889959.8542096913,55808864.8128813,624032792.6855117,9845350631.34641
196,2021-05-01,16.214895624551787,7.097899039383551,95.67805222429882,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.31648951847576995,0.4670550814522604,33.00146406681351,10.909201244228452,159808709.7078147,69952954.36099789,942965304.0465484,3118975.7119798735,4603104.736761936,313389189.8274974,9845350631.34641
197,2021-06-01,7.786220892366977,10.919844486298809,114.12432438028544,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.9250406551982461,0.22396564983327816,24.111656264454425,6.658572496284855,76738779.15616195,107619927.91678351,1124766613.1573327,9116362.221030565,2207240.7449034145,228967717.6916567,9845350631.34641
198,2021-07-01,34.2903456708052,14.195798078767101,121.72086144848386,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.68667367307823,0.5529908452211323,24.820917472047327,6.84891892875649,337955479.5531059,139905908.72199577,1199632660.9155073,26477925.55170926,5450008.11748236,235703896.50318405,9845350631.34641
199,2021-08-01,96.24142710617798,11.465836364821822,87.38399767778743,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.271814523327448,2.360890947408176,48.015225258426106,18.916910753408203,948518576.0093577,113000920.9047271,861223279.7900234,51955538.20434278,23268399.91563202,455965730.78099096,9845350631.34641
200,2021-09-01,13.832504298228924,5.459922243149404,56.134679967094016,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.7344258162330141,0.40205509249923255,35.86448796417855,12.009400783566335,136330038.04425082,53809963.958391756,553241702.48926,7237957.6414866885,3962489.3705253755,340576793.7232626,9845350631.34641
201,2021-10-01,123.08801973217557,2.729961121574702,27.188772548198244,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.759425054296834,18.609902869427646,109.70000559684962,49.00906457561753,1213104477.8883862,26904981.979195878,267957862.3085069,76473020.31695305,183414988.2016674,1041757382.9029571,9845350631.34641
202,2021-11-01,26.546890446794805,0.0,12.241839405781148,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.421112456073296,15.709773866719523,107.71531147351746,47.990802837547605,261640563.1038111,0.0,120647160.09660679,14006198.210497689,154834156.82323122,1022912716.1709715,9845350631.34641
203,2021-12-01,92.84788050365776,0.0,8.562932677337479,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,12.084858903457642,45.7862380830581,134.60362397978736,59.17920679652887,915077399.8681401,0.0,84390840.07408807,119106414.92123471,451261418.1548272,1278252853.0856006,9845350631.34641
204,2022-01-01,52.98508952170932,0.0,10.629924448454588,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.549505357453319,37.743255387661456,133.25433621895314,58.525502659083635,522209987.51511985,0.0,104760214.41341262,64550806.00066818,371994466.6419867,1265439747.6906497,9845350631.34641
205,2022-02-01,23.153504587664123,0.0,19.357236089222024,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.3410856664308385,17.59451532672144,119.82641701001195,51.29384694229983,228194960.41231626,0.0,190773222.40984395,3361666.231187088,173410337.34355146,1137922069.9869466,9845350631.34641
206,2022-03-01,63.93920189452911,0.0,59.523830949933,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.9308763934693967,18.147541594847876,106.17430592785983,46.44584024459038,630165480.96864,0.0,586634392.8175883,28886407.251521874,178861859.71361178,1008280165.0967932,9845350631.34641
207,2022-04-01,52.431805122312475,2.421248014102423,87.13744058090349,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.546819258818948,10.56526305743342,71.88699471202273,31.64951088411592,516754161.5371323,23862500.141312603,858784498.2613285,34957645.31207068,104130844.93484223,682672433.1013026,9845350631.34641
208,2022-05-01,54.19895064743682,6.295244918729671,106.57800675161793,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.29272882500147096,3.4810454388422043,47.40610061663113,19.02684908760596,534163380.07453376,62042501.176150486,1050381805.4866561,2884909.588362092,34309021.207748316,450187044.6199806,9845350631.34641
209,2022-06-01,16.49038796103625,9.684992056409692,120.05985550677346,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.39043516367481057,0.23139777029406688,23.769315820100925,6.948158112745231,162523136.1428791,95450000.56525041,1183258677.7008393,3847772.597649542,2280521.6493265918,225716740.10038054,9845350631.34641
210,2022-07-01,11.865132989874263,12.590489837459343,125.23812593623164,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.1143469858170802,0.27821948224318743,22.178770921333914,6.137054775092471,116938100.45706269,124085002.35230097,1234304158.567308,10982124.941455064,2741986.2031508246,210611673.0555112,9845350631.34641
211,2022-08-01,50.428086510751044,10.169241907709694,113.94339168861337,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.0885018014146117,0.31423948499908166,21.784628359821564,6.052484119204773,497000884.64807546,100222503.0423505,1122977337.7574677,10727608.835589336,3097031.7839420773,206870269.4014366,9845350631.34641
212,2022-09-01,40.280399838408115,4.842496028204846,70.8498979452878,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.5497943853506378,0.25688484860997357,23.264115785410745,7.114010177400881,396993736.4780457,47725000.282625206,698263425.0940828,5418446.147801573,2531756.447079258,220921568.8715522,9845350631.34641
213,2022-10-01,37.61587906581028,2.421248014102423,31.509110463574487,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.6815892288080541,0.4820804594796021,35.79182546113581,13.802395292770639,370725261.74853176,23862500.141312603,310541199.0849772,6717218.29210945,4751175.972724988,339888634.9256352,9845350631.34641
214,2022-11-01,77.21024793906052,0.0,14.372998226485796,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.3729387170963694,10.895382342168888,86.11793254231208,40.07303809641539,760953919.7936217,0.0,141651906.48712292,33242372.732969683,107382682.35233988,817813084.8249186,9845350631.34641
215,2022-12-01,118.37053981063364,0.0,8.098830213291542,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,16.930593203780074,42.86627148504668,136.9272431309363,61.6330602594856,1166616039.0106466,0.0,79816335.86287503,166864000.5179288,422482081.01698494,1300319393.2754316,9845350631.34641
216,2023-01-01,136.16462716937252,0.0,5.807248393126058,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,33.72600431559435,62.10910831098069,170.82463526330997,75.18419893044421,1341991606.107572,0.0,57231867.263959065,332394995.2110185,612132382.0284625,1622222129.7694333,9845350631.34641
217,2023-02-01,59.68847980576655,0.0,14.383023320079081,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.612672836353099,46.52859235975035,163.02039563242747,70.60449779313541,588269339.6245177,0.0,141748178.86789498,65172321.808577396,458578643.0664782,1548105578.3611856,9845350631.34641
218,2023-03-01,176.24328901283047,0.0,33.811117951037595,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,55.24841446098675,64.09921477505709,186.74554137947013,81.24867190544003,1737000158.8828647,0.0,333216430.82170314,544518562.6062337,631748678.8261795,1773416516.8554811,9845350631.34641
219,2023-04-01,71.30831509619149,2.779096330537422,64.95960974724038,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,11.797335742310963,35.979971676883096,150.48842262911015,63.99652929291909,702792192.0949872,27389231.479822148,640207618.2034218,116272739.13707773,354615959.6398775,1429097747.188408,9845350631.34641
220,2023-05-01,38.546801416718544,7.225650129809948,101.68136352740594,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.7720585856271068,10.469234840132222,93.43577289975968,35.77725411332382,379904375.0112306,71211998.59930728,1002127168.2581418,7608765.934237694,103184058.87006435,887294055.0707978,9845350631.34641
221,2023-06-01,37.67676227582754,11.116385322149688,126.70571570097604,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.383541033402178,1.2175161137554822,54.22559170777334,17.03579526660789,371321280.94085366,109556925.91928859,1248762004.9957664,23490125.081092365,11998943.195998503,514929924.8619625,9845350631.34641
222,2023-07-01,11.661690783380989,14.451300259619895,139.541562110028,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.1870279094249607,0.55687532042646,36.7036939164257,10.521587523614922,114933518.98015442,142423997.19861457,1375264587.1934946,21553833.250283826,5488251.585038523,348540940.461888,9845350631.34641
223,2023-08-01,58.021522607255385,11.672204540368591,103.37895347531536,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.121447949205841,1.2602852780101763,39.968574413081484,12.146923367771834,571831441.6050303,115034771.74325182,1018863159.5730108,40618027.92785883,12420498.504120318,379544297.8714558,9845350631.34641
224,2023-09-01,41.26008520107234,5.558192661074844,58.13855111774394,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.837499986065574,0.9407624444779034,41.37290267758608,13.244344286602772,406645484.56109595,54778462.959644295,572989692.8631195,18109131.459239405,9271551.87113962,392881447.3985878,9845350631.34641
225,2023-10-01,45.83590507246156,2.779096330537422,31.20900191845341,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.1291036490451412,1.8119445019120737,58.95540575356382,23.49418273208574,451737570.1570788,27389231.479822148,307580172.295366,11127632.760479892,17857555.342070404,559854116.4150649,9845350631.34641
226,2023-11-01,50.10948728825127,0.0,9.481051987777327,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.176575570197166,7.145621613269887,90.89029383556694,38.81396602437615,493854838.710875,0.0,93440125.23441523,21451142.032530684,70424151.16462357,863122547.1448089,9845350631.34641
227,2023-12-01,40.26169262317132,0.0,9.074351018834909,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.61635750409802,15.272280469118725,105.15236336538015,46.56359356003835,396811170.82559025,0.0,89430425.6788214,25786038.78115766,150521556.8930849,998569003.079503,9845350631.34641
228,2024-01-01,73.2069593058085,0.0,9.672361768226292,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.771295383788178,38.026403917053386,122.92500458640718,54.58716431648898,721510412.0429295,0.0,95324725.04766136,86448676.57990092,374784481.6691507,1167347620.8949144,9845350631.34641
229,2024-02-01,119.62498879016582,0.0,16.547000117066265,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,22.063686856783548,52.14167252395115,151.94471633975166,66.84291044025825,1178981694.1764872,0.0,163075369.01440492,217454098.60186288,513899408.5349288,1442930162.9584746,9845350631.34641
230,2024-03-01,110.06680742316304,0.0,34.705041176269184,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,16.023028095169593,52.484573525315504,159.444501527591,69.19728243768773,1084770411.248765,0.0,342035485.91500777,157916443.99664333,517273714.66913176,1514144860.5044372,9845350631.34641
231,2024-04-01,62.76942289242777,2.5245808244073844,68.71089847168784,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.7124192059020884,24.66030035013059,131.33039451127615,56.03147395418819,618632658.6967595,24880843.750708308,677178475.7742008,26732879.48679147,243047109.31248248,1247162356.2086236,9845350631.34641
232,2024-05-01,51.29571205343189,6.563910330404372,100.6732560908307,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.6070643233944186,6.75538040197746,88.60786003783429,34.420070587324275,505555042.8244969,64690195.59425573,992190694.4269762,5982810.077631011,66580255.236002296,841450434.1442786,9845350631.34641
233,2024-06-01,4.716116531332863,10.098323297629538,114.96371980864835,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.0978527181849473,0.33465874912541943,44.586747574572065,13.516632301951786,46478832.28734935,99523375.00283323,1133047010.050341,10819417.327444691,3298116.3446200336,423397996.60873675,9845350631.34641
234,2024-07-01,5.319362020496068,13.127820660808744,130.24240801338527,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.713109864032192,0.387608168616781,35.063034093726465,10.020540138711738,52425312.01921205,129380391.18851146,1283622269.0510197,16883018.801686905,3820006.8865779107,332960755.51678115,9845350631.34641
235,2024-08-01,57.663928261721445,10.603239871042112,101.44492270838794,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.0794893821434477,0.7983052563895903,37.76039913318829,11.327220219421802,568312923.0556638,104499547.7791561,999797953.6853911,30349201.621052504,7867646.252825351,358576710.05970347,9845350631.34641
236,2024-09-01,15.276389776034625,5.049161648814769,66.00670702134823,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.4415545261554428,0.2135377924767033,34.56701203439405,10.113808977732706,150557809.51821062,49761687.501416616,650535773.6873847,4351538.423121799,2104460.213749761,328251203.92388225,9845350631.34641
237,2024-10-01,52.5440283152657,2.5245808244073844,30.771657459311466,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.3124482813553022,1.5052639958479472,60.53913512671062,24.365057279333897,517856000.5490589,24880843.750708308,303270025.22878546,12934476.584412893,14835163.48143366,574901038.2102405,9845350631.34641
238,2024-11-01,54.712568081066266,0.0,9.816755050374324,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.930958917406127,8.758984787954265,96.0744581914772,42.25310697502743,539223989.43518,0.0,96748033.35718212,19030516.76699038,86326521.92792311,912362825.1957654,9845350631.34641
239,2024-12-01,63.04797694996775,0.0,10.381969325451385,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.76921170637381,29.970675795012756,114.39521351651616,50.84436790903326,621385209.2926983,0.0,102317375.25531285,47004187.77254416,295389663.5689314,1086347777.9614027,9845350631.34641
