,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2019-01-01,133.15152099435454,0.0,5.51919105360127,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,23.351926210375776,53.41699454103164,157.10646155142567,67.97952526061913,1311871892.7991676,0.0,54374618.12978826,230076978.72397074,526298540.207685,1488739406.468722,9845350631.34641
169,2019-02-01,105.15900253859695,0.0,6.182989845323278,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,26.965083361064575,59.6834429119429,169.140578071426,72.43878761273058,1036078714.5728135,0.0,60914093.21417256,265678174.5752691,588035630.9030553,1602771636.5333076,9845350631.34641
170,2019-03-01,133.02462875620108,0.0,31.461896396589413,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,27.598912853516993,61.6307261227182,180.17804231491547,76.86315423673501,1310604533.8429568,0.0,309966976.1331764,271918609.0917887,607215413.780961,1707357382.0957026,9845350631.34641
171,2019-04-01,117.28105285746202,2.2532846630212098,62.25706328463086,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,19.410099482185363,46.937158269150984,169.42739664138264,71.58529162482121,1155497243.6640787,22199875.37579393,613372819.1286039,191238971.17760977,462449994.2296201,1605480138.6196644,9845350631.34641
172,2019-05-01,123.01642011326868,5.8585400955414215,95.46559835468533,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.62109512210798,34.281818237516504,156.99708093718212,65.48376526022605,1212004876.1768038,57719675.69815167,940556187.8541341,94790599.72541156,337765199.9040297,1487688962.8950763,9845350631.34641
173,2019-06-01,16.002237754100502,9.013138652084839,103.57789965294147,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.067734153520344,1.7142427820202208,81.4115561450713,29.230272670778373,157660489.84282064,88799501.50317572,1020485832.5533258,10519455.980080022,16889206.156116594,771435181.1531807,9845350631.34641
174,2019-07-01,16.9182196566144,11.717080191082843,93.16717082994131,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.4881361161930338,1.1380665269156602,55.93182577190748,18.265943336910418,166685117.38593537,115439351.39630334,917916910.6099994,24513497.083829425,11212453.771994049,529990961.0158669,9845350631.34641
175,2019-08-01,15.60247731867369,9.463795710516612,78.09319165345558,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6658711303167266,0.8601887720869141,46.067238403845515,14.601005914287477,153720072.74047756,93239477.81798711,769400728.971505,16412495.882161781,8474795.573489377,436516918.6712054,9845350631.34641
176,2019-09-01,54.94714518708311,4.5065693260424196,55.14619306739793,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2548482605460913,1.4598714386618812,55.73581088027901,19.62852232941195,541362370.7820691,44399750.75158786,543319571.1861023,12363176.891069934,14383162.096454905,528138594.3679228,9845350631.34641
177,2019-10-01,21.84948133375252,2.2532846630212098,34.287021723295794,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3238607131209586,1.1111067825292686,54.7289528592663,19.53071961223238,215270266.17600486,22199875.37579393,337807404.8124236,3190755.533150728,10946915.829593146,518598362.402234,9845350631.34641
178,2019-11-01,53.09321253875317,0.0,21.631809417712855,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.4469200216708069,5.940891965136511,80.88264525764328,32.92384084492679,523097231.60741705,0.0,213123844.16667464,4403052.636297055,58533613.16507952,766435018.8585293,9845350631.34641
179,2019-12-01,68.4826069732352,0.0,11.163434594455639,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.9815988690977724,21.33536775099727,114.20560629650682,48.00565735244255,674719233.2033533,0.0,109985295.25977266,29376079.420787822,210209761.56601074,1082204301.1143184,9845350631.34641
180,2020-01-01,74.98677168685501,0.0,8.650807660996616,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.157367380730916,36.81776333818418,134.3795487790614,56.59796230645008,738799735.3482175,0.0,85226065.43683138,90223487.49395777,362751784.9619997,1273370300.0722568,9845350631.34641
181,2020-02-01,52.849116421910736,0.0,23.879446420155123,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.865395091161824,25.928038672918337,132.4187593699262,55.814859078095935,520692560.6364417,0.0,235264105.27581173,47936896.71921651,255458768.90907723,1254790945.0468214,9845350631.34641
182,2020-03-01,76.00604967895005,0.0,41.86672950854795,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.344911217822104,32.33002079077179,127.78862638334161,54.64167300677109,748850742.7442869,0.0,412480082.36948264,62515051.99680554,318537427.75928396,1210920144.4610353,9845350631.34641
183,2020-04-01,42.01129061630878,2.6512820260611796,75.3503834782981,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8792610828081735,9.220221548490015,91.77545941146586,38.03088050714718,413918685.7723174,26121034.427817356,742375316.2023056,8663282.13944184,90844465.45111588,869661649.9157213,9845350631.34641
184,2020-05-01,18.96024217047753,6.893333290392895,97.34993787223105,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3442617925290319,1.409728818691763,46.95169523466696,16.653282234508666,186804514.2981551,67914689.73533265,959126576.0386977,3391756.651668903,13889356.330240617,444903964.28811395,9845350631.34641
185,2020-06-01,50.16449919431108,10.605128104244718,92.29814473627826,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0255510879629728,1.4624566415427556,43.644533714056024,14.65321868252064,494240376.02841294,104484137.71126942,909357144.3072305,10103853.087155776,14408638.586291686,413563493.52104247,9845350631.34641
186,2020-07-01,5.678549607899423,13.78666658078579,89.730682548524,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.746623342699564,1.3066022567327071,36.792010102245925,11.482667245025738,55947445.155827075,135829379.4706653,884058590.835866,27060190.229280517,12873199.420561904,348629498.5084704,9845350631.34641
187,2020-08-01,2.2604138882062403,11.135384313380579,65.5857834525901,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.5660786269121494,1.126388006335547,35.26039672359535,10.834411336822988,22271356.928767055,109708342.66506992,646172710.4476786,25281434.34736718,11097635.585481875,334116190.8215073,9845350631.34641
188,2020-09-01,6.795128180441256,5.302564052122359,50.76286044817688,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5391363160999232,0.36188097980950096,34.15033229404719,10.468847465645222,66949013.34782179,52242068.85563471,500133557.00098825,5311574.055820145,3565358.351467526,323597470.4205861,9845350631.34641
189,2020-10-01,7.254530010173349,2.6512820260611796,31.356184926517848,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.20871929503730186,0.2164346459071337,33.81424803614775,10.425913898732269,71475239.61435135,26121034.427817356,308932435.33144295,2056297.6400500056,2132361.9227343807,320412856.86184347,9845350631.34641
190,2020-11-01,29.285069017089207,0.0,17.603196366596688,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.002065986188955138,0.9719921434897082,48.15180768689905,18.542806530494666,288534900.51009136,0.0,173432934.04302746,20353.066515862934,9576697.824737906,456282357.50721735,9845350631.34641
191,2020-12-01,29.816509468468126,0.0,14.211140151677453,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.005545224025839122,5.093957610948304,61.72249132227196,25.676139323841067,293768323.08078825,0.0,140011148.94945887,54630.60544675127,50189560.010797665,584883378.1497189,9845350631.34641
192,2021-01-01,44.84947469051281,0.0,12.53867774968937,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5944288482326121,15.100576900746246,80.38572564597509,34.744951972607296,441878416.071796,0.0,123530691.21211779,5856715.347573225,148782787.26714298,761740204.7167957,9845350631.34641
193,2021-02-01,56.171608683175144,0.0,17.866412442692496,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.1664289777802765,25.996391780246682,91.46075682726506,40.15606624879402,553428760.6009282,0.0,176019133.99589023,31197822.011622943,256135893.97580203,866689006.141771,9845350631.34641
194,2021-03-01,55.738938888114184,0.0,47.56933887484469,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.5437109356834355,16.135971456365535,84.59593863647844,37.04364949499456,549161610.9207276,0.0,468665965.6927454,25062420.70018904,158982273.99784446,801635278.3777851,9845350631.34641
195,2021-04-01,39.97750314162864,2.519328612989267,66.30500878358116,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.39632135013777625,4.963661969661448,66.52339842870244,27.853898719956266,393873854.4973318,24821023.73369714,653257638.1975613,3904680.254552381,48905571.67176826,630375982.6262743,9845350631.34641
196,2021-05-01,17.848129327832716,6.550254448131128,88.3293800077124,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.26387746947777196,0.4744505127788039,37.63345832411058,13.21737741748842,175847828.44005013,64534662.2432163,870251679.9069258,2599596.22633437,4674502.925733762,356607647.23462605,9845350631.34641
197,2021-06-01,8.242531467199264,10.077314451957069,88.04058442949571,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0553371168304635,0.4712700524615321,31.417111610639818,9.858011092273511,81209699.77005488,99284094.93478855,867406425.7928386,10397197.377424862,4643122.330316124,297699074.2040164,9845350631.34641
198,2021-07-01,33.45990609429017,13.100508896262255,91.5898367539313,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.288485544454483,1.4283990237282016,34.291729446280485,10.764504162843997,329661975.7516352,129069324.4864326,902377067.02669,32398651.45517558,14073197.54440544,324938032.01886815,9845350631.34641
199,2021-08-01,82.20569960608489,10.581179841226232,80.91903680534726,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.3573601539912845,2.8472896318805825,49.15919253745582,17.46890934233977,809918727.7096465,104248296.39756438,797243019.9328243,52781199.45196024,28052753.785189144,465820780.45867664,9845350631.34641
200,2021-09-01,14.36395386811886,5.038657225978534,56.63491152148766,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6697840709578139,0.39606658526915367,41.354285111809155,13.75622905720902,141520887.72059476,49642047.46739428,557987491.7090827,6598747.05648735,3902114.7201755154,391861239.51342326,9845350631.34641
201,2021-10-01,111.90066453931203,2.519328612989267,32.12393847208534,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.136117848995668,11.337849322952561,107.58980656362485,44.47325028362699,1102483267.0012379,24821023.73369714,316496509.8326825,50601401.67840621,111707562.81298667,1019509748.0713365,9845350631.34641
202,2021-11-01,25.75775586341879,0.0,20.749063798791727,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3917824486057457,7.529815241298455,104.40835998188439,43.036645357323295,253779412.1144217,0.0,204427041.7669648,3860038.674825361,74189162.92546043,989364403.3454534,9845350631.34641
203,2021-12-01,87.0315234921268,0.0,16.22548523929903,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.43125665653232,36.13161153824997,132.7446062009928,55.8851890839163,857473187.1357511,0.0,159857584.0145098,63364341.84290292,355992227.02177006,1257877937.6263454,9845350631.34641
204,2022-01-01,53.63150363636286,0.0,12.509130639701786,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.987164979595811,36.77747456044427,133.15491709235135,56.321143292174014,528405924.0205525,0.0,123239200.20783542,39284089.77619051,362357214.12477636,1261766953.9776518,9845350631.34641
205,2022-02-01,21.95961705735488,0.0,20.430052701486787,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2699904540572209,15.64068687367612,118.81518231792974,49.67690148698806,216357678.46053636,0.0,201278493.74678424,2660075.8859699313,154104139.7303856,1125885323.022103,9845350631.34641
206,2022-03-01,61.65571365647789,0.0,49.89703072111056,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.690689146533826,15.944091805960126,112.71130686854556,47.75358110780525,607459943.9092776,0.0,491598119.4071138,26510728.527626354,157093812.01273406,1068046905.3095974,9845350631.34641
207,2022-04-01,49.35392905328519,2.2300229653106998,61.66849479412143,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.9976848310135495,11.014008568513411,93.28055694333624,39.60573070875766,486261106.8486803,21970737.645442255,607577713.6023144,29535770.764946844,108518369.20526749,883921471.1808836,9845350631.34641
208,2022-05-01,50.875498877932266,5.798059797469717,88.93604696002403,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.4344993514368634,3.621836717776378,67.58218478120541,26.408935074990758,501243101.170664,57123918.74178075,876230510.8525416,4280485.946813874,35684595.419445075,640396584.114787,9845350631.34641
209,2022-06-01,19.346766133027135,8.920091861242799,91.6235999828613,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6905833908070996,0.47732849804198324,42.8323885018715,14.184098384690058,190611164.16271248,87882950.58176902,902711521.2059302,6803488.381217919,4702720.87494927,405863735.32379866,9845350631.34641
210,2022-07-01,15.737825298402646,11.596119594939434,100.67792107631006,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.5242528145133876,0.6952998219428435,37.21749526155411,11.734016641196972,155055295.19588438,114247837.4835615,991919067.318478,15017002.226137705,6850303.694828927,352658007.92933273,9845350631.34641
211,2022-08-01,48.81530590182589,9.366096594481622,87.50566005398686,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.077769034583447,1.0706294131101266,38.802268544196245,12.298982610527425,480947569.9078939,92277099.49187042,862138119.8918433,30322481.0536072,10548251.884740783,367674891.75426507,9845350631.34641
212,2022-09-01,36.52363991321265,4.4600459306213995,55.71595184026737,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1766130093331637,0.7454303440450748,41.093063338924544,13.44007459776608,359849324.7936001,43941475.29088451,548934551.363937,11592029.559943229,7344215.309562668,389383617.0543826,9845350631.34641
213,2022-10-01,36.45051925482462,2.2300229653106998,34.37547452761472,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1818416466016834,1.0888970081834484,48.8445310463562,17.073677890222754,359122486.6228394,21970737.645442255,338679624.2975372,11643377.410458762,10727832.997414725,462835743.6495684,9845350631.34641
214,2022-11-01,69.63956555983691,0.0,15.793915763314635,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.784759538056669,8.703855519151777,91.86683486452085,38.10676309693316,686114721.6401057,0.0,155605787.4184708,27435167.0403212,85755451.45637174,870519696.8084344,9845350631.34641
215,2022-12-01,116.69729474141008,0.0,10.621757573160798,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,13.3041623668508,41.533732584290924,142.64382759987407,60.73143212782541,1149748117.744522,0.0,104647811.63149817,131077186.99900235,409215203.6367283,1351682631.6835685,9845350631.34641
216,2023-01-01,131.30804002733845,0.0,7.405535798448949,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,28.942266910593645,63.92193951364286,172.37145552311088,73.3623324641091,1293702460.2097166,0.0,72957875.72145101,285154141.90227515,629792254.0058361,1633381913.1601217,9845350631.34641
217,2023-02-01,56.25500340213225,0.0,14.84420926346459,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.011137293603104,46.60071286090767,161.37956845938524,68.2757185779414,554249019.7279829,0.0,146242164.40702742,49372631.09257342,459140397.84427327,1529220518.1738331,9845350631.34641
218,2023-03-01,159.56892633860397,0.0,29.878263850207826,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,46.678324536888724,61.40324244338583,182.33745710186778,77.5491023573138,1572150664.048767,0.0,294357965.0257491,459905566.4438512,604981339.5332012,1727824404.859516,9845350631.34641
219,2023-04-01,66.2673878135777,2.5299818364106135,60.11546338746308,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,10.366515991478861,35.847582267790365,144.19655538444985,60.90419343560096,652896500.0878245,24925987.695472263,592267021.4328005,102138075.3865692,353196905.1294905,1366399380.9731996,9845350631.34641
220,2023-05-01,37.37485980327443,6.577952463982667,99.27345644629162,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3155084066616197,9.302477352473543,83.96087382263167,32.592751781161404,368233826.92994535,64807564.94729953,978074420.6252548,3108361.1794068953,91655246.53603801,795601189.7532749,9845350631.34641
221,2023-06-01,31.48796040547964,10.119927345642454,103.64757701701018,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6083334075553573,0.9093990007463398,50.862573142014625,16.90115532568231,310230328.3111015,99703950.78188905,1021175138.0416709,15845609.65506418,8959649.024096811,481957065.9926885,9845350631.34641
222,2023-07-01,12.308966453172706,13.155904927965334,105.48001199708649,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.521381004312142,0.8643574872053135,39.103882469400155,12.160709451824571,121273071.1335258,129615129.89459907,1039228209.4112544,24841061.645445723,8515896.43652637,370534168.8559983,9845350631.34641
223,2023-08-01,55.01848800803961,10.625923696217141,89.88403959038529,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.8074320559684156,1.4900622561568095,42.00068734371459,13.415050633333509,542058832.3312415,104689148.15634404,885571979.945475,37511314.63497654,14680608.341442635,397983052.82092184,9845350631.34641
224,2023-09-01,39.004242223698995,5.059963672821227,61.41622177471187,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4013132673770716,0.7413710848234277,42.666557783652955,13.829290183563282,384285979.60966605,49851975.390944526,605096080.7560868,13805907.496481571,7304212.034561903,404293178.2722386,9845350631.34641
225,2023-10-01,40.62958311927983,2.5299818364106135,36.10788808432238,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1933691022653705,1.1482042823045144,51.76447539497239,18.024508112952187,400294188.5625933,24925987.695472263,355747031.59433,11757221.237716429,11312284.753087807,490503865.2100063,9845350631.34641
226,2023-11-01,44.20988688482308,0.0,20.965045631775155,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.101623042264727,1.9924118109961226,72.09020535654668,27.311303325116015,435567918.30358565,0.0,206554364.20972592,10853248.907743663,19629862.535551023,683109605.2894359,9845350631.34641
227,2023-12-01,38.79628209000007,0.0,15.030541154291111,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5395504957142425,7.199577971241158,90.1519657511322,37.01643467878903,382243229.3391993,0.0,148084658.5405333,5315889.040680467,70934787.35072994,854271066.2907568,9845350631.34641
228,2024-01-01,72.3014424024451,0.0,11.924452632931999,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.975474097735353,30.37876075593971,116.81752124572921,49.82742368980275,712351578.9019442,0.0,117479027.18976465,49021918.53336433,299312956.30146736,1106959766.1971135,9845350631.34691
229,2024-02-01,106.85530802389775,0.0,25.147487038861993,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,14.731935499052861,45.054082214631826,139.28713352003038,59.72292072298804,1052787213.7372147,0.0,247754118.33800784,145148789.81494388,443903512.3183614,1319882632.487778,9845350631.34691
230,2024-03-01,99.18858613412522,0.0,43.08088607052575,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.580541897042169,39.97267647838321,144.92331036144347,61.77361060192424,977239747.4163151,0.0,424441505.20863503,94392841.09664151,393833433.37056196,1373286631.816576,9845350631.34691
231,2024-04-01,57.12929979977192,2.2907250421711423,64.4519216761644,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.693047883543817,19.079158138685596,119.59619133638809,50.44470206901308,562861838.7691283,22568766.003256373,634997537.2700231,16680813.772369511,187980669.88200805,1133287124.8930237,9845350631.34691
232,2024-05-01,49.465462967924374,5.955885323885297,103.6253566990874,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.10536478429507455,3.710236966710971,74.98808981586465,29.16926898880994,487354944.9631388,58678793.719167426,1020952950.1068876,1038002.6214182568,36555537.58582949,710577241.3885726,9845350631.34691
233,2024-06-01,6.6512505699413005,9.162900168684569,107.73549852178756,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.4003667573338345,0.3162223205403918,38.64723640685645,12.275237335322613,65529899.83978614,90275064.01302549,1061452306.0899915,3944373.925015299,3115465.810376442,366207572.5892214,9845350631.34691
234,2024-07-01,8.536998319705052,11.911770647770593,94.02461973520717,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7391628040396792,0.49301003655369097,33.55456516978218,10.336116975018891,84109134.45108366,117357587.43833485,926366091.9851295,17134433.098522175,4857304.783664086,317951018.6448362,9845350631.34691
235,2024-08-01,55.25504378214792,9.621045714592517,84.84754273962037,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.0961740248374396,1.1442881216033447,37.8342666699209,11.92841031518289,544392028.7942582,94788822.50893465,835949362.496227,30503887.076746956,11274030.172700364,358503887.9143264,9845350631.34691
236,2024-09-01,14.516643218567339,4.5814500843422845,57.34818972535247,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.4979631709930375,0.31956968962374166,35.59933778959611,11.103351327207134,143023158.79519647,45137532.006512746,565014259.9812468,4905916.387429753,3148465.171102056,337326246.334185,9845350631.34691
237,2024-10-01,44.643621971464626,2.2907250421711423,33.462513389605384,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2130017298131304,1.2553272556132238,50.809036919960946,18.503754825914374,439848040.4845026,22568766.003256373,329683346.3925566,11950578.137726257,12367748.494124554,481457339.87175304,9845350631.34691
238,2024-11-01,51.28204578482955,0.0,20.800231372380996,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6977449547162796,3.606108070373948,77.67978089150778,31.5303901449792,505248041.436718,0.0,204930482.09832153,6874236.336392297,35529357.716455765,736085518.061267,9845350631.34691
239,2024-12-01,60.324162468786184,0.0,14.898581772997995,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.9246845363222016,18.773485879024555,102.7818750609226,43.60375412345225,594345511.8376216,0.0,146784404.86236876,18963069.197905038,184970606.8331496,973958722.969436,9845350631.34691
