,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2019-01-01,133.15152099435454,0.0,11.462247739834611,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,23.602172493631134,54.50147360957894,170.7314203066333,72.12258425979576,1311871892.7991676,0.0,112931463.19225892,232538699.64292508,536980657.7847823,1617837034.4067693,9845350631.34641
169,2019-02-01,105.15900253859695,0.0,9.826813488152881,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,27.58638470012355,59.36647645381924,179.50583548724111,75.2745696629422,1036078714.5728135,0.0,96816868.17007849,271795352.7653889,584911848.2961513,1700982365.7785869,9845350631.34641
170,2019-03-01,133.02462875620108,0.0,21.230164103003556,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,32.662237222017005,66.79080689110026,192.37844235222727,80.5540345331987,1310604533.8429568,0.0,209165438.5170588,321799226.1205738,658053165.6448115,1822958586.9033813,9845350631.34641
171,2019-04-01,117.28105285746202,2.2532846630212098,46.81491066455292,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,22.427167970378868,56.358543874224736,187.47609760695553,78.03765463311903,1155497243.6640787,22199875.37579393,461235540.0537962,220959438.11400357,555271272.3273051,1776501307.5733967,9845350631.34641
172,2019-05-01,123.01642011326868,5.8585400955414215,57.57834525900853,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,21.892329651911222,52.60866423890733,185.61847726855302,76.98288289474567,1212004876.1768038,57719675.69815167,567277150.5520549,215689863.42363682,518327461.0200987,1758898605.995847,9845350631.34641
173,2019-06-01,16.002237754100502,9.013138652084839,96.23884485196456,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.443174402094082,4.622548504848603,112.92450828649399,42.45270133930764,157660489.84282064,88799501.50317572,948180868.0900705,14218170.562999714,45543434.15124886,1070042561.2457467,9845350631.34641
174,2019-07-01,16.9182196566144,11.717080191082843,111.96493423025842,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.419417895818818,1.1551140222675689,68.49815846735127,22.553236274234337,166685117.38593537,115439351.39630334,1103125905.343199,23836223.92891405,11380144.610246688,649057385.4088389,9845350631.34641
175,2019-08-01,15.60247731867369,9.463795710516612,94.8333261922105,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3793119021127425,0.795937511584537,57.794425571460465,18.678774876300647,153720072.74047756,93239477.81798711,934339568.4969268,13589014.635801949,7841531.603302066,547632459.1431584,9845350631.34641
176,2019-09-01,54.94714518708311,4.5065693260424196,62.564694288529964,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.5071764779783632,1.2479267499811197,64.76386579983485,22.329630701548716,541362370.7820691,44399750.75158786,616414437.7386982,14848684.972104497,12294693.02800195,613674556.9377761,9845350631.34641
177,2019-10-01,21.84948133375252,2.2532846630212098,31.914272248168317,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5273903378894905,0.9620089750972197,65.32711358762985,22.89299575064522,215270266.17600486,22199875.37579393,314432732.68814915,5195798.721732622,9477700.204267776,619012174.9402969,9845350631.34641
178,2019-11-01,53.09321253875317,0.0,16.205998543210928,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1990372215511362,5.107438407445415,97.68308728741401,39.12824593363843,523097231.60741705,0.0,159668756.4779844,11812574.427169181,50321175.278124146,925621531.9016916,9845350631.34641
179,2019-12-01,68.4826069732352,0.0,8.723647114272252,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.288263635607729,22.143355613826657,131.98854633425387,54.46152393048374,674719233.2033533,0.0,85948809.9855059,42248711.62402565,218168716.27962524,1250702365.2981727,9845350631.34641
180,2020-01-01,74.98677168685501,0.0,8.130811088735587,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,11.532512069677281,36.51523959073509,151.00707353171737,62.18149261062357,738799735.3482175,0.0,80108280.4934981,113622025.30824322,359767311.2349969,1430920143.318216,9845350631.34641
181,2020-02-01,52.849116421910736,0.0,15.18646043103818,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.831792832529468,29.822030774999153,153.99038573259998,62.734089151926064,520692560.6364417,0.0,149623869.53823555,57456422.824332364,293822000.1676119,1459188439.064831,9845350631.34641
182,2020-03-01,76.00604967895005,0.0,24.982869874459073,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.6200708396598476,42.6053290831008,157.57153517697301,64.55422263891617,748850742.7442869,0.0,246140919.41721588,65223486.41351141,419772737.6275555,1493124313.4095125,9845350631.34641
183,2020-04-01,42.01129061630878,2.6512820260611796,40.036513989459685,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2827115422503563,17.442866519029096,146.94387369831838,59.25417109768265,413918685.7723174,26121034.427817356,394453759.53802353,12638070.572311746,171858596.30483538,1392417456.804509,9845350631.34641
184,2020-05-01,18.96024217047753,6.893333290392895,76.13834354513908,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8795440181283087,2.863842492668193,99.31144042108562,36.74539065443818,186804514.2981551,67914689.73533265,750142875.9051461,8665306.151598284,28216072.97010637,941047143.312734,9845350631.34641
185,2020-06-01,50.16449919431108,10.605128104244718,94.59101075453108,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.4685425208820506,2.3569885775331816,80.87091538325826,28.671048179018932,494240376.02841294,104484137.71126942,931950502.5473816,34172032.18428585,23221626.91414763,766301264.8275998,9845350631.34641
186,2020-07-01,5.678549607899423,13.78666658078579,108.37267235100049,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.5040476593022354,1.1236787203337604,60.07087460058219,19.694942183016234,55947445.155827075,135829379.4706653,1067734708.1985015,34522284.12999334,11070594.380900346,569202846.805134,9845350631.34641
187,2020-08-01,2.2604138882062403,11.135384313380579,95.11513775226018,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.213092408342649,0.7763021892277387,52.212950996235875,16.770028041713935,22271356.928767055,109708342.66506992,937116156.6886113,21803505.59549778,7648154.136889208,494744868.7307297,9845350631.34641
188,2020-09-01,6.795128180441256,5.302564052122359,54.79646085950557,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6653464235273068,0.4382203973278407,48.88008524778265,15.584553356333464,66949013.34782179,52242068.85563471,539876979.1958976,6554992.821560642,4317320.046628458,463164072.87666667,9845350631.34641
189,2020-10-01,7.254530010173349,2.6512820260611796,36.93461587900082,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.22912496774357377,0.2520329272283201,46.92661779214371,14.919712925371774,71475239.61435135,26121034.427817356,363894189.08934134,2257332.905707234,2482996.56544206,444653854.4998224,9845350631.34641
190,2020-11-01,29.285069017089207,0.0,19.115926132225034,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.04590679364404288,0.559453255827884,60.63203761182601,22.631228065609612,288534900.51009136,0.0,188337405.38025895,452252.4040007269,5511987.5237102965,574532996.017138,9845350631.34641
191,2020-12-01,29.816509468468126,0.0,10.360092548952405,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.10391776911263588,4.123586568846809,77.31439855741411,31.03953859025573,293768323.08078825,0.0,102071910.32868248,1023766.1972073581,40628396.31891574,732619393.8129338,9845350631.34641
192,2021-01-01,44.84947469051281,0.0,9.589433994601317,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5948852023699611,13.669677901632507,99.44183101016787,41.04920268299193,441878416.071796,0.0,94478795.39868246,5860807.51541117,134683644.60315913,942300404.8527025,9845350631.34691
193,2021-02-01,56.171608683175144,0.0,14.986657526029388,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.5008204323723526,24.134893018806643,115.6559925087237,48.19433972803238,553428760.6009282,0.0,147654184.81434515,24638907.38146614,237793222.03908232,1095944588.6493487,9845350631.34691
194,2021-03-01,55.738938888114184,0.0,27.145953125669493,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.6968460408165313,21.810216835886052,121.65552912622753,50.42885781369119,549161610.9207276,0.0,267452705.2646355,26569589.58886929,214886460.70330366,1152792891.7285948,9845350631.34691
195,2021-04-01,39.97750314162864,2.519328612989267,36.636368310553166,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.826386273598606,9.141088400842795,119.90542048866646,48.77237279052873,393873854.4973318,24821023.73369714,360955277.4024077,17993186.375812214,90063537.03756559,1136206603.4095137,9845350631.34691
196,2021-05-01,17.848129327832716,6.550254448131128,60.55535369981577,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.328657228769381,1.2971233874124546,89.16103198996522,33.76723782951507,175847828.44005013,64534662.2432163,596613539.1677566,13089953.375727857,12779666.996296125,844869475.788115,9845350631.34691
197,2021-06-01,8.242531467199264,10.077314451957069,103.72811174429069,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.9077485125580194,0.6207303646150323,53.46182364812642,17.492450013965673,81209699.77005488,99284094.93478855,1021973287.4848706,18795211.015161384,6115469.400244234,506578989.6278425,9845350631.34691
198,2021-07-01,33.45990609429017,13.100508896262255,93.13475298855994,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.133749479632171,1.4401104816546537,52.646401368430645,17.09373595832882,329661975.7516352,129069324.4864326,917603863.3744005,50578463.895679794,14188226.240514627,498852204.1535544,9845350631.34691
199,2021-08-01,82.20569960608489,10.581179841226232,78.06156219203905,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.463620008723485,3.4108178271293235,66.68334667629084,23.47798367967231,809918727.7096465,104248296.39756438,769097652.2823063,83383178.73506494,33603681.96280851,631862092.3827134,9845350631.34691
200,2021-09-01,14.36395386811886,5.038657225978534,62.25472385277863,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7489230922539158,0.3089923916281494,56.60594270486343,19.02734409396776,141520887.72059476,49642047.46739428,613359224.5488784,7378340.060785264,3044104.7396507827,536370694.9539872,9845350631.34691
201,2021-10-01,111.90066453931203,2.519328612989267,31.431209563391754,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.469759866220658,11.90033952733745,120.75626886096141,49.091630768161885,1102483267.0012379,24821023.73369714,309672495.6254749,83443150.46498226,117246927.65067187,1144263370.197404,9845350631.34691
202,2021-11-01,25.75775586341879,0.0,20.072745190453738,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.4492920867203184,7.394829247048864,119.32088888791799,48.299001166056655,253779412.1144217,0.0,197765935.84253332,4426431.217844555,72858262.29081641,1130662504.4147747,9845350631.34691
203,2021-12-01,87.0315234921268,0.0,13.621346244483487,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.390424353267582,37.797151933157735,146.12847003143455,60.48056311099248,857473187.1357511,0.0,134203317.23923145,92516323.15355954,372399344.7356064,1384692678.649644,9845350631.34691
204,2022-01-01,53.63150363636286,0.0,8.625793735807019,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.732771595038038,37.25930975371462,149.6750957562415,61.82112148025523,528405924.0205525,0.0,84983681.57778047,46628956.64736353,367102697.2055535,1418299826.1969328,9845350631.34641
205,2022-02-01,21.95961705735488,0.0,14.395252581515926,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3074493014111209,14.461166842539852,143.2145941398456,57.72431318085498,216357678.46053636,0.0,141827743.22720805,3028910.5557822892,142480985.84151188,1357078311.0787904,9845350631.34641
206,2022-03-01,61.65571365647789,0.0,32.483662539097644,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.365953661369996,25.171041554149006,145.84633222617637,59.20326640312842,607459943.9092776,0.0,320040359.3178354,33160987.975274406,248001298.42407903,1382016733.5832117,9845350631.34641
207,2022-04-01,49.35392905328519,2.2300229653106998,42.90895925275291,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.9994063892595166,16.837415287348914,138.09663800776195,56.44354430240212,486261106.8486803,21970737.645442255,422752623.13556117,29551560.285159256,165893317.91185835,1308583645.1306753,9845350631.34641
208,2022-05-01,50.875498877932266,5.798059797469717,62.74499335875575,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.6728089963391137,7.662843022489075,125.81453440095308,49.86187271253138,501243101.170664,57123918.74178075,618185955.0033653,26332284.154083,75498058.9821969,1192195345.192975,9845350631.34641
209,2022-06-01,19.346766133027135,8.920091861242799,96.20338489224046,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.834042368913676,0.9231893929849695,75.42417534226962,26.2104700094019,190611164.16271248,87882950.58176902,947836251.9316778,18068982.330685172,9095444.295102041,714687165.999845,9845350631.34641
210,2022-07-01,15.737825298402646,11.596119594939434,107.62678778011053,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.643883854261965,0.768092556201202,57.814531188894,19.11394988271068,155055295.19588438,114247837.4835615,1060384360.6857885,26047853.58377662,7567334.738987701,547821681.8959875,9845350631.34641
211,2022-08-01,48.81530590182589,9.366096594481622,77.29151206135651,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.387532265559724,1.4836294513098245,59.219019993349875,19.809328946866017,480947569.9078939,92277099.49187042,761509072.46073,43226194.51896392,14616988.189193279,561129623.634743,9845350631.34641
212,2022-09-01,36.52363991321265,4.4600459306213995,63.68001199708646,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1996653783163882,0.6994449762896942,58.03790824226242,19.6081782727635,359849324.7936001,43941475.29088451,627401249.2432474,11818987.560317362,6890966.185826669,549938951.3626709,9845350631.34641
213,2022-10-01,36.45051925482462,2.2300229653106998,32.15510518873989,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6483899645017457,1.3693593146376455,66.75929999081582,23.816628015829306,359122486.6228394,21970737.645442255,316804504.9782669,16239731.345778327,13490724.373279572,632582342.0563799,9845350631.34641
214,2022-11-01,69.63956555983691,0.0,13.516911607181124,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.193645817610211,9.662918381939862,110.4300068029353,45.03418439553218,686114721.6401057,0.0,133173148.28160009,41315061.568262696,95203304.52957354,1046411305.2970216,9845350631.34641
215,2022-12-01,116.69729474141008,0.0,11.424679720639272,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,17.75938811627818,43.698420488786056,154.095603898269,64.57778467479307,1149748117.744522,0.0,112561069.60065898,174967811.02411267,430539492.60505706,1460190289.9955935,9845350631.34641
216,2023-01-01,131.30804002733845,0.0,9.869120356484864,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,32.18948068879254,63.898967212190094,178.2705058362881,74.75989860978252,1293702460.2097166,0.0,97234851.6435609,317141186.0246222,629564359.2562096,1689273833.5234122,9845350631.34641
217,2023-02-01,56.25500340213225,0.0,15.263250353485587,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.832693219051544,44.264362169292525,167.80944590096652,69.04725376709283,554249019.7279829,0.0,150380085.87238455,67316598.49842653,436118165.52337015,1590139378.4174898,9845350631.34641
218,2023-03-01,159.56892633860397,0.0,18.66099661510776,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,46.98641819395148,67.27094865175437,195.50894642804664,81.77419297993363,1572150664.048767,0.0,183853018.48490193,462931820.8566617,662788374.5722128,1852628070.4755,9845350631.34641
219,2023-04-01,66.2673878135777,2.5299818364106135,37.4598397532028,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,12.293680104247738,43.5408981234644,173.54280582494957,71.57419987710041,652896500.0878245,24925987.695472263,369064696.50413364,121122592.13789837,428992840.33619505,1644470511.7570996,9845350631.34641
220,2023-05-01,37.37485980327443,6.577952463982667,64.00081408800719,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8659012920642102,16.83438813169976,138.38783023590872,54.051536841443244,368233826.92994535,64807564.94729953,630557320.5897181,18383020.467347138,165863765.32797784,1311337427.5406106,9845350631.34641
221,2023-06-01,31.48796040547964,10.119927345642454,91.65640344487772,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.416268982958501,1.7562610786830495,92.80823532419295,32.54056960899861,310230328.3111015,99703950.78188905,903036192.3365258,33657464.09143467,17302934.85322201,879416415.0132352,9845350631.34641
222,2023-07-01,12.308966453172706,13.155904927965334,125.44091006469864,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.5931121897385454,0.9914382558773248,63.02606941901508,20.487753644213143,121273071.1335258,129615129.89459907,1235897537.0101497,25547599.186467785,9767668.764423858,597205199.1262603,9845350631.34641
223,2023-08-01,55.01848800803961,10.625923696217141,89.64363511718584,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.604041439398942,1.880731327037621,65.12631214175398,21.686916099433166,542058832.3312415,104689148.15634404,883206040.8622977,45359370.7213742,18529294.703075945,617105865.5051612,9845350631.34641
224,2023-09-01,39.004242223698995,5.059963672821227,66.22581944384937,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6094368194459128,0.9066627153087394,63.100313196216646,21.126568388896864,384285979.60966605,49851975.390944526,652483735.9966825,15856064.992009673,8932484.093011504,597908517.0026276,9845350631.34641
225,2023-10-01,40.62958311927983,2.5299818364106135,31.740485882000097,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.4581854312247087,1.687508499612945,74.17502280693198,26.279249079187323,400294188.5625933,24925987.695472263,312719473.4762671,24217767.206912085,16625201.739367852,702851074.671645,9845350631.34641
226,2023-11-01,44.20988688482308,0.0,17.713646685804875,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.9820199841179424,3.2416778178555656,95.51459071434786,35.965163864717354,435567918.30358565,0.0,174522034.836204,29378270.259521604,31937320.761091795,905064322.655555,9845350631.34641
227,2023-12-01,38.79628209000007,0.0,11.345310424611169,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.9651878182407947,8.488310886612718,115.19943444810711,46.08968108692114,382243229.3391993,0.0,111778447.22497268,9509072.166040946,83631363.81511752,1091605524.6233582,9845350631.34641
228,2024-01-01,72.3014424024451,0.0,11.450482025793736,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.949615394056261,31.87175292804972,139.52026560578733,57.40843163848341,712351578.9019442,0.0,112815348.00283149,58617706.97868103,314019841.112565,1322073967.3789093,9845350631.34641
229,2024-02-01,106.85530802389775,0.0,15.994781267406486,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,17.92317729997525,49.870305089924805,163.2365718303677,67.89153433524389,1052787213.7372147,0.0,157585246.0768236,176585331.20181683,491352129.7997585,1546810923.1784594,9845350631.34641
230,2024-03-01,99.18858613412522,0.0,25.10162389134067,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,15.75829295146452,51.916825823181114,170.54731303314534,70.61285687699198,977239747.4163151,0.0,247309136.39480805,155253609.02222922,511509129.5929498,1616083864.918057,9845350631.34641
231,2024-04-01,57.12929979977192,2.2907250421711423,41.123827070568595,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.02786804854516,28.730244101775728,159.85388448424374,65.02281305166223,562861838.7691283,22568766.003256373,405163766.17288613,29830977.606939908,283067542.88596606,1514751206.2517922,9845350631.34641
232,2024-05-01,49.465462967924374,5.955885323885297,60.72578088178585,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.5016519191420734,13.160469599253966,142.32078326744107,56.192165352706624,487354944.9631388,58678793.719167426,598289821.6577888,24646172.747909423,129665441.15419127,1348607423.89367,9845350631.34641
233,2024-06-01,6.6512505699413005,9.162900168684569,105.8042418269849,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3529214368938667,0.7464166152358371,74.0856862510673,24.60209150431154,65529899.83978614,90275064.01302549,1042426798.8964708,13329000.307568096,7353656.118424713,702002865.4350128,9845350631.34641
234,2024-07-01,8.536998319705052,11.911770647770593,104.53003127811822,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.8484408769754634,0.8984861753599207,59.463010226814944,19.18557721583452,84109134.45108366,117357587.43833485,1029875188.417341,28063126.030537743,8851905.515173752,563442860.9661961,9845350631.34641
235,2024-08-01,55.25504378214792,9.621045714592517,95.70628561635034,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.4531609383444684,1.3079835141104126,59.72588144088262,19.345907591106833,544392028.7942582,94788822.50893465,942937416.5776155,34020754.435901515,12886416.076651972,565933232.2528062,9845350631.34641
236,2024-09-01,14.516643218567339,4.5814500843422845,61.04896525129613,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5881595971258418,0.3656113247895848,55.71444465240691,17.968460722323428,143023158.79519647,45137532.006512746,601480271.0992395,5794468.533170528,3601946.370094038,527922214.24271417,9845350631.34641
237,2024-10-01,44.643621971464626,2.2907250421711423,39.8803204935944,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3094852809482111,1.2702265902353942,66.71282944806778,23.320969379437937,439848040.4845026,22568766.003256373,392915968.19825095,12900864.969426217,12514184.532501183,632145448.0166783,9845350631.34641
238,2024-11-01,51.28204578482955,0.0,17.198603196366594,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8124062372190581,3.074193561466985,97.67365847931151,38.37583550721765,505248041.436718,0.0,169446746.94093338,17855428.30804767,30287888.520271968,925532262.1206698,9845350631.34641
239,2024-12-01,60.324162468786184,0.0,13.744736278332413,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.4823388724838793,18.1662480571859,124.48768835282874,50.914534056780404,594345511.8376216,0.0,135419564.55866674,24456129.87733786,178986236.29971263,1179627329.9783404,9845350631.34641
