,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2019-01-01,135.82913086209004,0.0,11.6546429518539,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,31.089911756496686,54.267938104839686,176.27282990903723,74.86100866423021,1338693728.7784166,0.0,114864761.76447384,306411197.79129356,534854874.1950078,1673953001.9805984,9845350631.34641
169,2019-02-01,109.9272266755577,0.0,10.237732131665307,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,33.479924082735536,58.26964694836282,184.21014638335413,77.73901740098957,1083410592.032169,0.0,100898532.9979352,329967708.4547327,574293758.4431399,1749327848.1451898,9845350631.34641
170,2019-03-01,147.64594817128832,0.0,21.76783488718235,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,47.154034445394814,66.17962845254041,196.69554458635284,83.36951602473555,1455133364.4051564,0.0,214533671.25284964,464724768.3256388,652247388.3338174,1867890418.550287,9845350631.34641
171,2019-04-01,125.26156038262548,2.482519409283717,46.66179514358135,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,31.677511881799834,54.78648166763795,192.54818932543338,81.08238757597454,1234529141.8678677,24466305.30197946,459878986.8013101,312197948.4820944,539959929.6166694,1828503104.800425,9845350631.34641
172,2019-05-01,139.24126079676995,6.454550442023361,57.78066120941401,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,35.9460084810387,53.38671070267474,192.01512682136567,80.72272216217425,1372307695.8501096,63612393.56725553,569458517.5143362,354267391.9411121,526164954.62407917,1823440754.310129,9845350631.34641
173,2019-06-01,14.065500896397891,9.930077637134868,96.31143689689964,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.9185096187126953,5.343260247597458,119.64868289588004,43.315780468306556,138623759.2601351,97865221.20791784,949209382.855016,18907472.558853757,52660947.246820346,1136205951.4288268,9845350631.34641
174,2019-07-01,15.785199931874972,12.909100884046723,111.84218351690976,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.1060960185385196,0.9088683907120301,75.99585583330865,23.65775990962783,155573633.2759769,127224787.13451105,1102280374.6328857,30611517.012703355,8957171.060748497,721657894.2095895,9845350631.34641
175,2019-08-01,15.704612435838792,10.426581628177379,94.3267068780017,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.1425364469076036,0.7137266282208206,65.4352997243997,19.80833542992724,154776239.0323438,102758483.34438145,929654987.7739176,21115247.18850478,7033966.12356417,621373203.8314183,9845350631.34641
176,2019-09-01,55.41831740532478,4.965038818567434,62.47507523697957,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.6802488970537812,1.2756097564270228,74.07572171013811,24.816177425903,546181952.4755154,48932610.60395892,615734773.9688094,16559174.666591326,12571534.316810254,703424636.3643644,9845350631.34641
177,2019-10-01,21.791100774982105,2.482519409283717,31.848270564840714,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.840440142490992,1.2322096366930901,75.03312458618755,25.61129893166792,214764985.08575022,24466305.30197946,313886060.01733214,8282695.1031861855,12143829.14646949,712516398.957214,9845350631.34641
178,2019-11-01,57.08441878839158,0.0,16.117111266314602,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.5159440561010813,6.594688995129469,108.54490741214816,43.86135071018369,562603491.2135462,0.0,158845451.35525227,24794903.426792093,64994468.957808085,1030763972.1381664,9845350631.34641
179,2019-12-01,72.84940035552104,0.0,8.78367506862711,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.003764075243193,24.035081331676334,140.9238931439486,58.85094381382483,717977892.1342225,0.0,86568802.5480561,78880435.29637176,236883401.2372306,1338253326.8155253,9845350631.34641
180,2020-01-01,77.08460165551917,0.0,8.066807013464208,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,16.040306089106718,35.86610366097517,158.0678812988739,65.44137920466251,759718351.2115878,0.0,79504010.96200606,158085420.19426894,353487849.2521626,1501059996.8089678,9845350631.34641
181,2020-02-01,52.641530490639944,0.0,15.319429656310952,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.025723097649733,27.96215706979195,160.43387042061494,65.71913162339567,518818814.033064,0.0,150984026.5043378,79097292.01655544,275588585.2265997,1523527767.0644164,9845350631.34641
182,2020-03-01,84.11320747534728,0.0,25.08796813567584,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,11.510393210827916,43.90526761155146,165.55195599239985,68.35317352971494,828998609.3340652,0.0,247257945.2500584,113441047.3765801,432723640.2568959,1572132797.357733,9845350631.34641
183,2020-04-01,41.75105757346652,2.892301995117504,40.62939207564872,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.101918572310102,18.627511066719645,152.4564815360627,61.15592715292418,411490308.58866256,28504881.2667019,400426911.10829955,20716020.13566555,183590756.50282648,1447772345.5592875,9845350631.34641
184,2020-05-01,17.631327869278937,7.5199852187501515,76.8484537297552,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.2835797281601744,2.7308542050103797,105.80652933737463,37.188614024645055,173769120.68174666,74112691.60334755,757389188.6530018,12650097.139628164,26914724.87288544,1004756507.8254783,9845350631.34641
185,2020-06-01,47.613743714863766,11.569207980470017,94.52493631037372,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.80238001625968,1.976112861791797,88.49642598157553,29.482358948363707,469263690.6941742,114019525.0668076,931607177.6751972,47328399.23932496,19475526.274614625,840368006.526847,9845350631.34641
186,2020-07-01,4.995950107084476,15.039970437500303,108.57292073976318,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.378194739865259,1.0314343178804266,67.74730252770532,20.536115240836423,49238100.68300498,148225383.2066951,1070060988.430824,43148422.18249271,10165158.309863042,643327540.7339456,9845350631.34641
187,2020-08-01,0.8110987828401405,12.14766825124064,95.21454424985602,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.9187082187864144,0.7068921936840092,59.32866007097382,17.500679004319025,7994063.878612244,119720500.0561467,938405440.106431,28764651.099455014,6966657.416240169,563383641.2509142,9845350631.34641
188,2020-09-01,6.545577273558712,5.784603990235008,54.72957293109256,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.0542613182634843,0.38369061207438465,55.96183827877362,16.40344451083834,64510722.60156057,57009762.5334038,539396421.3303498,10389963.231717635,3781357.648111171,531412034.92560977,9845350631.34641
189,2020-10-01,9.783956245262283,2.892301995117504,36.72854163298693,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.6290068393262706,0.32050488975363184,55.11167160167008,16.314105322783337,96425822.10391359,28504881.2667019,361983615.8760492,6198862.409824877,3158617.322752998,523338340.86597955,9845350631.34641
190,2020-11-01,31.221555728914097,0.0,18.950918572046316,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.33971439833312056,0.9877171746397081,69.50689846668006,25.10857917657239,307713128.0147654,0.0,186773477.31627762,3347816.470212891,9734641.159878327,660047415.4174762,9845350631.34641
191,2020-12-01,28.97566031643037,0.0,10.298497490242477,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.25398519861090174,4.489181217961533,84.95934598122648,33.74986669654827,285578666.47045165,0.0,101498598.69460371,2503136.36792916,44245027.86625152,806795844.4067221,9845350631.34641
192,2021-01-01,46.839935164179835,0.0,9.551304094372925,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.9324777251098697,13.782439740563786,107.52777097076647,45.02352778981653,461640679.69227374,0.0,94134172.7482425,19045277.993496373,135838831.31951797,1021118001.793254,9845350631.34641
193,2021-02-01,62.0095455386902,0.0,14.72987913504747,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.533242364102089,24.434883879873308,126.09137576758947,53.39545446362799,611145194.1877302,0.0,145172280.9615107,54532669.193241484,240827769.13735437,1197404495.6623585,9845350631.34641
194,2021-03-01,58.52984786175449,0.0,27.190971721726296,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.937105631644685,21.87507165822485,132.37612137432643,55.49915270550067,576849155.3833861,0.0,267985030.50615814,48657137.35110921,215596302.0799732,1257084650.9628327,9845350631.34641
195,2021-04-01,44.50754124379137,2.729961121574702,36.40053269135357,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.6622570877144445,12.252926914513633,131.07897886177938,53.54502614712488,438649179.710939,26904981.979195878,358750200.8556254,36091854.21582298,120761964.9893205,1244764134.412574,9845350631.34641
196,2021-05-01,16.214895624551787,7.097899039383551,60.31162603458314,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.7584873609534994,1.6131348270915222,99.37205906066427,36.3733132604848,159808709.7078147,69952954.36099789,594408540.845721,17330262.441061847,15898523.388909353,943655933.4612406,9845350631.34641
197,2021-06-01,7.786220892366977,10.919844486298809,103.24256171263978,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.41368886989697,0.667451753320735,63.384530491169,19.523613298731732,76738779.15616195,107619927.91678351,1017525805.0978482,23787526.70532286,6577937.534153008,601897989.1121525,9845350631.34641
198,2021-07-01,34.2903456708052,14.195798078767101,93.26855679585637,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.862589755899938,1.502879511821399,61.57812958233136,18.75593685731731,337955479.5531059,139905908.72199577,919225610.1179278,57777577.16974688,14811460.764877448,584744312.7532955,9845350631.34641
199,2021-08-01,96.24142710617798,11.465836364821822,78.15394612880935,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,10.276022485394359,5.294214926550794,82.68316698305382,30.17380353499136,948518576.0093577,113000920.9047271,770262306.8808155,101272188.51282538,52176181.32042648,785165326.2451426,9845350631.34641
200,2021-09-01,13.832504298228924,5.459922243149404,62.32363130017624,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.7338609163707989,0.6347318437715255,67.16347226329368,22.16065938560464,136330038.04425082,53809963.958391756,614241023.2643027,7232340.394799949,6255524.239298625,637784055.3463079,9845350631.34641
201,2021-10-01,123.08801973217557,2.729961121574702,31.338698207134062,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,12.735351607991337,18.10462617753358,131.71490372644294,55.02274560236975,1213104477.8883862,26904981.979195878,308863140.0165395,125509480.44091362,178431175.25063324,1250801175.9471433,9845350631.34641
202,2021-11-01,26.546890446794805,0.0,20.128705605403855,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.8059167338821155,9.741560839472198,128.19933865121288,52.56947412501646,261640563.1038111,0.0,198382797.37905708,7942659.655517344,96010778.32366362,1217416268.9587429,9845350631.34641
203,2021-12-01,92.84788050365776,0.0,13.527669449446082,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,14.565036841397676,39.86100952363241,153.42895337687116,64.08086513091693,915077399.8681401,0.0,133324405.34711686,143545226.17647192,392861090.543605,1457009940.0714338,9845350631.34641
204,2022-01-01,52.98508952170932,0.0,8.546595959700547,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.844392239606607,35.52536761419102,155.98136979108185,64.8118501523907,522209987.51511985,0.0,84231158.77786185,67456086.25969109,350134412.69497854,1481248613.26857,9845350631.34641
205,2022-02-01,23.153504587664123,0.0,14.407416904847397,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.6486921171506632,14.918414007600287,149.74239646052646,60.169172201014334,228194960.41231626,0.0,141994576.17094535,6392992.047844432,147034019.94950598,1421998378.7079523,9845350631.34641
206,2022-03-01,63.93920189452911,0.0,32.28757926859863,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.627536705558666,25.977060693046745,152.83244873600043,62.378870905133034,630165480.96864,0.0,318213548.41804487,45605760.38868273,256026398.42495108,1451343302.4995956,9845350631.34641
207,2022-04-01,52.431805122312475,2.421248014102423,42.64146582899246,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.075761647194494,17.12005070754634,146.41223873978686,59.745517248628055,516754161.5371323,23862500.141312603,420255904.66676795,50025362.42633413,168732846.70022944,1390375510.3391275,9845350631.34641
208,2022-05-01,54.19895064743682,6.295244918729671,63.057919135079366,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.298005058823459,8.832425226723778,134.9855580638373,53.06825505021966,534163380.07453376,62042501.176150486,621474396.3312774,42357612.02542893,87050052.72634175,1281859320.0808175,9845350631.34641
209,2022-06-01,16.49038796103625,9.684992056409692,96.37347047341764,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.9719805752960635,0.9173433292278156,84.20736689342668,27.653227835371453,162523136.1428791,95450000.56525041,949825553.5824643,19434281.823162176,9040767.739893753,799637018.8277967,9845350631.34641
210,2022-07-01,11.865132989874263,12.590489837459343,107.44237074330718,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.0219061551389172,0.8475235039912993,65.72077688255891,20.1666868210088,116938100.45706269,124085002.35230097,1058917523.2933042,29781819.772110704,8352663.132743117,624082700.8296832,9845350631.34641
211,2022-08-01,50.428086510751044,10.169241907709694,76.95204981448573,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.796426902678642,1.5282815052081822,68.46035158687984,21.910732486884662,497000884.64807546,100222503.0423505,758414988.3179723,47270218.46719729,15061734.840270422,650098288.3371607,9845350631.34641
212,2022-09-01,40.280399838408115,4.842496028204846,63.4229552623678,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.6102589246953858,1.07660275418919,67.52391154586981,21.998700743698574,396993736.4780457,47725000.282625206,625075334.5803794,15869491.279637165,10610306.441699088,641207282.3800685,9845350631.34641
213,2022-10-01,37.61587906581028,2.421248014102423,31.94018431168618,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.269197049732444,2.1554418793554944,76.2905316476376,26.60129705978206,370725261.74853176,23862500.141312603,314791180.96781576,22363055.638829187,21242218.632665947,724458035.4053986,9845350631.34641
214,2022-11-01,77.21024793906052,0.0,13.433039685466024,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.056996198053569,12.76965357598266,121.59641313423904,50.83543624159282,760953919.7936217,0.0,132390631.09119849,69547865.04065162,125852812.50429691,1154710283.1789746,9845350631.34641
215,2022-12-01,118.37053981063364,0.0,11.300311619265445,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,24.11830958728212,44.08832599723536,160.1853167606347,67.96037966258999,1166616039.0106466,0.0,111372544.42799242,237696731.11750737,434522687.70714426,1521171492.1528955,9845350631.34641
216,2023-01-01,136.16462716937252,0.0,9.81380808617351,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,39.383753852321554,61.734452076737874,184.28290644097652,78.19840627203173,1341991606.107572,0.0,96721778.10360081,388148175.64692426,608438716.4006231,1750015835.4950628,9845350631.34641
217,2023-02-01,59.68847980576655,0.0,14.812852443141228,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,9.856268166564009,44.6072341764904,174.35290650134485,72.33808746371933,588269339.6245177,0.0,145990989.59567893,97136750.56219909,439639966.38133776,1655711138.2326353,9845350631.34641
218,2023-03-01,176.24328901283047,0.0,18.468403255875813,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,62.074023341956924,68.22910828564326,202.07216117114848,85.69236070351978,1737000158.8828647,0.0,182016003.99823755,611778337.4168843,672448945.3420761,1918954210.4306364,9845350631.34641
219,2023-04-01,71.30831509619149,2.779096330537422,36.55097957392658,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,17.526620703733343,43.631224911167784,180.74639929403048,74.75454126804414,702792192.0949872,27389231.479822148,360229415.7278866,172735674.48764628,430023006.2883538,1716429101.7841318,9845350631.34641
220,2023-05-01,38.546801416718544,7.225650129809948,63.67840979406682,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.2993361437667055,18.09160764783933,146.72611955630904,56.327136490180166,379904375.0112306,71211998.59930728,627588412.955885,22660633.536455087,178309062.44131047,1393350123.7671552,9845350631.34641
221,2023-06-01,37.67676227582754,11.116385322149688,91.76850224456666,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.633618106861033,3.209387898232847,106.15729491573389,36.10602921707086,371321280.94085366,109556925.91928859,904439149.6023538,55520173.52531525,31629276.316818528,1008078465.5381594,9845350631.34641
222,2023-07-01,11.661690783380989,14.451300259619895,125.93333314751378,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.2640507921021698,0.9680416755359172,73.32157088286017,22.41656738714631,114933518.98015442,142423997.19861457,1241158722.996479,32168266.36736888,9540328.946448576,696260735.0238222,9845350631.34641
223,2023-08-01,58.021522607255385,11.672204540368591,89.89419837078783,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.19290679501241,2.4897551662860202,77.08050268497455,24.93584139071395,571831441.6050303,115034771.74325182,885967276.9216433,61032436.70890568,24537125.2345229,731955129.2980366,9845350631.34641
224,2023-09-01,41.26008520107234,5.558192661074844,66.32312600392294,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.378986500231496,1.546136286393392,74.83818653737605,24.35952803107243,406645484.56109595,54778462.959644295,653658293.7228678,23445297.556110773,15237604.664455758,710662444.9195285,9845350631.34641
225,2023-10-01,45.83590507246156,2.779096330537422,31.8638654645739,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.2896534144140963,2.604611261488153,88.96522109727191,32.052208391522804,451737570.1570788,27389231.479822148,314038788.5810864,32419710.95188643,25669041.720701445,844818393.8117684,9845350631.34641
226,2023-11-01,50.10948728825127,0.0,17.7094092612959,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.2377941408829445,6.655128005620339,111.4196130215996,42.8952915305841,493854838.710875,0.0,174537917.7032802,41763650.05753499,65588605.399933875,1058056119.2910423,9845350631.34641
227,2023-12-01,40.26169262317132,0.0,11.401057100467543,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.6791575916458283,10.834836888009745,127.97772944341521,51.7369761391814,396811170.82559025,0.0,112364784.04585557,26404192.668158814,106785644.73945154,1215306782.5105727,9845350631.34641
228,2024-01-01,73.2069593058085,0.0,11.401246238151021,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,9.562195028323666,32.926479297300205,148.42769395133993,61.577072242445645,721510412.0429295,0.0,112367327.49551909,94241080.56566878,324517975.9305455,1409513344.0599537,9845350631.34641
229,2024-02-01,119.62498879016582,0.0,16.045993506405594,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,27.132797722924217,52.626642111884216,172.27104282018502,72.10042830827436,1178981694.1764872,0.0,158141968.12750393,267407059.19797978,518676397.34789056,1635942907.201047,9845350631.34641
230,2024-03-01,110.06680742316304,0.0,25.52427890760444,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,23.952158545544815,55.121937159119476,177.75894661424985,74.22746983256657,1084770411.248765,0.0,251556600.18789473,236057322.90480274,543265325.9033306,1688055500.5477407,9845350631.34641
231,2024-04-01,62.76942289242777,2.5245808244073844,41.52072033186296,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.595467611670695,32.19345860958208,166.44095942845578,68.09167291677359,618632658.6967595,24880843.750708308,409209400.6476046,55145370.55063023,317291003.6506452,1580573231.0922394,9845350631.34641
232,2024-05-01,51.29571205343189,6.563910330404372,61.24160288413074,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.221809945903672,14.364395149598636,149.48204758058236,58.516578205634744,505555042.8244969,64690195.59425573,603571235.5569489,31751614.638778992,141573579.54328468,1419523818.9500384,9845350631.34641
233,2024-06-01,4.716116531332863,10.098323297629538,106.15585701668952,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.6544990329997782,0.6979938369313384,83.5439759921443,26.179937964274547,46478832.28734935,99523375.00283323,1046236563.5492262,16305434.67329781,6878851.777896342,793335456.1519417,9845350631.34641
234,2024-07-01,5.319362020496068,13.127820660808744,105.02512106802651,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.4040767944677617,0.8490325566643876,67.38178332941996,20.181564807132066,52425312.01921205,129380391.18851146,1035094580.5856569,33548192.919231486,8367469.045042668,639856535.6370581,9845350631.34641
235,2024-08-01,57.663928261721445,10.603239871042112,95.87319970789173,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.419125484749863,1.4886484900982386,68.90297815789786,21.26137213088715,568312923.0556638,104499547.7791561,944894188.5762005,43551482.18958636,14671031.591213794,654301707.9810003,9845350631.34641
236,2024-09-01,15.276389776034625,5.049161648814769,61.02693161338822,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.7946679968119376,0.47489896262771913,64.58331041577588,19.717840343120255,150557809.51821062,49761687.501416616,601461950.3023999,7831470.651677453,4680198.62366783,613281268.5745068,9845350631.34641
237,2024-10-01,52.5440283152657,2.5245808244073844,39.90490475822633,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.225056148993008,1.6984410476982295,80.9293013739791,28.543894576641577,517856000.5490589,24880843.750708308,393288134.8270817,21928134.475777637,16738471.590750255,768513508.8004432,9845350631.34641
238,2024-11-01,54.712568081066266,0.0,17.06395640993583,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.72371461297223,5.398938152930726,111.99050652633491,44.85361059640412,539223989.43518,0.0,168175770.38481465,26842529.15947707,53209382.47741594,1063487298.2477379,9845350631.34641
239,2024-12-01,63.04797694996775,0.0,13.746203110777337,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.215367239512614,20.443444935134174,136.1379705076533,56.60519363759222,621385209.2926983,0.0,135478727.23849946,51399638.270548716,201488235.15516537,1292807523.1634955,9845350631.34641
