,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2019-01-01,135.82913086209004,0.0,5.853466475644235,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,33.622402274244614,58.30497710624232,176.3943833782719,75.37626280953008,1338693728.7784166,0.0,57688849.972317636,331372015.06724864,574642850.7507519,1675109979.1778731,9845350631.34641
169,2019-02-01,109.9272266755577,0.0,7.127714125757851,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,34.77272023479862,59.135246268951384,184.59142699664653,78.36162864400784,1083410592.032169,0.0,70246104.06869504,342710487.78408295,582825020.1976879,1752951132.412658,9845350631.34641
170,2019-03-01,147.64594817128832,0.0,11.440265939528492,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,51.6619041853955,67.79157169411906,199.68271259899564,85.02155132747798,1455133364.4051564,0.0,112746864.90678133,509154845.50853467,668134728.8592187,1896260535.8038821,9845350631.34641
171,2019-04-01,125.26156038262548,2.482519409283717,33.77858865858775,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,38.82764044231704,57.044040731457265,197.74018791225427,83.80517915201337,1234529141.8678677,24466305.30197946,332903034.5618147,382669500.2174656,562210495.7118938,1877812317.6297894,9845350631.34641
172,2019-05-01,139.24126079676995,6.454550442023361,44.061382146517595,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,44.45304084326547,56.63049063132882,197.0277368755265,83.27431042850394,1372307695.8501096,63612393.56725553,434245638.60017633,438110464.184231,558135379.2195451,1871045892.44454,9845350631.34641
173,2019-06-01,14.065500896397891,9.930077637134868,67.58469227099802,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.1853229627233386,16.128727682101506,138.18987975537155,52.46316863827812,138623759.2601351,97865221.20791784,666083360.6174009,21537079.37461653,158961493.34794274,1312288920.5626078,9845350631.34641
174,2019-07-01,15.785199931874972,12.909100884046723,87.72150372023859,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.4294492192942116,1.4105802537599794,92.21225855959338,30.820682468005483,155573633.2759769,127224787.13451105,864554030.2233305,33798174.30550894,13901772.258021336,875657653.9758623,9845350631.34641
175,2019-08-01,15.704612435838792,10.426581628177379,70.89091533878731,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.2408432838710066,1.0323237952980218,78.41773429493958,25.504204148196393,154776239.0323438,102758483.34438145,698676087.6170675,22084038.245990206,10173839.75961986,744659230.8633708,9845350631.34641
176,2019-09-01,55.41831740532478,4.965038818567434,45.425673668610045,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.8466307993964377,3.677503078896828,94.94688063329873,35.205890054423186,546181952.4755154,48932610.60395892,447696617.6386914,18198853.602064878,36243189.08448165,901629863.5796105,9845350631.34641
177,2019-10-01,21.791100774982105,2.482519409283717,21.249566177881793,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.7961792424413636,3.2285475746761443,98.35488184748976,37.27702828157018,214764985.08575022,24466305.30197946,209425913.41327107,7846517.6943635745,31818919.302370008,933995153.5762905,9845350631.34641
178,2019-11-01,57.08441878839158,0.0,8.941568003159988,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.1689818776260847,15.963742450509432,128.52315201363152,53.31936873591423,562603491.2135462,0.0,88124124.51321109,31231060.323148772,157333847.26860377,1220491290.9166543,9845350631.34641
179,2019-12-01,72.84940035552104,0.0,7.159890228470365,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,9.319238279397814,35.039290468841294,149.3457058263218,62.302675254239205,717977892.1342225,0.0,70564143.7712636,91845713.27964216,345339383.0623927,1418232672.9518707,9845350631.34641
180,2020-01-01,77.08460165551917,0.0,5.292790708601344,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,17.40773430263988,41.42670211681176,161.77227536006325,66.91556536313631,759718351.2115878,0.0,52163489.7739261,171562782.26930878,408291802.3614608,1536239821.0438755,9845350631.34641
181,2020-02-01,52.641530490639944,0.0,9.66642403951901,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,9.899921910067606,31.374930666890574,163.63259567924436,67.32094274513275,518818814.033064,0.0,95269223.62287118,97568853.76700108,309224608.14922893,1553905478.9552293,9845350631.34641
182,2020-03-01,84.11320747534728,0.0,24.572850261089606,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,11.790822151098284,45.899907378303155,166.293375480762,68.82351465657382,828998609.3340652,0.0,242178273.94313565,116206633.69130644,452382859.28158045,1579175006.6913455,9845350631.34641
183,2020-04-01,41.75105757346652,2.892301995117504,39.157889350871535,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.1783744387594948,22.107446676619972,150.476599405779,60.91901121227759,411490308.58866256,28504881.2667019,385921046.754604,21469463.369010404,217888195.56753635,1428974541.0572941,9845350631.34641
184,2020-05-01,17.631327869278937,7.5199852187501515,60.12051017003284,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.317155392352606,3.9653827451288843,117.02295153001177,43.0317337779321,173769120.68174666,74112691.60334755,592523655.0507216,12980941.652476275,39081649.05968569,1111278565.4252462,9845350631.34641
185,2020-06-01,47.613743714863766,11.569207980470017,85.43424220294831,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.6360022124245446,2.694084847529783,97.8613837062996,34.05594878047039,469263690.6941742,114019525.0668076,842005714.2219224,35833752.07673232,26551583.11339063,929309531.839143,9845350631.34641
186,2020-07-01,4.995950107084476,15.039970437500303,83.0130524910826,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.414422509982412,1.1777820097993357,72.40794742034885,22.74216621329177,49238100.68300498,148225383.2066951,818146716.8002013,43505415.04091937,11607539.801028993,687591198.14503,9845350631.34641
187,2020-08-01,0.8110987828401405,12.14766825124064,69.01483914536838,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.126052740351228,0.8304224640832782,61.10210022738324,18.384063597172762,7994063.878612244,119720500.0561467,680181647.0613532,30808089.5546016,8184165.1372827105,580228393.5008633,9845350631.34641
188,2020-09-01,6.545577273558712,5.784603990235008,37.36577834337689,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.9432167606190167,0.42556515753030616,56.54151446304452,16.882839890368572,64510722.60156057,57009762.5334038,368257616.90858746,9295595.73783827,4194083.1630558292,536920878.602459,9845350631.34641
189,2020-10-01,9.783956245262283,2.892301995117504,31.985885948782364,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.3328894619938517,0.30723572366733654,54.02337558030784,16.126174437419365,96425822.10391359,28504881.2667019,315237787.6874033,3280602.4811138595,3027865.5630561756,513007734.68688464,9845350631.34641
190,2020-11-01,31.221555728914097,0.0,9.454917539951849,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.15805922593122998,1.581206297375463,75.33041798629827,28.851899710670423,307713128.0147654,0.0,93182895.44335379,1557671.1273438642,15584157.804604478,715357071.3784612,9845350631.34641
191,2020-12-01,28.97566031643037,0.0,7.653224220135548,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.3020240434556986,6.567605895668692,90.5342632366079,37.11967832875147,285578666.47045165,0.0,75426787.02878743,2976635.854085912,64730263.328617185,859744638.7220815,9845350631.34641
192,2021-01-01,46.839935164179835,0.0,6.0626280661209435,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.9899335086446561,18.112857765054297,111.56537783037149,47.40094550415738,461640679.69227374,0.0,59751011.26407622,19611902.196501285,178519600.98541898,1059465756.7408062,9845350631.34641
193,2021-02-01,62.0095455386902,0.0,8.511911294028254,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.4640982836044,29.225325326413046,129.97817848874956,55.46550825011108,611145194.1877302,0.0,83890964.66380103,63707631.05545038,288041437.0177428,1234318035.4370127,9845350631.34641
194,2021-03-01,58.52984786175449,0.0,17.055506534607403,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.20422625357158,28.230598710908698,137.19465178780214,58.086604102882355,576849155.3833861,0.0,168092398.72518322,61146180.95230535,278235077.74844295,1302846336.0707808,9845350631.34641
195,2021-04-01,44.50754124379137,2.729961121574702,36.916330665231115,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.9578449659067607,15.16305074020796,131.01106928529185,54.57619548981365,438649179.710939,26904981.979195878,363829828.16880417,19295140.829784162,149443464.07458782,1244124538.799224,9845350631.34641
196,2021-05-01,16.214895624551787,7.097899039383551,57.68913409981212,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.9969927607153558,2.343993862165281,97.89700135293202,36.88826952471472,159808709.7078147,69952954.36099789,568560324.8029985,9825516.436307538,23101615.05162786,929654616.4988108,9845350631.34641
197,2021-06-01,7.786220892366977,10.919844486298809,96.92056734934091,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.0215640449703236,0.5903425940407431,58.9153015227818,18.045237342865935,76738779.15616195,107619927.91678351,955213428.944392,19922899.68477431,5818013.388613344,559462180.098836,9845350631.34641
198,2021-07-01,34.2903456708052,14.195798078767101,86.66786586594404,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.198174015382103,1.4185224248906019,56.82056804593549,17.214711720238373,337955479.5531059,139905908.72199577,854165868.5304376,51229480.92244274,13980108.16359054,539570140.7978703,9845350631.34641
199,2021-08-01,96.24142710617798,11.465836364821822,67.07243256544764,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,8.728500795705068,6.29989972315656,86.98705674773447,33.788120771347195,948518576.0093577,113000920.9047271,661042952.1771835,86021331.30496274,62087729.886803955,826046308.2690903,9845350631.34641
200,2021-09-01,13.832504298228924,5.459922243149404,48.41311930645799,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.8766408998622436,0.9114581376192598,71.10506392574271,24.697308379398933,136330038.04425082,53809963.958391756,477140406.3830822,8639415.48242171,8982725.194032092,675222466.0514699,9845350631.34641
201,2021-10-01,123.08801973217557,2.729961121574702,20.63956648846577,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,13.089036853542199,29.380401835031353,134.46107927673216,57.35079302247567,1213104477.8883862,26904981.979195878,203413868.10683402,128996398.91612978,289563594.28744876,1276886225.698742,9845350631.34641
202,2021-11-01,26.546890446794805,0.0,9.74455183925447,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.4338109624352773,17.75657142204452,132.15923752473228,55.73671507003517,261640563.1038111,0.0,96037252.66724218,14131172.702177498,175006111.94779706,1255028247.536251,9845350631.34641
203,2021-12-01,92.84788050365776,0.0,7.780563654187823,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,15.889639617742587,48.88828827270902,152.38815818899053,64.46876046350394,915077399.8681401,0.0,76681437.78262375,156602140.9321618,481832211.7492347,1447130500.3253698,9845350631.34641
204,2022-01-01,52.98508952170932,0.0,5.8763055477467105,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.5775876189610205,38.47871584454901,153.56495030122878,64.53921675991005,522209987.51511985,0.0,57914265.75771459,74682439.37287998,379241619.1401033,1458304722.7403355,9845350631.34641
205,2022-02-01,23.153504587664123,0.0,10.536380932054579,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.6314686116842181,18.724161335944142,146.99423086595925,60.23552108180017,228194960.41231626,0.0,103841724.8030919,6223412.918580533,184543088.32015577,1395904310.3448055,9845350631.34641
206,2022-03-01,63.93920189452911,0.0,28.486366955775228,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.1251326631865375,28.84860264856894,148.98728339841216,62.13400139702318,630165480.96864,0.0,280748457.1684698,50511273.11762862,284327412.9258718,1414832186.0505836,9845350631.34641
207,2022-04-01,52.431805122312475,2.421248014102423,41.66092511023743,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.41630495374359,18.42042673631857,140.16488227931322,58.524563623880816,516754161.5371323,23862500.141312603,410591941.343587,53382189.93683293,181548879.9738407,1331051854.4091544,9845350631.34641
208,2022-05-01,54.19895064743682,6.295244918729671,58.47204624675178,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.2938407213948886,10.958932285405611,129.91620280268282,52.38421801766415,534163380.07453376,62042501.176150486,576278088.8901194,32461115.916640267,108008469.63472673,1233722375.9798977,9845350631.34641
209,2022-06-01,16.49038796103625,9.684992056409692,77.93619569657999,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.1830603797114354,1.5185721307904478,87.98659726721826,30.276711504967476,162523136.1428791,95450000.56525041,768112559.2736115,21514274.810162224,14966038.723892886,835531346.3105488,9845350631.34641
210,2022-07-01,11.865132989874263,12.590489837459343,90.66554484792924,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.4718715904318804,1.200954513462672,68.88962343621046,22.010087063479762,116938100.45706269,124085002.35230097,893572567.4074628,34216048.25247691,11835725.567071198,654175883.4160753,9845350631.34641
211,2022-08-01,50.428086510751044,10.169241907709694,71.09927299456328,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.171237862403376,2.0391660946488255,69.90467297094395,22.793945332078525,497000884.64807546,100222503.0423505,700729715.3161222,41108687.304031044,20096511.57216282,663816118.2607434,9845350631.34641
212,2022-09-01,40.280399838408115,4.842496028204846,48.849849366766975,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.6744307749792395,1.8611145097786093,72.6646141289037,24.805523977305477,396993736.4780457,47725000.282625206,481445644.9928931,16501838.991061578,18341855.466512818,690029524.010813,9845350631.34641
213,2022-10-01,37.61587906581028,2.421248014102423,20.45102568370285,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.215054961761453,3.821730679412025,88.50664212715925,33.352157403189636,370725261.74853176,23862500.141312603,201556755.18596253,21829457.95689132,37664086.525395,840474197.2476808,9845350631.34641
214,2022-11-01,77.21024793906052,0.0,8.25482460366696,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,7.534590753426826,21.22722312853276,129.5683037524315,54.89895876599246,760953919.7936217,0.0,81355793.27823175,74255088.1029269,209208528.67592344,1230420078.7800727,9845350631.34641
215,2022-12-01,118.37053981063364,0.0,8.040516477276793,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,24.366446337431526,51.794432886531126,162.74308796578717,69.58540166629919,1166616039.0106466,0.0,79243269.58029827,240143635.1453319,510472812.5699629,1545464949.866277,9845350631.34641
216,2023-01-01,136.16462716937252,0.0,4.726283528138506,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,41.75700945503589,64.59544858282518,186.27853570739546,79.57884217356823,1341991606.107572,0.0,46579751.355189525,411539797.12962353,636636373.602472,1768969855.7417839,9845350631.34641
217,2023-02-01,59.68847980576655,0.0,5.910639412789212,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,11.25877512266585,48.91913583192947,178.91516729873388,75.14757838439854,588269339.6245177,0.0,58252338.06939037,110959681.93865283,482137901.0166432,1699039540.4122195,9845350631.34641
218,2023-03-01,176.24328901283047,0.0,14.810810950713519,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,66.80437809496104,68.74235868517863,203.17389818950647,86.26277523534823,1737000158.8828647,0.0,145969537.24171868,658401032.5785139,677507033.7345594,1929416954.9564466,9845350631.34641
219,2023-04-01,71.30831509619149,2.779096330537422,40.35557207579205,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,14.65763550301196,43.12794521071619,179.00268694429244,74.12156249615623,702792192.0949872,27389231.479822148,397725989.7399941,144461021.8975366,425062182.9924897,1699870352.741824,9845350631.34641
220,2023-05-01,38.546801416718544,7.225650129809948,56.75715039989681,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.1353020980384914,20.208577058348816,146.76916134989895,57.18603410361906,379904375.0112306,71211998.59930728,559374925.9940952,21044080.79119175,199172593.5244054,1393760995.0100806,9845350631.34641
221,2023-06-01,37.67676227582754,11.116385322149688,77.34314712363383,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.977592052860855,5.1728557158340625,112.79579586157095,39.86122626790532,371321280.94085366,109556925.91928859,762265834.6908234,58909793.85003892,50980052.88647396,1071126063.5873837,9845350631.34641
222,2023-07-01,11.661690783380989,14.451300259619895,114.45209799482201,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.541679003901662,1.2430073033253137,73.77177449414722,22.9589900693932,114933518.98015442,142423997.19861457,1128001348.8361998,34904222.30484916,12250214.943349956,700537892.3457466,9845350631.34641
223,2023-08-01,58.021522607255385,11.672204540368591,80.72905608748594,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,6.714702689805576,3.627617274297352,75.67429158944213,24.42000884798603,571831441.6050303,115034771.74325182,795637250.6693025,66174475.7567265,35750458.56983873,718603177.0561763,9845350631.34641
224,2023-09-01,41.26008520107234,5.558192661074844,57.4581627444156,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.3044644056826984,2.096024033354815,74.07541615199415,24.118671267452104,406645484.56109595,54778462.959644295,566287000.3565948,22710758.64728136,20656496.504206564,703420709.4131203,9845350631.34641
225,2023-10-01,45.83590507246156,2.779096330537422,22.379646316513714,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.423230212917805,3.544805790606156,96.07337092197055,36.64351484078172,451737570.1570788,27389231.479822148,220562293.125247,23881175.66148732,34934658.54386873,912326705.44579,9845350631.34641
226,2023-11-01,50.10948728825127,0.0,8.758544842354722,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,3.6216404681746486,11.072946011039784,122.72513842836842,49.518566114907294,493854838.710875,0.0,86319395.42202269,35691844.49260628,109128836.91271329,1165426666.9182625,9845350631.34641
227,2023-12-01,40.26169262317132,0.0,7.002603729078378,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.903297223422605,17.34564986163704,136.24407918186023,56.532889377067704,396811170.82559025,0.0,69014409.82299362,28613576.943689827,170956321.6224863,1293813780.4994926,9845350631.34641
228,2024-01-01,73.2069593058085,0.0,6.602246238947389,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,10.270386530277694,41.31205496017299,151.63065613673692,63.641535083102795,721510412.0429295,0.0,65068596.772327565,101221704.22120453,407165691.52497226,1439933801.7403498,9845350631.34641
229,2024-02-01,119.62498879016582,0.0,13.520803552443697,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,27.42931116279087,56.139815613377564,172.99485290625705,72.76785286828712,1178981694.1764872,0.0,133254854.30274041,270331249.22607076,553300950.4907961,1642818192.8459299,9845350631.34641
230,2024-03-01,110.06680742316304,0.0,28.408509523381007,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,21.00388344982335,55.54250932790595,176.71412001091227,74.2410443778436,1084770411.248765,0.0,279981489.85969615,207002136.0236753,547410200.8859642,1678134475.7665546,9845350631.34641
231,2024-04-01,62.76942289242777,2.5245808244073844,40.06926102513419,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.478500889650552,34.31322873718896,164.04783902801077,67.867630796023,618632658.6967595,24880843.750708308,394906332.8516301,44137325.28091213,338181046.8867666,1557847908.366632,9845350631.34641
232,2024-05-01,51.29571205343189,6.563910330404372,54.68316571089085,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.3775030438557403,18.31447896748662,148.03213205409833,59.21435200620432,505555042.8244969,64690195.59425573,538931508.2790754,23430938.463449545,180504118.87742943,1405758204.549886,9845350631.34641
233,2024-06-01,4.716116531332863,10.098323297629538,99.12069731679317,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.5203581340956487,0.8536221499996326,84.08884696881427,27.097597197588744,46478832.28734935,99523375.00283323,976898290.7592139,14983344.148744324,8412652.447055934,798513479.6803293,9845350631.34641
234,2024-07-01,5.319362020496068,13.127820660808744,97.98238152614594,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.7940005071692755,0.7740871484464674,63.32394274187279,19.068374497712036,52425312.01921205,129380391.18851146,965678859.8800185,27535605.81396171,7628867.973490819,601324690.1072216,9845350631.34641
235,2024-08-01,57.663928261721445,10.603239871042112,80.39195619332331,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,4.52125191561158,2.095082193795135,67.01056935180553,21.231970858556615,568312923.0556638,104499547.7791561,792314007.6268622,44557832.48792718,20647448.136772756,636333941.5648746,9845350631.34641
236,2024-09-01,15.276389776034625,5.049161648814769,48.75948694711073,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,0.46750684880961807,0.45954020956073605,60.37803753911968,18.758113705735855,150557809.51821062,49761687.501416616,480553375.3570402,4607280.268471775,4528834.505895571,573350149.1941234,9845350631.34641
237,2024-10-01,52.5440283152657,2.5245808244073844,34.89403153144179,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,1.6790581696520162,2.360234200654551,81.54868396119781,30.234242344108313,517856000.5490589,24880843.750708308,343899385.17895985,16547219.073957013,23260571.45544362,774402918.5716385,9845350631.34641
238,2024-11-01,54.712568081066266,0.0,11.18926749165205,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,2.264689428591692,8.423683950994034,115.56761730164254,47.983417447079034,539223989.43518,0.0,110276161.82022052,22319044.726937365,83020554.09780994,1097465073.7443945,9845350631.34641
239,2024-12-01,63.04797694996775,0.0,7.472230208035513,476.3384509393889,0.5107793683450438,118.18666918384443,61.39137609476922,9086.359368259411,5.642002110184973,29.884401393097402,135.91990137306527,57.57235419429046,621385209.2926983,0.0,73643000.83937171,55605105.484976195,294538344.80867606,1290741702.3877256,9845350631.34641
