,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
83,2011-12-01,11.489986003768912,0.0,16.254766699515827,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.0,2.173103999823378,75.94913022607996,30.3967875804955,113204793.02846572,0.0,160146004.31896466,0.0,21411336.03550556,719685585.2859858,9845350631.34641
84,2012-01-01,82.77465995892969,0.0,19.21200565576932,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.875385360925705,24.46930787077199,113.73561891486716,48.32748545773585,815535200.7108434,0.0,189281107.7387923,28330027.69325467,241090236.55466852,1077754197.4932964,9845350631.34641
85,2012-02-01,64.31625463779687,0.0,18.31899395861005,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.6770686368694707,32.41716104264126,123.85875867904095,52.43868404503636,633670228.9189367,0.0,180478176.28072953,36228623.161385685,319396765.18450046,1173680127.3661153,9845350631.34641
86,2012-03-01,84.72636686161302,0.0,50.035956981875835,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.098753771244522,34.6696809370722,120.03563730093792,51.63548257190336,834772469.8269532,0.0,492969045.6305021,60089185.889031455,341590456.8318077,1137457183.413441,9845350631.34641
87,2012-04-01,72.31811922477975,2.5609905458664017,68.95515660482455,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.005309341654319,16.656410667735468,110.39502466509092,46.45764633505232,712502502.6540022,25231508.93951316,679369827.2104472,19757184.15067966,164107915.0044425,1046096909.618736,9845350631.34641
88,2012-05-01,20.139333288456566,6.658575434428397,91.62425982261453,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.26893366709900707,1.8530103146552643,60.77443483965198,22.516862131395246,198420656.75358033,65601923.39223939,902714194.8962196,2649477.947085882,18256702.998685744,575885536.3191279,9845350631.34641
89,2012-06-01,0.006467728303694857,10.243962183465607,95.18856849050951,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5590249583320187,0.3059305332194388,36.75409684907279,11.671587801461513,63726.92523424896,100926035.75805265,937832824.4491922,5507478.555345539,3014130.0723286495,348268384.68089753,9845350631.34641
90,2012-07-01,36.57490971532867,13.317150868856794,98.82485110758822,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.399807182236581,1.3178347877186165,36.279701714657314,11.440211146779854,360349716.6664227,131203846.78447878,973658400.6518276,23642920.445246678,12983780.829320518,343773495.6679612,9845350631.34641
91,2012-08-01,15.136178222477337,10.756160467574242,86.67133981747294,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.9002227383564685,0.8077411427632982,33.222312825571045,10.388349786035066,149129382.69757107,105972339.26941806,853917212.2063134,18721155.210906003,7958131.816653186,314803240.3622151,9845350631.34641
92,2012-09-01,30.545451828063356,5.1219810917328035,57.06915463387461,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0819140685142314,0.7009254317821109,33.94372053803748,10.717027934598953,300946209.06781733,50463017.87902632,562265850.7716624,10659096.62575116,6905729.4843738545,321639312.3150593,9845350631.34641
93,2012-10-01,29.66374188661324,2.5609905458664017,33.94083722524529,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6282836600015053,0.6937095396809746,38.84208535788703,13.429624014669264,292256172.58488125,25231508.93951316,334395874.3744629,6189852.738568633,6834570.846815495,368056392.7926953,9845350631.34641
94,2012-11-01,70.22442743547946,0.0,21.33758944256395,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1765435679329914,5.50742091281826,81.79122416169041,34.04815505412272,691878662.1067169,0.0,210223984.0494745,11591415.419699822,54262617.29906062,775048181.2016246,9845350631.34641
95,2012-12-01,110.57539507482535,0.0,11.359775483096955,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.229823618066352,39.348733460938526,133.32404656169572,57.21532699006068,1089435496.2865787,0.0,111918605.99305888,90936375.84181848,387689139.65946376,1263373550.759655,9845350631.34641
96,2013-01-01,48.865863038558466,0.0,4.788208577916792,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.2108266701586126,35.26912081149401,139.02691714374583,58.37314234115281,481440189.97914,0.0,47173938.069176465,31633473.466552038,347490503.86035633,1317406007.5994756,9845350631.34641
97,2013-02-01,40.5042118858021,0.0,16.995938129311455,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4485796555737065,26.39829880354179,135.24998116156348,56.30881838535206,399062162.24791354,0.0,167442221.02349034,14272098.788957985,260092862.64077297,1281615733.8673484,9845350631.34641
98,2013-03-01,34.396915555376765,0.0,46.30519730922494,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.0481328038177256,15.288070253988959,107.4262881281045,45.34808976520443,338897273.21393114,0.0,456204824.9904622,20180006.120448813,150629244.78957352,1017966067.0725385,9845350631.34641
99,2013-04-01,71.86709627533344,2.194990389369308,68.28148592484688,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.6481988218349652,14.059265751971843,100.26144350499457,42.35953046588452,708059795.9818672,21625555.240781356,672726310.485647,26092510.05653467,138520451.6928059,950071473.158287,9845350631.34641
100,2013-05-01,38.68913167615275,5.706975111035616,95.02276875615924,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.1754853153163175,1.3484813170617493,61.11593752017051,22.936231636566074,381175541.8118692,56226444.59817899,936197104.5166122,1728802.5840102131,13285714.541980835,579120141.703577,9845350631.34641
101,2013-06-01,0.012481427492559762,8.779961557477233,95.38399245897426,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.33964558344999046,0.19684211588537978,32.90732070311443,10.449399422083573,122975.98589291892,86502220.96312542,939756733.5721182,3346073.9608728196,1939302.3485364693,311817562.710612,9845350631.34641
102,2013-07-01,47.488130890991236,11.413950222071232,93.47735549937875,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8762209150200795,1.2726611099956657,37.30114584402394,11.88063928598775,467865586.59953403,112452889.19635798,920974757.1751142,18484447.426821627,12538646.986847943,353451794.3215745,9845350631.34641
103,2013-08-01,26.926350178977884,9.21895978332225,87.25055914992073,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8415818388764682,0.8953181498536212,34.846629238373694,10.945700024498088,265290739.5972471,90827333.46911429,859624834.4914672,18143339.30524925,8820943.034393096,330194473.52532405,9845350631.34641
104,2013-09-01,70.74923443443923,4.389980778738616,61.79472985132182,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.262229885677082,1.7213180748065124,49.569449846796964,18.226771727050192,697049797.2546817,43251110.48156271,608824119.3265799,22287491.02718947,16958888.72697022,469710508.6557924,9845350631.34641
105,2013-10-01,43.54104192094856,2.194990389369308,38.67693560135399,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.907512261131397,1.6485586745513008,56.845192206591825,21.483875668396372,428980801.49075174,21625555.240781356,381057774.0057414,8940783.176664336,16241998.289624242,538655785.0727444,9845350631.34641
106,2013-11-01,35.028174951015224,0.0,19.493714383649696,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.4111198118633868,3.752767636674243,69.01531478800312,27.89081756203788,345113990.1642465,0.0,192058102.5487687,4050259.5274117654,36975058.74929183,653983941.2485347,9845350631.34641
107,2013-12-01,58.517006998168696,0.0,7.401559621234844,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.6107739062149475,15.085755074205682,103.4924180543073,43.3741954827066,576531607.0857136,0.0,72922281.67099616,25721666.66283798,148635710.2936905,980687972.8189481,9845350631.34641
108,2014-01-01,55.60629292299281,0.0,7.072668066326754,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.260623402432365,28.888131828786296,120.3230090718012,50.509118614623965,547858267.7453809,0.0,69680307.96571761,32125341.211654052,284626875.12550193,1140171897.5819001,9845350631.34641
109,2014-02-01,98.21327532115328,0.0,22.533878915120617,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.001253407047342,47.57037851398794,140.01456818845003,59.76308394774452,967646785.180115,0.0,222006332.7068548,78833723.08486223,468695972.8155219,1326772561.2303338,9845350631.34641
110,2014-03-01,63.06245611735339,0.0,49.72103346330177,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.648741610136777,23.40851014426464,124.47114852900019,52.945078507773815,621319029.9076581,0.0,489863631.103765,45802801.09321951,230637776.1777116,1179482736.950893,9845350631.34641
111,2014-04-01,47.12365739457148,2.110658931459617,67.0573460730966,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.4024103873318174,10.82762500998812,94.88147948155613,39.03414844164895,464278916.7520499,20794697.91534262,660668956.3298978,23670765.463441323,106682269.94101816,899086126.3490598,9845350631.34641
112,2014-05-01,34.00588909855374,5.487713229151577,96.35178028193157,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.1997305652022916,1.3455588146384512,55.97363526919665,20.56475118938538,335037387.57011116,54066214.65232283,949290092.6984315,1967657.0870613195,13257153.30823497,530391878.95967096,9845350631.34641
113,2014-06-01,18.057762309418287,8.442635725838468,99.05404687433057,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5307764469240136,0.3799424888305267,36.61358415132962,11.77648469121773,177908569.0732237,83178791.66137049,975915862.0841815,5229061.124712376,3743245.601144537,346936031.87544864,9845350631.34641
114,2014-07-01,31.476461974326003,10.975426458303154,110.45805732893442,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.5963504855391422,0.8748722947397006,33.75396356120239,10.651948014804555,310116249.7133192,108132429.30464566,1088272641.249796,15727148.685489086,8619424.99353057,319839610.1961343,9845350631.34641
115,2014-08-01,84.91345091167281,8.864767811728852,86.3336989588243,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.962936509858085,1.885162874659036,45.572457465163204,15.364244113600003,836595246.8932661,87337734.19610228,850593048.8239537,39042805.4445981,18573052.48042429,431829023.96711403,9845350631.34641
116,2014-09-01,92.88861669809282,4.221317862919234,70.01014610737391,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.101975492348266,3.3194601812941333,67.97453937066739,26.109397344266853,915173735.8770559,41589395.83068524,689764070.0557098,30560672.364046596,32704283.419312675,644115707.6311487,9845350631.34641
117,2014-10-01,4.337935110543197,2.110658931459617,43.722498821714765,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.026652959681653595,0.23420973671640238,47.15311968835158,16.57466104222171,42739715.45534442,20794697.91534262,430766635.15598446,262571.67842910875,2307445.050945618,446811344.7742319,9845350631.34641
118,2014-11-01,33.12097954411348,0.0,20.64636873902053,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.13571641711629467,1.679179657574017,60.810205621590754,23.78522165009228,326324470.7078238,0.0,203413837.67140397,1337166.798750041,16544465.827112813,576231489.4189438,9845350631.34641
119,2014-12-01,84.73419409106033,0.0,14.400239941728442,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.415977942043543,20.391924360275386,106.26958208481588,44.904584542888955,834839358.2774454,0.0,141874532.9817257,43507860.88335358,200917868.4813155,1007007980.7852788,9845350631.34641
120,2015-01-01,35.76190996601225,0.0,17.78736021251982,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.530589432818581,14.425503863598465,108.22219617656597,45.72859636685695,352341498.2434281,0.0,175244389.7291844,15080380.138285093,142131437.99941772,1025509805.6786516,9845350631.34641
121,2015-02-01,60.71193161306879,0.0,31.636136938172154,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.442101795313506,29.47236216110617,106.82990402873025,46.51939485501631,598172154.065559,0.0,311687329.0673493,33914170.43563304,290383727.7835295,1012321830.3768812,9845350631.34641
122,2015-03-01,39.01574990989194,0.0,53.14470200094266,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3725710228996862,12.002238806295532,85.68045869654901,36.548494935625214,384403995.3550602,0.0,523599654.6710194,3670973.92742176,118254631.88829216,811908437.9828238,9845350631.34641
123,2015-04-01,55.20758994615084,2.276436882772127,70.895205450105,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7806105933356411,5.664190693981878,72.56788602493681,30.26915957736874,543921671.9904629,22427971.226646416,698484036.8428317,7691020.608124113,55806605.97714648,687647560.4166996,9845350631.34641
124,2015-05-01,108.81782119484794,5.918735849933691,93.2675435965551,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.7676955609206466,7.712579240887146,83.95614599247561,33.97738600496249,1072103136.3683434,58312724.743220836,918908348.1677336,27267871.93783356,75985798.18926683,795553705.5995774,9845350631.34641
125,2015-06-01,15.109817908685407,9.105747531088507,117.84676292900292,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7144187716800975,0.4529664586348049,40.85787747685558,13.471075758399719,148866822.09251025,89711884.90658566,1161070192.9237185,7038258.140703561,4462685.130322785,387154876.3835718,9845350631.34641
126,2015-07-01,32.00464906644073,11.837471699867383,97.67032863447452,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.9934455362566244,0.9836272577530709,37.95027683677726,12.151422656770675,315318921.5972615,116625449.48644167,962285364.7531767,29491612.217360936,9690920.332558531,359603264.46508074,9845350631.34641
127,2015-08-01,36.22304309350382,9.561034476731,74.50907065426969,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.125479627675439,1.4385253307900567,39.44408723067035,12.659229495081098,356882838.2354421,94197474.90646572,734092957.0014833,30792381.34558704,14172926.75773564,373758076.8980333,9845350631.34641
128,2015-09-01,34.276236971419124,4.552873765544254,50.96294614165133,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2957687517564085,0.8624567440114103,42.095293589230806,13.984788660751587,337700595.5535384,44855942.45329283,502105542.2575689,12765696.202437725,8497140.654085021,398880526.6822958,9845350631.34641
129,2015-10-01,34.04647707920127,2.276436882772127,37.33017695702473,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7078144663054305,1.168310251310577,46.26403871375077,16.03931219912745,335437224.3691518,22427971.226646416,367789106.5089883,6973234.007751814,11510492.979311524,438383942.3337426,9845350631.34641
130,2015-11-01,42.80558984729274,0.0,21.01748146878615,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.4409339183306474,2.8774152158078903,66.03950347925347,26.12882616489214,421739708.4409279,0.0,207071053.57211772,4344086.144076556,28349908.53465682,625780947.7210286,9845350631.34641
131,2015-12-01,94.65897099251973,0.0,12.756073525001078,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.821092080072825,28.169469939103358,116.32460493033257,49.58393214984042,932621147.8363112,0.0,125675622.78038436,47499085.18986524,277544002.1129562,1102286426.6046784,9845350631.34641
132,2016-01-01,73.44707011956196,0.0,4.717537169544539,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.64171689306327,43.249925415745075,134.48599870663202,56.746286280322614,723629072.0211177,0.0,46476592.43445495,75289514.99916802,426124329.30799496,1274378362.397774,9845350631.34641
133,2016-02-01,55.36583624980181,0.0,21.544847679849187,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.409392914746122,34.112892000629,130.7942300845991,55.365646121674956,545491175.9886822,0.0,212258060.963043,33591894.58952958,336104650.2266086,1239397964.6742818,9845350631.34641
134,2016-03-01,110.35215508988384,0.0,45.304323235785596,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,12.069433668482796,41.735507652905135,141.92797580903454,61.09189588869817,1087237739.3491564,0.0,446349869.19894904,118916105.49974126,411202004.1105885,1344903034.2397578,9845350631.34641
135,2016-04-01,71.35560853059162,2.454805870527137,58.93289344016455,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.283407820461704,25.764488171619234,126.67138662269883,54.06082330237926,703024417.8787789,24185342.23505339,580622229.130721,42202496.09901631,253848603.38474378,1200330790.3195765,9845350631.34641
136,2016-05-01,55.96833274825696,6.382495255476458,99.77716268906129,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2245351614988684,6.996133356417941,85.435611134189,34.24388471526181,551420379.2915555,62881889.73338705,983038689.287059,12064282.246620322,68930379.02128182,809575408.148472,9845350631.34641
137,2016-06-01,12.624066885796777,9.819223482108548,107.60682976991306,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3429280907340724,0.8633699751199476,44.75660904360218,14.766881389623231,124375798.3851166,96741368.94021356,1060181020.1430354,13230462.151254667,8506179.877101755,424097909.7376243,9845350631.34641
138,2016-07-01,3.224639560370407,12.764990510952916,88.88566776639955,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.6088895906017515,1.1391975856806904,38.016850874440806,11.9908206995461,31770314.25958049,125763779.4667741,875733089.1396477,25703016.95899605,11223875.12016464,360234170.33254915,9845350631.34641
139,2016-08-01,8.384112908251716,10.310184967966313,69.81415656197784,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.4268046518218984,1.0595553619698692,36.6151304127906,11.382596486460267,82604007.88715297,101578440.45866743,687835148.8325647,23909144.1729377,10439177.213076852,346951943.07304233,9845350631.34641
140,2016-09-01,58.194616631365875,4.909611741054274,55.7771284116715,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.408424291057101,1.4179272309419189,49.10857756201782,17.355001919230894,573354713.1558131,48370684.47010678,549537032.225184,23728017.773641296,13970017.479236592,465339575.43938243,9845350631.34641
141,2016-10-01,37.01472644932962,2.454805870527137,36.18146450147822,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.918255703080348,1.403140222343743,55.79753355995434,20.655402769674442,364685240.3358688,24185342.23505339,356472716.90713805,9046662.112484546,13824375.274871254,528725830.3472439,9845350631.34641
142,2016-11-01,61.21268282521935,0.0,21.16823342902439,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2057346824665536,6.053322068979483,89.53241030819855,36.326678195805165,603087093.8855426,0.0,208555940.448706,11878901.221856983,59640955.61336323,848397520.6377873,9845350631.34641
143,2016-12-01,111.18190536182814,0.0,8.049710784523757,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,11.19370136190407,42.82038448680265,139.6952984797455,59.657215868312726,1095419209.49371,0.0,79307137.72687064,110286315.44011939,421894510.65260065,1323746465.857508,9845350631.34641
144,2017-01-01,159.76270203419222,0.0,11.794044303526292,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,43.752529363734894,63.043559809901154,181.4988053755599,77.56159599617374,1574067013.215896,0.0,116194530.03333332,431080877.5496032,621142238.4655172,1719881797.2931778,9845350631.34641
145,2017-02-01,163.04104614877633,0.0,17.69316594541326,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,66.860542924265,65.12879102593081,194.2896463785634,82.85985221889848,1606367860.0091257,0.0,174313619.81138825,658760429.1464181,641684884.4272338,1841084665.034471,9845350631.34641
146,2017-03-01,112.88734509275211,0.0,49.88322550237803,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,20.96262627797146,54.39626807284253,179.98777888188093,75.66238050833626,1112212024.0524838,0.0,491460150.7076863,206538392.10027236,535943394.7351159,1705553554.6472187,9845350631.34641
147,2017-04-01,119.77760913562086,2.1508744399036117,67.38066755216593,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,22.32636783948285,41.28421180015001,169.98352668989548,71.1621703575923,1180105883.4444866,21190891.198832314,663851814.9228548,219975916.61102203,406758163.7183848,1610753286.471216,9845350631.34641
148,2017-05-01,32.339558071659496,5.592273767281583,102.42331719439562,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.34789130273354174,10.477280653451446,96.25314404234037,37.59698493652938,318623526.29032636,55096319.31922322,1009107654.0342972,3427565.5006227707,103230227.21919742,912080333.7950459,9845350631.34641
149,2017-06-01,8.461091564092111,8.603497759614447,108.92079352157343,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.25939679181861625,0.4882535008173478,45.505443640983664,14.81827674135367,83363176.98560995,84763564.79532926,1073128436.2778671,2555472.841437256,4810338.516405608,431192589.2719138,9845350631.34641
150,2017-07-01,24.331950773025955,11.184547534563166,98.59499550109258,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4577266081394418,0.728394916313955,39.91936906794555,12.482514999156084,239724467.5481827,110192638.63844644,971396095.6987209,14361382.307493402,7176296.828460103,378259628.87811357,9845350631.34641
151,2017-08-01,18.6349997245269,9.033672895977638,83.58086464715716,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.60139982492826,0.55167151936859,36.15270885334853,11.107951590854793,183599293.20867226,89001745.48219837,823468809.9392703,15776862.374814464,5435184.501881209,342568805.629308,9845350631.34641
152,2017-09-01,61.57304619439889,4.301748879807223,56.573203650542034,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.014580970200552,0.952297233036771,48.3327850866641,16.716116277280133,606638008.1331367,42381782.39766463,557379472.9574977,19847653.631624114,9382335.43791823,457986495.0475499,9845350631.34641
153,2017-10-01,6.115650847567953,2.1508744399036117,35.9102789322593,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.062223058265240334,0.16106343938589293,40.25554577450557,13.217988267111343,60255232.82067001,21190891.198832314,353800527.45501196,612992.8340835205,1586797.2015076703,381447375.897597,9845350631.34641
154,2017-11-01,27.601092009726138,0.0,18.56531985089336,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2978939329424348,2.7548025754625303,49.350163964903196,18.7768169433339,271941172.1023463,0.0,182911816.27678427,2935124.688728253,27142584.435397554,467632026.62008315,9845350631.34641
155,2017-12-01,29.194018637652032,0.0,16.940760101118304,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.4191341185489284,4.360788656735308,59.21930763778308,23.819044629006125,287635478.67459434,0.0,166905431.47064322,4129750.580988968,42966167.53430969,561155731.5409054,9845350631.34641
156,2018-01-01,59.46429810467713,0.0,19.558730022708776,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2802757420148823,13.206343197547595,85.55505391317917,36.5022449489858,585869665.0641705,0.0,192695871.99265885,12614158.458559297,130119595.68611088,810718266.8850727,9845350631.34641
157,2018-02-01,59.88370200218397,0.0,27.729559964008743,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7832734825904726,22.336613982147533,94.32392155808961,40.54142097290098,589999137.454484,0.0,273196486.6379763,17569581.017951462,220077246.25225103,893811781.1743581,9845350631.34641
158,2018-03-01,89.65455382107957,0.0,44.84337803676252,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.260747133127292,30.147719546526616,103.91799043934921,45.48632399857793,883315714.627313,0.0,441806085.2945017,61685034.18781523,297037394.61819357,984726032.9782048,9845350631.34641
159,2018-04-01,79.99541843777119,2.6216291492369375,67.97227816101805,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.6980225196781684,18.68092747528954,99.40631602909995,43.21591651318364,788147164.2499939,25828896.523067333,669682772.2617248,36435139.2471257,184056788.04352048,941972793.786788,9845350631.34641
160,2018-05-01,46.534547614616784,6.816235911285077,97.70663695959554,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4519960689368092,4.298265962020561,64.40963389630632,25.186832424580082,458474954.13701695,67155132.17445263,962635958.4556477,14305665.567163035,42349398.670505516,610337858.6952031,9845350631.34641
161,2018-06-01,1.9042195377161484,10.48651659694775,92.45855435108615,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0164282151821795,0.6172147251701295,37.677976556504284,12.082563132683644,18760973.16933565,103315586.09226933,910934017.8754585,10013917.584789805,6080993.842550298,357023167.29544985,9845350631.34641
162,2018-07-01,10.708801666674937,13.632471822570155,82.26468143450883,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.8236861281734975,1.355533284696302,35.617440080204915,11.062034509668898,105508338.10831481,134310264.34890527,810500925.3619454,27819258.658609692,13355312.579351252,337497674.91340894,9845350631.34641
163,2018-08-01,29.305812681959182,11.010842215321746,81.29386006255628,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.3996627081496578,1.341035643743193,36.19029116558841,11.217726191191536,288733565.134328,108481363.313412,800938216.0324163,33493690.50059982,13212354.744719665,342925794.6474339,9845350631.34641
164,2018-09-01,1.5245428241518473,5.243258298473875,56.61757573160807,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.50166122648701,0.23997577221479627,33.9449432281123,10.470901131012898,15021025.063840631,51657793.046134666,557816144.7467606,4942272.284219341,2364280.341688178,321649686.70680064,9845350631.34641
165,2018-10-01,88.32434042353198,2.6216291492369375,32.12310724538325,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.3510189530009806,4.832042637395545,85.42376607580285,34.82569946271743,870206828.9051145,25828896.523067333,316487283.71047074,33014334.71908959,47608183.98020387,809470846.896064,9845350631.34641
166,2018-11-01,40.68332621921607,0.0,17.288178585200733,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2318848839472365,9.107822292905153,98.18558333295671,40.43576449501807,400830690.62083966,0.0,170329254.3981334,12136522.297533795,89737433.88912047,930403344.2201645,9845350631.34641
167,2018-12-01,31.179373369030245,0.0,8.017421483354047,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3608645775436548,14.974588985457007,106.21515294519074,44.204420824708116,307195060.98097646,0.0,78989326.87667459,3555379.814134972,147540996.0466043,1006491948.0844132,9845350631.34641
