,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2019-01-01,133.15152099435454,0.0,9.2437636573975,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,22.096390131827732,55.80680709080506,152.67758949581588,66.73005018718904,1311871892.7991676,0.0,91071279.7752157,217707367.31482348,549842477.0257597,1446773964.595606,9845350631.34641
169,2019-02-01,105.15900253859695,0.0,9.70609709070655,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,25.081008613541982,59.998178165831675,163.9177420482616,70.83454018155304,1036078714.5728135,0.0,95624440.19316863,247115601.08367118,591136323.7758011,1553282923.1533418,9845350631.34641
170,2019-03-01,133.02462875620108,0.0,27.649539397574888,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,26.261375314986434,64.68338956130829,179.70236307548328,76.91055815366526,1310604533.8429568,0.0,272409584.9521569,258740803.04589787,637290459.082043,1702849705.4850223,9845350631.34641
171,2019-04-01,117.28105285746202,2.2532846630212098,65.99873173657828,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,16.140060525936512,48.854231403559666,170.09571806642802,72.17645866075782,1155497243.6640787,22199875.37579393,650239495.6883448,159019741.74243757,481336212.95037717,1611812587.1864839,9845350631.34641
172,2019-05-01,123.01642011326868,5.8585400955414215,84.2098633189083,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,14.002631575488603,41.6703011867493,161.7386277018641,67.9331340230077,1212004876.1768038,57719675.69815167,829655942.9006121,137960362.71721366,410558854.8623452,1532621846.7747023,9845350631.34641
173,2019-06-01,16.002237754100502,9.013138652084839,108.23075538797724,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8934094665509673,3.6694875210478552,84.0397712296279,31.7962665558924,157660489.84282064,88799501.50317572,1066317277.5908083,8802124.249044476,36153970.440940715,796348336.2055277,9845350631.34641
174,2019-07-01,16.9182196566144,11.717080191082843,125.2968593341618,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.5741921395127187,0.8110855461485498,45.55476604389179,15.002952922108609,166685117.38593537,115439351.39630334,1234470808.7649715,15508949.619964648,7990871.169923399,431663767.7021412,9845350631.34641
175,2019-08-01,15.60247731867369,9.463795710516612,92.4748275418827,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1305244685176268,0.39883837156247537,36.03208358149807,11.511810194915737,153720072.74047756,93239477.81798711,911093101.6135532,11137999.60835066,3929371.644944201,341430156.4710905,9845350631.34641
176,2019-09-01,54.94714518708311,4.5065693260424196,64.77409486267624,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.607878069630232,1.0328553328896086,41.388102335892476,14.953470852579418,541362370.7820691,44399750.75158786,638174247.8867999,5989019.831982156,10176056.340563955,392186611.4155657,9845350631.34641
177,2019-10-01,21.84948133375252,2.2532846630212098,26.82010368910407,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.30730609239422996,1.0211622337703148,44.58709623779398,17.156126767457028,215270266.17600486,22199875.37579393,264238208.2238904,3027614.7315683663,10060869.062239645,422501872.76147944,9845350631.34641
178,2019-11-01,53.09321253875317,0.0,13.71051030464031,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.28954559913562,9.287858766605693,76.36866610389924,33.20220593316619,523097231.60741705,0.0,135078673.4336314,2852744.0890348516,91509920.87175335,723669169.4225191,9845350631.34641
179,2019-12-01,68.4826069732352,0.0,7.591242126912036,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.389117340980541,26.536311534332825,108.4814686230519,47.21601238040159,674719233.2033533,0.0,74789490.7183059,33391823.972858347,261451802.11824715,1027970685.2275615,9845350631.34641
180,2020-01-01,74.98677168685501,0.0,4.3949612237028175,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.575924109767326,40.332695624763545,129.32239999816264,55.41910516823252,738799735.3482175,0.0,43299860.264125526,94347883.92533922,397380826.30651593,1225453788.6743307,9845350631.34641
181,2020-02-01,52.849116421910736,0.0,11.843258065898292,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.186451978309563,31.977910839736186,133.84142761475738,56.993310835498576,520692560.6364417,0.0,116684426.0301491,51099888.88544124,315063140.7231953,1268273541.4389203,9845350631.34641
182,2020-03-01,76.00604967895005,0.0,41.81347958352975,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.025177703703444,35.60169562932673,128.3495954162218,55.38811434783573,748850742.7442869,0.0,411954838.491114,59364684.57733478,350770801.7573889,1216237690.8007119,9845350631.34641
183,2020-04-01,42.01129061630878,2.6512820260611796,80.77389776768494,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8230605322946098,11.193467348682958,86.33148440475833,36.85074409088462,413918685.7723174,26121034.427817356,795806284.1863602,8109483.506604879,110285499.44497006,818079078.6992276,9845350631.34641
184,2020-05-01,18.96024217047753,6.893333290392895,92.91584900809812,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.28263104571040204,2.5791118727993503,41.16562214415518,15.591172311855024,186804514.2981551,67914689.73533265,915439314.2015934,2784600.7786806677,25411027.148414344,390080090.14852893,9845350631.34641
185,2020-06-01,50.16449919431108,10.605128104244718,105.14380221946108,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.9632639031956756,1.1507324712717426,32.93341349556043,11.573087735813575,494240376.02841294,104484137.71126942,1035908895.5402197,9490111.605186038,11337470.047469448,312072470.9211335,9845350631.34641
186,2020-07-01,5.678549607899423,13.78666658078579,123.62812459831189,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.505226159575235,0.6383183434822001,23.486090502313438,7.278463904478021,55947445.155827075,135829379.4706653,1218025995.4569175,14829544.13238151,6288885.531677479,222550363.14809358,9845350631.34641
187,2020-08-01,2.2604138882062403,11.135384313380579,95.13274776125806,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.618464601587337,0.48184593804151954,21.40769158061135,6.47138072830157,22271356.928767055,109708342.66506992,937282092.6535292,15945151.321190882,4747245.932805811,202856192.12370354,9845350631.34641
188,2020-09-01,6.795128180441256,5.302564052122359,48.76110373195085,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.37679875242936134,0.2214165070979635,20.436353528809796,6.160579064039661,66949013.34782179,52242068.85563471,480409664.52445465,3712171.2739685,2181454.511260585,193652313.73450953,9845350631.34641
189,2020-10-01,7.254530010173349,2.6512820260611796,27.77603153519861,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.10048104772725977,0.10284471832751109,19.72390888708166,6.014273629419593,71475239.61435135,26121034.427817356,273659288.26882374,989912.9778314489,1013245.883959674,186901447.3318286,9845350631.34641
190,2020-11-01,29.285069017089207,0.0,17.032135052915716,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.0,0.9719607219419604,36.5746779648489,15.717870199393769,288534900.51009136,0.0,167804289.44674504,0.0,9576555.998888474,346587504.0940829,9845350631.34641
191,2020-12-01,29.816509468468126,0.0,6.262779039376152,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.0500567508054827,6.6396269166919595,55.51559166173165,25.06598489098719,293768323.08078825,0.0,61701097.97749818,493175.446220419,65418875.4052911,526076730.33955866,9845350631.34641
192,2021-01-01,44.84947469051281,0.0,5.639924589742491,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5094164646199348,18.537571005465214,76.77401554569954,34.61921787808916,441878416.071796,0.0,55565742.547592245,5019061.560457249,182645838.4629659,727521750.9931737,9845350631.34641
193,2021-02-01,56.171608683175144,0.0,11.663516003256358,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.901353447230367,28.03782065100785,91.88357570005607,41.392464681349104,553428760.6009282,0.0,114912233.57299605,28586070.403379768,276247238.8042124,870697943.576003,9845350631.34641
194,2021-03-01,55.738938888114184,0.0,43.842889583958204,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.9244908859644683,19.002504328070604,85.32822023537425,38.75579925832414,549161610.9207276,0.0,431952170.03187436,18961511.955716304,187223480.32650477,808578430.9783353,9845350631.34641
195,2021-04-01,39.97750314162864,2.519328612989267,82.63399460131113,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.15142914523685522,5.201453335552887,52.90590265799758,23.633440669578714,393873854.4973318,24821023.73369714,814132740.5256624,1491954.5182566885,51248356.39731123,501342537.1805204,9845350631.34641
196,2021-05-01,17.848129327832716,6.550254448131128,95.9172543810789,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.16881982007027554,0.38910290989292673,21.32815355782579,7.753254517476043,175847828.44005013,64534662.2432163,945010390.713734,1663128.7495799137,3833637.664116664,202104666.50849468,9845350631.34641
197,2021-06-01,8.242531467199264,10.077314451957069,114.23886199065936,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2836038682348166,0.24955110797879232,14.747065506061249,4.37798057912405,81209699.77005488,99284094.93478855,1125523508.603411,2793923.998716813,2458596.442654264,139740930.19748193,9845350631.34641
198,2021-07-01,33.45990609429017,13.100508896262255,121.49529114357942,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3898219543429922,0.5339936674354636,16.92949937405709,5.042029998723172,329661975.7516352,129069324.4864326,1197014316.5055983,13692326.411620867,5260986.463155564,160422291.55996454,9845350631.34641
199,2021-08-01,82.20569960608489,10.581179841226232,87.28990959338446,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.4387672322276344,1.2100030610760646,32.28226867668033,11.883832451632646,809918727.7096465,104248296.39756438,860012036.6516865,33879247.40576643,11921322.043850806,305902412.0574176,9845350631.34641
200,2021-09-01,14.36395386811886,5.038657225978534,56.24097861947814,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5307343781429433,0.18603307783815376,25.298828070645957,8.43934612993477,141520887.72059476,49642047.46739428,554106448.539247,5228841.815283992,1832843.9243028,239728089.33328688,9845350631.34641
201,2021-10-01,111.90066453931203,2.519328612989267,26.968224859676937,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.3754642359456772,13.133439668701193,98.53443913540676,42.58848910092007,1102483267.0012379,24821023.73369714,265696479.85918438,33255980.414140064,129398939.70610979,933711746.4579498,9845350631.34641
202,2021-11-01,25.75775586341879,0.0,12.051673165088483,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6106523904768344,14.26658556590762,98.31945216226283,42.79437917426401,253779412.1144217,0.0,118733814.9444,6016478.979345582,140564403.48643792,931677557.9123341,9845350631.34641
203,2021-12-01,87.0315234921268,0.0,8.457037576588544,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.904364673509313,44.98400731687769,125.7287514879119,54.69504449354571,857473187.1357511,0.0,83319765.09162368,68027275.07110482,443210370.69355357,1191404491.2767162,9845350631.34641
204,2022-01-01,53.63150363636286,0.0,10.477895368267706,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.463694422348493,39.42539863072822,125.67001378111745,54.71846277267468,528405924.0205525,0.0,103227840.6642982,43979192.262128085,388444976.5294305,1190847844.414398,9845350631.34641
205,2022-02-01,21.95961705735488,0.0,19.508693602982152,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.15191369480389363,17.189911389706385,111.64691061574936,47.8324427029707,216357678.46053636,0.0,192202610.3118744,1496722.338036906,169367062.99062493,1057965397.8983624,9845350631.34641
206,2022-03-01,61.65571365647789,0.0,60.03831355242298,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7397068971570004,17.37403214602628,97.0525930540358,42.7116335855045,607459943.9092776,0.0,591509699.8307452,17140868.925981317,171182112.62510487,919674865.0140849,9845350631.34641
207,2022-04-01,49.35392905328519,2.2300229653106998,87.24092720339353,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.4957229390550033,10.080826991198922,62.960826072392635,28.667601585368555,486261106.8486803,21970737.645442255,859520396.477271,24590079.51395006,99324108.03663774,596622685.8043574,9845350631.34641
208,2022-05-01,50.875498877932266,5.798059797469717,106.61407943785083,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.1349867931007356,2.996782786290259,36.98001216342144,15.78091923093266,501243101.170664,57123918.74178075,1050390375.5693474,1329872.2863841776,29526514.072850775,350423790.2427986,9845350631.34641
209,2022-06-01,19.346766133027135,8.920091861242799,119.90194095719615,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2551236042926945,0.18837199627379966,15.387671020908599,4.914656030736753,190611164.16271248,87882950.58176902,1181312348.4204319,2513350.629203387,1855902.594669516,145810627.34806883,9845350631.34641
210,2022-07-01,15.737825298402646,11.596119594939434,125.71997086421872,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.42644457736619407,0.06591628692138246,14.801631717410077,4.436777980920539,155055295.19588438,114247837.4835615,1238643773.3060074,4201139.461221108,649414.6589193876,140256903.5275262,9845350631.34641
211,2022-08-01,48.81530590182589,9.366096594481622,114.11681734435926,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.565872722960763,0.16893391528623802,15.071726613445932,4.480458166300296,480947569.9078939,92277099.49187042,1124315716.576807,5575069.149979226,1664437.274624722,142817184.7600939,9845350631.34641
212,2022-09-01,36.52363991321265,4.4600459306213995,71.06241055743605,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2529543939766678,0.07448257646884487,15.960736836388257,5.007688832058351,359849324.7936001,43941475.29088451,700126737.0298679,2492173.3946858067,733818.1255216175,151242393.8036319,9845350631.34641
213,2022-10-01,36.45051925482462,2.2300229653106998,31.633437593727255,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.2729426559402465,0.19152572544221816,28.049003063990778,10.818718024471869,359122486.6228394,21970737.645442255,311663453.00302,2689031.389063036,1886945.560798035,265789584.14523628,9845350631.34641
214,2022-11-01,69.63956555983691,0.0,14.307562449119501,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0741395251152284,9.198526101450152,74.90667686271897,33.51654811591758,686114721.6401057,0.0,140960379.22086284,10582830.02936129,90629209.63318214,709817376.9917047,9845350631.34641
215,2022-12-01,116.69729474141008,0.0,8.04512618364112,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,10.1506779912433,42.82903689014865,131.11821336434963,57.79527895008119,1149748117.744522,0.0,79260850.97065099,100011083.42317502,421977624.4952786,1242475416.014545,9845350631.34641
216,2023-01-01,131.30804002733845,0.0,5.82340288787009,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,27.116720743297652,64.29992430748122,164.57770727304265,71.14874215378289,1293702460.2097166,0.0,57372253.92196086,267170135.71703994,633516325.5194738,1559533805.2777407,9845350631.34641
217,2023-02-01,56.25500340213225,0.0,14.701786708942118,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.228354335783229,46.41516687274199,155.62180754294528,66.6061743594615,554249019.7279829,0.0,144842148.8264705,41660118.88398732,457311077.1288475,1474663581.1524746,9845350631.34641
218,2023-03-01,159.56892633860397,0.0,33.827516174643314,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,43.54236020009652,62.45992757135062,176.87190993900623,76.16171694593183,1572150664.048767,0.0,333268184.90440017,429008105.28021675,615391328.8460321,1676036740.551495,9845350631.34641
219,2023-04-01,66.2673878135777,2.5299818364106135,65.74532756330606,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.605167726216349,37.18543464578783,136.79508551741114,58.7028358585159,652896500.0878245,24925987.695472263,647737187.6300945,84783689.35744862,366376568.5528139,1296265476.280427,9845350631.34641
220,2023-05-01,37.37485980327443,6.577952463982667,102.75390548009777,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.4206167376952865,9.634121271881233,78.19919286308938,31.37921532710396,368233826.92994535,64807564.94729953,1012362623.5496072,4143856.058907205,94922359.6390422,741007029.4885237,9845350631.34641
221,2023-06-01,31.48796040547964,10.119927345642454,126.78395818158454,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1704080082771224,0.7249762160737819,37.02518866672246,12.298757809719966,310230328.3111015,99703950.78188905,1249120786.7945082,11530864.618031854,7142617.23801795,350838682.59283733,9845350631.34641
222,2023-07-01,12.308966453172706,13.155904927965334,139.14243112387007,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2832185372065281,0.4738091130423139,25.65999583320446,7.963231799138946,121273071.1335258,129615129.89459907,1370878608.382935,12642349.469755815,4668056.852816685,243146423.72336537,9845350631.34641
223,2023-08-01,55.01848800803961,10.625923696217141,103.4327777539741,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.5942046652300212,1.1624224436334212,28.043202340027058,8.859510976866243,542058832.3312415,104689148.15634404,1019056995.8159137,25558429.544719353,11452422.544035736,265729049.9168284,9845350631.34641
224,2023-09-01,39.004242223698995,5.059963672821227,58.37249239470415,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0583285483432479,0.6071916397619019,29.353211028233925,9.639953176060345,384285979.60966605,49851975.390944526,575105399.0380075,10426819.885470329,5982249.36969068,278143248.8240525,9845350631.34641
225,2023-10-01,40.62958311927983,2.5299818364106135,31.05256437722269,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6412460374101457,0.7629512209684307,43.44799533188907,16.817571224211903,400294188.5625933,24925987.695472263,305937388.01611775,6317591.6923762495,7516715.473759164,411705996.56061125,9845350631.34641
226,2023-11-01,44.20988688482308,0.0,9.448236856763359,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.9283636468208807,3.7417443327309456,74.18007191657404,30.971913546056076,435567918.30358565,0.0,93086041.30047075,9146428.182055682,36865255.83160348,702922752.7212499,9845350631.34641
227,2023-12-01,38.79628209000007,0.0,8.992964565748322,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7916305866006624,13.183208804800675,91.35360105806235,39.908514147264334,382243229.3391993,0.0,88599166.43626663,7799537.49421077,129889238.33700407,865667356.8081782,9845350631.34641
228,2024-01-01,72.3014424024451,0.0,9.743742234028879,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.447536099543132,38.18463682940072,111.44595035804562,49.048255323601424,712351578.9019442,0.0,95996634.7128393,53673190.783483416,376219870.04852843,1056064343.5582889,9845350631.34641
229,2024-02-01,106.85530802389775,0.0,16.664758558635775,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,15.188763112991676,50.09144249629391,137.03898059391878,60.25296626891267,1052787213.7372147,0.0,164181781.514894,149649597.39105743,493532763.018585,1298582983.831294,9845350631.34641
230,2024-03-01,99.18858613412522,0.0,34.144376365739774,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,10.069921218172174,48.33825285507849,145.25816951899645,63.11270517248263,977239747.4163151,0.0,336398355.57825845,99214509.71012412,476253028.7970153,1376461410.1216583,9845350631.34641
231,2024-04-01,57.12929979977192,2.2907250421711423,68.48140023137238,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.431143548858449,22.18260442742738,115.84288643582059,49.99620001003593,562861838.7691283,22568766.003256373,674693862.9574503,14100264.894961419,218556783.40967488,1097725425.7373886,9845350631.34641
232,2024-05-01,49.465462967924374,5.955885323885297,100.28870131539486,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.09474553186593285,6.367855700257816,72.71518834247459,29.713952882515148,487354944.9631388,58678793.719167426,988074390.0477412,933389.6300224713,62740203.25201871,689046749.8193606,9845350631.34641
233,2024-06-01,6.6512505699413005,9.162900168684569,114.63247782681348,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6170997329474751,0.34441350985071245,30.897145099121172,10.010590427381613,65529899.83978614,90275064.01302549,1129409292.5229087,6079496.561416698,3393161.612475095,292771114.03844225,9845350631.34641
234,2024-07-01,8.536998319705052,11.911770647770593,129.73246497279223,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0372608424498968,0.32418392705732035,24.466569043628347,7.5879908773733495,84109134.45108366,117357587.43833485,1278174672.5091054,10218979.28937795,3193856.1748162974,231838015.5650521,9845350631.34641
235,2024-08-01,55.25504378214792,9.621045714592517,101.49121213419598,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8837833425563688,0.7769810606294262,26.989540652005076,8.517414707856416,544392028.7942582,94788822.50893465,999923828.1839304,18559218.18377114,7654968.413977806,255746068.44597164,9845350631.34641
236,2024-09-01,14.516643218567339,4.5814500843422845,65.91061313680964,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.16487000923334802,0.14272733333379423,24.47284920543431,7.590595639443544,143023158.79519647,45137532.006512746,649374242.2223128,1624223.2443269952,1406170.2218799621,231898185.18498257,9845350631.34641
237,2024-10-01,44.643621971464626,2.2907250421711423,30.721847551308965,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.5657998860629453,0.9036329931672228,44.09925234029027,17.34006136716655,439848040.4845026,22568766.003256373,302679320.04789805,5574252.49347695,8902709.453370662,417883571.2982989,9845350631.34641
238,2024-11-01,51.28204578482955,0.0,9.72709199194482,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.7000982324919989,5.8408666098433955,80.62780285862114,34.68311735327517,505248041.436718,0.0,95832733.19169411,6897558.26233967,57547554.81728767,764030164.7145084,9845350631.34641
239,2024-12-01,60.324162468786184,0.0,10.20624705428682,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.6764195065433216,27.982084365178032,101.85550839433395,44.742569846985035,594345511.8376216,0.0,100552348.63500398,16517184.55323273,275699417.98414963,965188306.9938772,9845350631.34641
