,Date,precip_and_snowmelt_input_Jordan_mean,irrigation_Jordan_mean,AET_Jordan_mean,soil_thickness_Jordan_mean,soil_porosity_Jordan_mean,field_capacity_Jordan_mean,wilting_point_Jordan_mean,Geo_K_Jordan_mean,Runoff_Jordan_mean,Recharge_Jordan_mean,Soil_Water_End_Of_Previous_Timestep_Jordan_mean,Soil_Saturation_Percent_End_Of_Timestep_Jordan_mean,precip_and_snowmelt_input_m3_Jordan_sum,irrigation_m3_Jordan_sum,AET_m3_Jordan_sum,Runoff_m3_Jordan_sum,Recharge_m3_Jordan_sum,Soil_Water_End_Of_Previous_Timestep_m3_Jordan_sum,Jordan_area_m2
168,2019-01-01,131.4846939243742,0.0,5.885016495993831,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,25.9684630130515,59.06682928288242,171.48553156172704,72.66004810309427,1295449913.9115252,0.0,57980601.49037659,255853573.44837418,581960167.9542052,1624985076.8079543,9845350631.34691
169,2019-02-01,104.80615146542691,0.0,7.114769270320065,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,28.613075226446043,60.600755023695534,179.5820230769262,75.6491989113866,1032601737.9588863,0.0,70095357.3191922,281912243.18586063,597072226.511361,1701706118.351694,9845350631.34691
170,2019-03-01,132.15836330523868,0.0,11.45624062727624,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,36.42497111224184,68.55491976146477,194.0172769130753,81.63971223562461,1302068317.6081598,0.0,112866824.3028863,358872453.2712218,675434519.7394896,1838489542.6719902,9845350631.34691
171,2019-04-01,116.10968033675381,2.2532846630212098,33.56469428852995,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,28.324516749859427,58.23064660280901,192.15480332739753,80.64541125133324,1143956061.4826791,22199875.37579393,330685191.41450167,279064553.6728283,573716537.6817915,1820839811.2752755,9845350631.34691
172,2019-05-01,120.85692726018053,5.8585400955414215,44.508050901923816,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,26.912420908240385,56.57391650968434,189.75741527021896,79.32152854422355,1190729957.64376,57719675.69815167,438502650.53936505,265151931.53651437,557395688.3058896,1798121909.7863328,9845350631.34691
173,2019-06-01,13.388270676649073,9.013138652084839,67.97907365354125,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.589683089731801,14.177355637004004,130.67670851200168,50.92536565575912,131906360.78622228,88799501.50317572,669749045.850542,15661731.992572393,139683821.69746307,1238269201.8228648,9845350631.34691
174,2019-07-01,16.060127827741436,11.717080191082843,88.08961823557135,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.611323090464306,1.649823966878042,83.65118102254348,29.13469497970504,158230708.32741207,115439351.39630334,867895471.4576304,25726865.35152177,16254190.47704064,792649414.8280486,9845350631.34691
175,2019-08-01,15.56991678656544,9.463795710516612,71.26397017867093,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4340605867562926,1.21144345293244,69.0771976816112,23.515607148893185,153399361.42933416,93239477.81798711,702121164.7273797,14128428.327208769,11935095.047696037,654547428.6327027,9845350631.34691
176,2019-09-01,54.626064919780724,4.5065693260424196,45.2409700501307,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.4223194693634467,2.551589288888465,85.44116683864559,31.650292439614073,538198587.839468,44399750.75158786,445729086.77152175,14012756.342479322,25138893.284627672,809615895.6459974,9845350631.34691
177,2019-10-01,21.42874611600995,2.2532846630212098,20.82304297527743,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.43297038409110333,2.1991818359466566,89.62275689190486,34.11025244240806,211124785.48359054,22199875.37579393,205154556.35192966,4265633.557953201,21666765.061744474,849242363.3728185,9845350631.34691
178,2019-11-01,52.80263749093385,0.0,8.767376494279963,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0542508665701278,14.142515587153467,119.63450442776488,48.95075850200008,520234394.2173099,0.0,86378865.33048637,10386418.84431046,139339523.54467303,1133637883.1414266,9845350631.34691
179,2019-12-01,66.20302435159911,0.0,7.154591027893228,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.717407543805641,33.733692304887725,140.25196582349733,58.11072899085735,652260075.2058382,0.0,70488648.4791765,46477309.03871848,332363263.746049,1329008987.3408108,9845350631.34691
180,2020-01-01,74.51918759166347,0.0,5.304486053387037,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,12.56584320944705,42.4099686434791,153.9788034075583,63.52319697971513,734192518.5705007,0.0,52261407.565639295,123803475.72931023,417844611.06189793,1459082018.3456712,9845350631.34691
181,2020-02-01,52.95718311433592,0.0,9.608226573546427,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.629577949024195,33.42840045027755,156.32540185355649,64.18073330936429,521757062.6860758,0.0,94664327.83273725,75168954.3523506,329353538.75070614,1481317230.8097942,9845350631.34691
182,2020-03-01,76.37052139361896,0.0,24.44772269591672,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.539945602601567,44.43536752524672,157.253165814794,64.89879818110673,752441344.6842569,0.0,240865541.63581175,74287880.86406393,437803223.2003062,1490110517.5853555,9845350631.34691
183,2020-04-01,41.09950871968955,2.6512820260611796,39.35782167187971,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.297799509597596,21.0264930409077,142.44468095156324,57.900998561707375,404935382.4157768,26121034.427817356,387763013.2256163,12786801.470796628,207166380.42179984,1349789039.7812593,9845350631.34691
184,2020-05-01,18.908623693978676,6.893333290392895,59.701144007883805,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0005854591056016,3.9614076257640134,110.14275472004509,42.1072751144332,186296008.497495,67914689.73533265,588196154.2246826,9857976.001207246,39029499.93845851,1043691840.0815815,9845350631.34691
185,2020-06-01,49.23428737529908,10.605128104244718,85.28188868417668,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.743316632331434,2.911991137958115,90.73695276573412,33.17887134811526,485074472.06926125,104484137.71126942,840226776.110989,27027357.76945671,28689784.183926154,859800381.0616993,9845350631.34691
186,2020-07-01,5.68540296303136,13.78666658078579,82.6486824628305,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.4318471422643895,1.4797685790265211,65.17860958348432,21.971569728732653,56014963.42297703,135829379.4706653,814286930.3908714,33810863.98392962,14578915.996577224,617608999.9214857,9845350631.34691
187,2020-08-01,2.283035670124215,11.135384313380579,68.24961652170185,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.3808690589076473,0.9921911007578073,54.40229377318556,17.74304889484604,22494242.441227183,109708342.66506992,672418038.7368236,23456478.729837574,9775202.702954723,515495288.5796271,9845350631.34691
188,2020-09-01,5.991114413845409,5.302564052122359,37.17779682077208,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6153967156733301,0.5384781445386511,49.77642376976316,16.09968852515986,59027514.3968944,52242068.85563471,366283630.56879205,6062894.7813522965,5305118.719126861,471662797.9921823,9845350631.34691
189,2020-10-01,7.193502920329893,2.6512820260611796,31.830464030164094,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.13189393111627673,0.3024316265763982,46.18071560839149,14.814027741854115,70873948.63062473,26121034.427817356,313602135.5025173,1299403.8829738805,2979573.142854591,437590919.71991223,9845350631.34691
190,2020-11-01,29.118557323754914,0.0,9.318745447534166,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.031065319290727266,1.3956644655560921,66.21335344494459,25.78286069308665,286894313.5359505,0.0,91810511.01000012,306050.60034801933,13750969.81932796,627429430.0163767,9845350631.34691
191,2020-12-01,29.678995540342324,0.0,7.733244783409743,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.07832290974590839,6.572609702488051,82.40187880176775,33.70146210486657,292413585.0071872,0.0,76190317.41087067,771649.4234731575,64758376.31401233,780835933.9924712,9845350631.34691
192,2021-01-01,44.323673156814905,0.0,6.059805475813019,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.6130040860316562,17.770387048162007,102.8069232306316,42.87252735775025,436697803.3130922,0.0,59703467.32812553,6039542.533078901,175086982.0114323,974193684.1611116,9845350631.34641
193,2021-02-01,56.67976532450817,0.0,8.425716611680018,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.2381422819781234,28.451757003341484,120.2014954938343,50.61321489623338,558434686.1100888,0.0,83013938.9001883,31903909.906299792,280325296.2253616,1139021267.0592315,9845350631.34641
194,2021-03-01,53.89542331697847,0.0,16.991062170615717,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.0559887504587806,27.79822829939298,126.73496206456241,53.17029990472463,530997742.1717597,0.0,167401772.6121648,30108955.12755581,273882693.9411134,1200928831.134043,9845350631.34641
195,2021-04-01,39.92163151140978,2.519328612989267,37.040207378208166,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.754284823117841,12.810254361670424,119.5222694750469,49.293281294400614,393322947.6252376,24821023.73369714,364929790.3238512,7431266.147154782,126213735.35459596,1132581942.8912697,9845350631.34641
196,2021-05-01,18.058758857835087,6.550254448131128,57.74654441064313,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8314738020686393,1.9717470605754541,89.14962479973114,34.74688703860642,177922930.09835678,64534662.2432163,568938149.8661567,8191704.188949048,19426549.792586524,844768204.5695883,9845350631.34641
197,2021-06-01,8.166614232069461,10.077314451957069,97.26740648699604,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.665102914185385,0.5786150930162477,49.916020858523325,16.349309778655726,80461635.49577561,99284094.93478855,958314782.2421651,16404597.353039274,5700600.650232747,472985776.3519354,9845350631.34641
198,2021-07-01,33.76807106732279,13.100508896262255,86.32587514460783,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.611737441361025,1.4954245626054197,48.645848291500556,15.824609887886561,332697859.7931076,129069324.4864326,850514549.0685972,45435232.11818323,14733227.531862352,460949588.8575146,9845350631.34641
199,2021-08-01,82.84696492878516,10.581179841226232,66.7233643258066,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,7.2690712559191475,4.365349515299899,69.42186305299238,25.282126753317634,816236182.8010436,104248296.39756438,657385547.0226432,71615014.33501297,43008249.4858389,657820461.375897,9845350631.34641
200,2021-09-01,13.983763864418869,5.038657225978534,48.154522473113644,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8611968869723519,0.5662821848435805,58.293986860560395,20.210135475241323,137775098.9021415,49642047.46739428,474434763.2843765,8484490.006053988,5579001.502617555,552373490.9545852,9845350631.34641
201,2021-10-01,114.76249122912886,2.519328612989267,20.621114872102492,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.119854031772297,22.33028963324235,125.52875333416725,52.013352445594265,1130680252.2554712,24821023.73369714,203164496.45672178,79997314.92098163,220009194.6297016,1189494762.8173525,9845350631.34641
202,2021-11-01,26.3628896255265,0.0,9.48940400188526,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8860957511702637,16.379216510800696,125.40329495173846,51.95569673553789,259741781.7399456,0.0,93491628.48381197,8730226.238675863,161378887.885129,1188307198.1010964,9845350631.34641
203,2021-12-01,86.35342197824104,0.0,7.646574403359187,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,10.429730763320713,47.87686090968084,145.9474430861666,61.07507782657004,850791060.635095,0.0,75336001.29072163,102758480.76881802,471709065.3436971,1382981890.4814856,9845350631.34641
204,2022-01-01,53.09666432026205,0.0,5.992381850122112,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,5.221747033387767,39.627035011735316,148.35466388333194,61.79960132664085,523136063.1362747,0.0,59038683.926000014,51447054.54866864,390429836.4107258,1405791330.7533882,9845350631.34641
205,2022-02-01,21.93776142620811,0.0,10.432023651398953,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.33374625531318647,18.715702625055798,141.13254631170284,57.601074924659294,216142339.0735165,0.0,102779185.22301963,3288118.9830851555,184399145.84383875,1337353147.7997737,9845350631.34641
206,2022-03-01,60.64132606765943,0.0,28.400188525643784,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.3641069929246883,28.086340557126878,142.4767660233926,58.94153999318408,597465930.0930431,0.0,279806578.5829806,33144210.6611977,276723996.5878255,1350091907.4561348,9845350631.34641
207,2022-04-01,50.261069702099306,2.2300229653106998,41.649873602125226,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.6618854189687804,18.924754233024302,132.9040962468258,55.2516053431036,495198209.3399993,21970737.645442255,410347076.66005534,36079467.63219449,186458013.569625,1259384145.5272849,9845350631.34641
208,2022-05-01,50.55649860743265,5.798059797469717,58.346330176957046,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8580513392839568,9.028917558130798,122.14794277562727,49.21989431137042,498100038.66501206,57123918.74178075,574849021.2572944,18305144.59165191,88957569.09281752,1157455200.2011983,9845350631.34641
209,2022-06-01,16.922196365906455,8.920091861242799,78.3850036419727,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.8727064615438134,1.3185948441108135,80.23086878670169,28.8243294396531,166723097.4534036,87882950.58176902,772280624.3474267,18449807.386001706,12990928.875175698,760240873.2477008,9845350631.34641
210,2022-07-01,17.756964649033716,11.596119594939434,91.14725566648102,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.0823097467488454,1.393551773606374,63.16959519656371,21.514610888131738,174948434.94982824,114247837.4835615,898022769.4425651,30366875.293732543,13729364.624408677,598566573.7862252,9845350631.34641
211,2022-08-01,49.36895487961777,9.366096594481622,71.36585971978235,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.884869925931873,2.0637104531556645,63.64756988283092,21.864354306645524,486402656.1414099,92277099.49187042,703124643.1373332,38273810.826033264,20331945.678202286,603096521.0272559,9845350631.34641
212,2022-09-01,35.08157924834395,4.4600459306213995,48.845391833411924,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.332172926223833,1.1535846332928499,64.65040091237394,22.579972628588845,345641375.406463,43941475.29088451,481242435.9126117,13124433.84743924,11365246.002757858,612602696.4840856,9845350631.34641
213,2022-10-01,36.26588091650617,2.2300229653106998,20.508470799948586,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.7342500986111642,2.655470785412493,80.57575618611517,30.292943396370774,357303305.186938,21970737.645442255,202055970.38663542,17085615.025062747,26161836.073226307,763512717.8774066,9845350631.34641
214,2022-11-01,70.50627880265802,0.0,8.325480954625304,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.396290494711198,16.558181060691812,122.76257293496641,50.800953090038185,694654032.4081366,0.0,82025047.94903533,43311585.61130851,163139154.77812448,1163279521.7201796,9845350631.34641
215,2022-12-01,106.33583327760509,0.0,8.061193710098976,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,15.539457839880379,51.12325091616597,153.81609366776027,65.0376688731515,1047666109.2037469,0.0,79420842.2811295,153099548.8941302,503693466.8031308,1457545273.958052,9845350631.34641
216,2023-01-01,128.69080805259364,0.0,4.695788165731182,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,33.08335344882667,65.84313526576706,176.97606457165142,74.75174271546516,1267916078.2948973,0.0,46263953.0938667,325949896.8022092,648719148.4643252,1677010288.1595826,9845350631.34641
217,2023-02-01,61.503291371527546,0.0,5.935352842881015,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,8.356240170182044,51.7785958379713,171.5716189207381,71.64281287028187,605955588.5060428,0.0,58476580.158125564,82326901.0432581,510151240.9270299,1625793212.2265704,9845350631.34641
218,2023-03-01,157.6861536955036,0.0,15.040635845580365,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,50.910895234073486,67.9076824070542,194.42478809758464,81.54418403221187,1553600174.0039513,0.0,148185373.71581173,501599186.0745647,669060914.1007416,1842354969.222149,9845350631.34641
219,2023-04-01,66.55732173736679,2.5299818364106135,41.134118856849064,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,9.984310308628705,42.52659535826395,170.06723639697088,70.57607400673085,655752737.3895981,24925987.695472263,405264389.43075305,98370629.66531548,418998358.17553914,1611537764.6194737,9845350631.34641
220,2023-05-01,37.44309414655006,6.577952463982667,57.91727151977377,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3376617315384438,18.94813791999204,136.51859270888147,53.91919073458225,368906057.47010624,64807564.94729953,570619509.1755054,13178790.492840718,186688342.5695127,1293628544.522276,9845350631.34641
221,2023-06-01,29.924428718328162,10.119927345642454,78.29419426710658,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.4032333872023863,2.70926659956623,98.3397560702376,35.66269289947206,294825613.12091005,99703950.78188905,771383815.1192719,33528897.72732854,26692208.676649917,931840023.0425035,9845350631.34641
222,2023-07-01,11.618996584043789,13.155904927965334,114.66271905394404,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.6983904842798894,1.1445918125166317,63.36225656888337,20.954774646818315,114474707.61665706,129615129.89459907,1129703926.1958594,26584689.30300724,11276582.774005536,600393349.5560765,9845350631.34641
223,2023-08-01,55.87667861050538,10.625923696217141,80.54553322764471,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,4.98490788023024,2.5026130827900426,65.30419248655762,21.82360921777238,550514488.7517823,104689148.15634404,793566368.3726194,49111349.79837176,24655903.19343809,618793449.7034147,9845350631.34641
224,2023-09-01,35.734917215281946,5.059963672821227,57.10682548523933,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.3346835370043852,1.1803067504593605,63.26898072304951,21.21843470756551,352076544.3430556,49851975.390944526,562638457.0290745,13149212.627382047,11628410.624954332,599509063.1131539,9845350631.34641
225,2023-10-01,43.370004045727185,2.5299818364106135,22.083996743647983,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.176189213856063,2.6824550410136623,83.67957982313564,31.10595159770247,427292423.7321799,24925987.695472263,217576452.9216001,21439682.36689173,26427480.955598153,792921125.2718678,9845350631.34641
226,2023-11-01,43.2594173891461,0.0,8.614525043917908,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.4784918867839347,6.098798168232383,109.65253002106472,43.511970075650225,426203564.013653,0.0,84871882.70650202,24417674.02466716,60086451.552267686,1039042922.8597444,9845350631.34641
227,2023-12-01,37.705783484773775,0.0,6.934701572475258,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.0497344958606574,15.189758932799078,125.06263532998061,51.26133534390631,371499378.6076486,0.0,68322675.6568314,10342343.738525199,149659031.03963214,1185074844.1748238,9845350631.34641
228,2024-01-01,71.50389465230876,0.0,6.708573632117913,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,6.307359526003282,41.23446377190921,142.8939496911713,59.59912906221023,704493715.2549708,0.0,66094663.91970206,62143339.40243316,406267521.8182481,1354046034.5939288,9845350631.34641
229,2024-02-01,108.56843120745455,0.0,13.698564634303093,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,19.901151480549444,53.767992752111915,163.1457643883385,68.25852463257624,1069662589.3185894,0.0,134962216.9984706,196074185.05157736,529751684.18037534,1545951447.4149451,9845350631.34641
230,2024-03-01,98.63337664904157,0.0,28.146587257380357,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,13.814905979800805,52.04669255957966,167.1422504425629,69.7275282580543,971768623.2336549,0.0,277308241.99027467,136108023.46007863,512786636.25904477,1583819365.7486792,9845350631.34641
231,2024-04-01,55.40505935178393,2.2907250421711423,40.00897210677409,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.976734262192249,31.14225750021766,152.91464895724098,62.53739180490618,545874089.6651896,22568766.003256373,394181498.381333,19475097.35539677,306829349.2038781,1448997397.0765378,9845350631.34641
232,2024-05-01,51.063294291114794,5.955885323885297,53.946741505634336,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.9815703164882095,16.58601622206897,139.05820648595224,55.59142072355651,503097676.6668385,58678793.719167426,531497402.298008,19522594.534495138,163415442.95774302,1317696579.8110003,9845350631.34641
233,2024-06-01,5.822314478968821,9.162900168684569,98.09048373966324,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.1429595844471552,1.0107527680206627,75.23403987040213,25.73951650883587,57363036.54882247,90275064.01302549,966425509.1985028,11260401.276747808,9958031.085381731,712890081.7117857,9845350631.34641
234,2024-07-01,8.521827869845481,11.911770647770593,98.05743176657104,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.097911088230582,0.7934652752924914,55.491478634154824,18.0434857218722,83959615.1145926,117357587.43833485,966099135.1008308,20668795.189287264,7817222.082785066,525813211.8644783,9845350631.34641
235,2024-08-01,55.1689847838334,9.621045714592517,80.87798106174215,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,3.71200140957247,1.7841941034395707,58.39180352681574,19.25472108329089,543544122.5498067,94788822.50893465,796840079.4875063,36570803.07603406,17578041.867060844,553295880.6184899,9845350631.34641
236,2024-09-01,14.30666557911583,4.5814500843422845,48.71099018809723,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.3584857641102584,0.33204666216077944,52.339502958115105,17.05573620022496,140954448.070062,45137532.006512746,479916520.475796,3531753.746776819,3271260.3330989834,495946395.0402575,9845350631.34641
237,2024-10-01,43.066051397081566,2.2907250421711423,34.60844937657996,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,0.8908624291987065,1.4858127739915852,66.62652771758714,24.057632648095495,424304882.90726274,22568766.003256373,340972173.4763766,8776703.465069609,14638173.001617316,631335275.2254547,9845350631.34641
238,2024-11-01,49.835710040613264,0.0,11.179887741548484,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,1.2178858088630278,4.5877980858194904,100.86462970834819,40.851948908783164,490999159.44563645,0.0,110147333.54410213,11998486.470689723,45200568.15197698,955779082.7988067,9845350631.34641
239,2024-12-01,60.295591523850675,0.0,7.505300141394233,472.89548079475276,0.5114784798422831,118.7483945093866,61.153241773837735,9373.353666013309,2.3702980362856465,26.970562852189143,125.06355531022797,52.26751525413123,594064037.6575476,0.0,73944464.04461968,23352770.033031397,265733019.06884748,1185091224.798603,9845350631.34641
