,Date,precip_and_snowmelt_input_Upper Dolores_mean,irrigation_Upper Dolores_mean,AET_Upper Dolores_mean,soil_thickness_Upper Dolores_mean,soil_porosity_Upper Dolores_mean,field_capacity_Upper Dolores_mean,wilting_point_Upper Dolores_mean,Geo_K_Upper Dolores_mean,Runoff_Upper Dolores_mean,Recharge_Upper Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Dolores_mean,precip_and_snowmelt_input_m3_Upper Dolores_sum,irrigation_m3_Upper Dolores_sum,AET_m3_Upper Dolores_sum,Runoff_m3_Upper Dolores_sum,Recharge_m3_Upper Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Dolores_sum,Upper Dolores_area_m2
165,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
166,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8232377
167,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
168,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
169,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
170,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
171,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
172,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
173,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
174,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
175,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
176,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
177,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
178,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
179,2024-09-01,14.185922920689853,1.3399029634123067,56.312637980090976,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0020374671681594185,0.8075860760658674,3.2707105695368974,1.3711652266302414,13961431.713963727,1318837.161928657,55422726.76712455,2005.4989957645075,794894.5816742728,3205294.403046154,989942853.8229113
180,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
181,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
182,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
183,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
184,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
185,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
186,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
187,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
188,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
189,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8232377
190,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
191,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
192,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
193,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
194,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
195,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
196,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
197,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
198,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
199,2024-10-01,48.82633333312751,0.6699514817061534,37.31043029863474,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.024969477689928226,1.8367921960293254,15.076555037598117,18.192276244044873,48054420.900532484,659418.5809643285,36720724.22328366,24573.10312066588,1807015.0553657764,14774090.044320757,989942853.8229113
200,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
201,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
202,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
203,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
204,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
205,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
206,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
207,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
208,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
209,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
210,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
211,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8232377
212,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
213,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
214,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
215,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
216,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
217,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
218,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
219,2024-11-01,25.79730476826106,0.0,26.685843740784705,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.08213676904551674,2.361901521215656,16.606239893242172,16.341053020211948,25390128.214081,0.0,26264078.054492638,80842.28918733887,2322713.630831786,16273466.570892468,989942853.8229113
220,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
221,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
222,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
223,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
224,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
225,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
226,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
227,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
228,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
229,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
230,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
231,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
232,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
233,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8232377
234,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
235,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
236,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
237,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
238,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
239,2024-12-01,5.519883891528197,0.0,17.64466291015454,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1368678766426003,2.1184281059505565,12.913205249398455,9.02523855883432,5432978.132887387,0.0,17365706.898528174,134714.57562609884,2085085.761016022,12654656.091706114,989942853.8229113
