,Date,precip_and_snowmelt_input_Upper Dolores_mean,irrigation_Upper Dolores_mean,AET_Upper Dolores_mean,soil_thickness_Upper Dolores_mean,soil_porosity_Upper Dolores_mean,field_capacity_Upper Dolores_mean,wilting_point_Upper Dolores_mean,Geo_K_Upper Dolores_mean,Runoff_Upper Dolores_mean,Recharge_Upper Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Dolores_mean,precip_and_snowmelt_input_m3_Upper Dolores_sum,irrigation_m3_Upper Dolores_sum,AET_m3_Upper Dolores_sum,Runoff_m3_Upper Dolores_sum,Recharge_m3_Upper Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Dolores_sum,Upper Dolores_area_m2
164,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
165,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8232377
166,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
167,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
168,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
169,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
170,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
171,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
172,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
173,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
174,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
175,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
176,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
177,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
178,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
179,2024-09-01,14.185922920689853,1.3399029634123067,64.24707701381195,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0055841034426770365,0.8900083106727114,3.605874423359654,1.4538365176068577,13961431.713963727,1318837.161928657,63231634.12196077,5496.488003117448,876030.3554830188,3533735.1642957083,989942853.8229113
180,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
181,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
182,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
183,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
184,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
185,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
186,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
187,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
188,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
189,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
190,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
191,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
192,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
193,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
194,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8232377
195,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
196,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
197,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
198,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
199,2024-10-01,48.82633333312751,0.6699514817061534,36.22619569462266,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.0,2.0860700742615683,15.87854183927526,18.425945637336497,48054420.900532484,659418.5809643285,35653580.09734417,0.0,2052250.1671582144,15559999.631341321,989942853.8229113
200,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
201,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
202,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
203,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
204,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
205,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
206,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
207,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
208,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
209,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
210,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
211,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
212,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
213,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
214,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
215,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
216,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8232377
217,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
218,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
219,2024-11-01,25.79730476826106,0.0,21.460743916921032,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1711661315605711,2.7962756213694635,18.92179475380412,18.4506036501669,25390128.214081,0.0,21121607.670622338,168473.91110129215,2750352.6912743542,18542575.294669826,989942853.8229113
220,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8232377
221,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
222,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
223,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
224,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
225,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
226,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
227,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
228,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
229,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
230,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
231,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
232,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
233,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
234,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
235,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
236,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
237,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
238,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
239,2024-12-01,5.519883891528197,0.0,8.321771564744044,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.19519528508668457,2.2668330493494318,16.55765219584128,12.107204560657628,5432978.132887387,0.0,8190287.402480644,192125.0920738985,2231168.6841068645,16226019.606363833,989942853.8229113
