,Date,precip_and_snowmelt_input_Upper Dolores_mean,irrigation_Upper Dolores_mean,AET_Upper Dolores_mean,soil_thickness_Upper Dolores_mean,soil_porosity_Upper Dolores_mean,field_capacity_Upper Dolores_mean,wilting_point_Upper Dolores_mean,Geo_K_Upper Dolores_mean,Runoff_Upper Dolores_mean,Recharge_Upper Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Dolores_mean,precip_and_snowmelt_input_m3_Upper Dolores_sum,irrigation_m3_Upper Dolores_sum,AET_m3_Upper Dolores_sum,Runoff_m3_Upper Dolores_sum,Recharge_m3_Upper Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Dolores_sum,Upper Dolores_area_m2
184,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8232377
185,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8232377
186,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8229113
187,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8229113
188,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8232377
189,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8229113
190,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8229113
191,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8229113
192,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8229113
193,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8232377
194,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8229113
195,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8232377
196,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8232377
197,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8232377
198,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8232377
199,2024-10-01,45.026543368086244,0,26.86141000258244,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,4.394844209352667,25.763569358417584,24.01352404223611,44135605.37672009,0,26330005.47807059,0.0,4307743.9771744935,25253853.17326723,989942853.8229113
200,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8232377
201,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8229113
202,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8232377
203,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8229113
204,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8232377
205,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8232377
206,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8229113
207,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8229113
208,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8229113
209,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8232377
210,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8229113
211,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8229113
212,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8229113
213,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8232377
214,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8232377
215,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8232377
216,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8229113
217,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8229113
218,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8229113
219,2024-11-01,18.698705425533767,0,16.153137643109243,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,2.1290967150332283,27.121469147503415,21.57582503554131,18329234.39013083,0,15833620.45061176,0.0,2086937.242123735,26585316.04873951,989942853.8232377
220,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8229113
221,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8229113
222,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8232377
223,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8229113
224,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8232377
225,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8232377
226,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8232377
227,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8232377
228,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8229113
229,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8229113
230,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8232377
231,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8229113
232,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8232377
233,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8229113
234,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8229113
235,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8232377
236,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8229113
237,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8229113
238,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8229113
239,2024-12-01,5.566897101393678,0,10.226564517517435,286.4831007628906,0.4734779342687039,63.479701294044496,32.09103779698036,23563.102840560652,0.0,1.73307131719265,23.829798979265522,16.30367392644057,5457089.035600049,0,10024219.702776475,0.0,1698921.1172833182,23358935.563600525,989942853.8232377
