,Date,precip_and_snowmelt_input_Upper Dolores_mean,irrigation_Upper Dolores_mean,AET_Upper Dolores_mean,soil_thickness_Upper Dolores_mean,soil_porosity_Upper Dolores_mean,field_capacity_Upper Dolores_mean,wilting_point_Upper Dolores_mean,Geo_K_Upper Dolores_mean,Runoff_Upper Dolores_mean,Recharge_Upper Dolores_mean,Soil_Water_End_Of_Previous_Timestep_Upper Dolores_mean,Soil_Saturation_Percent_End_Of_Timestep_Upper Dolores_mean,precip_and_snowmelt_input_m3_Upper Dolores_sum,irrigation_m3_Upper Dolores_sum,AET_m3_Upper Dolores_sum,Runoff_m3_Upper Dolores_sum,Recharge_m3_Upper Dolores_sum,Soil_Water_End_Of_Previous_Timestep_m3_Upper Dolores_sum,Upper Dolores_area_m2
164,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8229113
165,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8229113
166,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8229113
167,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8232377
168,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8229113
169,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8229113
170,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8229113
171,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8229113
172,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8229113
173,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8232377
174,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8232377
175,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8229113
176,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8229113
177,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8232377
178,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8229113
179,2024-09-01,14.185922920689853,1.3399029634123067,45.40471503375284,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.019785257180184826,1.6215006992156158,20.01091001386004,12.540022949214356,13961431.713963727,1318837.161928657,44687378.53985543,19473.58002901331,1595245.4047611353,19609593.119090907,989942853.8229113
180,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8229113
181,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8229113
182,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8229113
183,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8232377
184,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8232377
185,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8229113
186,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8229113
187,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8229113
188,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8232377
189,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8229113
190,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8229113
191,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8232377
192,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8229113
193,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8229113
194,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8229113
195,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8229113
196,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8229113
197,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8229113
198,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8229113
199,2024-10-01,48.82633333312751,0.6699514817061534,26.785125646563735,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.4927542741115283,7.719412127167088,34.77582369798377,34.3133768214943,48054420.900532484,659418.5809643285,26361806.110696796,484348.72508884105,7585939.849917291,34078129.66226588,989942853.8232377
200,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8232377
201,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8229113
202,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8229113
203,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8229113
204,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8229113
205,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8232377
206,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8229113
207,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8229113
208,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8232377
209,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8229113
210,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8229113
211,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8229113
212,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8232377
213,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8229113
214,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8229113
215,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8229113
216,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8229113
217,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8229113
218,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8232377
219,2024-11-01,25.79730476826106,0.0,15.759693474986246,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.37777162838797884,6.958765327540706,38.42350063366579,34.585152284001715,25390128.214081,0.0,15510651.668425776,371492.7115747574,6840529.394712077,37652977.687989704,989942853.8229113
220,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8229113
221,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8229113
222,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8232377
223,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8229113
224,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8229113
225,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8229113
226,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8229113
227,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8229113
228,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8229113
229,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8232377
230,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8229113
231,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8232377
232,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8229113
233,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8229113
234,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8229113
235,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8229113
236,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8229113
237,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8232377
238,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8229113
239,2024-12-01,5.519883891528197,0.0,9.984350965561761,284.5639595374564,0.4736590554761027,63.514596257738546,31.80097967896954,22270.379319917287,0.1304908168030336,2.781688127257115,34.03863683969013,23.510592147847337,5432978.132887387,0.0,9826520.684640937,128438.0743341249,2735567.7119243583,33356302.92047443,989942853.8232377
