,Date,precip_and_snowmelt_input_Willow_mean,irrigation_Willow_mean,AET_Willow_mean,soil_thickness_Willow_mean,soil_porosity_Willow_mean,field_capacity_Willow_mean,wilting_point_Willow_mean,Geo_K_Willow_mean,Runoff_Willow_mean,Recharge_Willow_mean,Soil_Water_End_Of_Previous_Timestep_Willow_mean,Soil_Saturation_Percent_End_Of_Timestep_Willow_mean,precip_and_snowmelt_input_m3_Willow_sum,irrigation_m3_Willow_sum,AET_m3_Willow_sum,Runoff_m3_Willow_sum,Recharge_m3_Willow_sum,Soil_Water_End_Of_Previous_Timestep_m3_Willow_sum,Willow_area_m2
169,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.55742
170,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.55742
171,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.5569468
172,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.55742
173,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.55742
174,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.5569468
175,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.55742
176,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.55742
177,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.55742
178,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.55742
179,2024-09-01,2.821415608709491,0.23683001628805114,41.010893249647424,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0,0.01940389379869009,18.058499357904996,11.303168961253586,6969547.4816657165,585043.4072266786,101311673.95003836,0.0,47934.426874558456,44611719.797329895,2468328749.55742
180,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.55742
181,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.55742
182,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.5569468
183,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.55742
184,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.55742
185,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.55742
186,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.55742
187,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.55742
188,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.55742
189,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.55742
190,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.55742
191,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.55742
192,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.5569468
193,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.55742
194,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.55742
195,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.55742
196,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.55742
197,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.55742
198,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.55742
199,2024-10-01,36.5687288959858,0.11841500814402557,27.418944630083725,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.02112076713419992,5.052238470267061,25.21221918655616,15.508672048147554,90338797.43862607,292521.7036133393,67734400.88048686,52178.213845881124,12481245.788527064,62284410.12795462,2468328749.5569468
200,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.55742
201,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.5569468
202,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.55742
203,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.55742
204,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.55742
205,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.55742
206,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.5569468
207,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.55742
208,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.55742
209,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.55742
210,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.55742
211,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.55742
212,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.55742
213,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.55742
214,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.55742
215,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.55742
216,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.55742
217,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.55742
218,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.5569468
219,2024-11-01,10.879728267316251,0.0,17.985484137370236,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.0021755991928666387,0.5736159444908591,23.397956070802095,14.32383648346339,26877036.843457744,0.0,44430557.039330766,5374.740727615932,1417073.9975006995,57802425.07066629,2468328749.55742
220,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.55742
221,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.55742
222,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.55742
223,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.55742
224,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.55742
225,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.55742
226,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.55742
227,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.55742
228,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.5569468
229,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.55742
230,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.55742
231,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.5569468
232,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.55742
233,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.55742
234,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.55742
235,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.55742
236,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.55742
237,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.55742
238,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.5569468
239,2024-12-01,2.332407865894003,0.0,12.1344527805659,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0.002039688975562746,0.16686231000260163,21.091860623585017,12.987542299161627,5761916.820680164,0.0,29976341.104521345,5038.991953562852,412223.81472253846,52105456.02868882,2468328749.55742
