,Date,precip_and_snowmelt_input_Willow_mean,irrigation_Willow_mean,AET_Willow_mean,soil_thickness_Willow_mean,soil_porosity_Willow_mean,field_capacity_Willow_mean,wilting_point_Willow_mean,Geo_K_Willow_mean,Runoff_Willow_mean,Recharge_Willow_mean,Soil_Water_End_Of_Previous_Timestep_Willow_mean,Soil_Saturation_Percent_End_Of_Timestep_Willow_mean,precip_and_snowmelt_input_m3_Willow_sum,irrigation_m3_Willow_sum,AET_m3_Willow_sum,Runoff_m3_Willow_sum,Recharge_m3_Willow_sum,Soil_Water_End_Of_Previous_Timestep_m3_Willow_sum,Willow_area_m2
180,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
181,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
182,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
183,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
184,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
185,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
186,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
187,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
188,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.5569468
189,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
190,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
191,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
192,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
193,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
194,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
195,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
196,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
197,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
198,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
199,2024-10-01,36.5687288959858,0.11841500814402557,30.816423570965714,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,1.3495821700380908,13.498691613176163,8.659790986855812,90338797.43862607,292521.7036133393,76127690.62955971,0,3334073.4824209055,33347654.995450843,2468328749.55742
200,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.5569468
201,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
202,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
203,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
204,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
205,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
206,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
207,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
208,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
209,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
210,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
211,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
212,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
213,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
214,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
215,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
216,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
217,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
218,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
219,2024-11-01,10.879728267316251,0.0,22.22069352154191,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.01869656599218233,10.124842034522453,6.531814714913622,26877036.843457744,0.0,54893102.85151753,0,46188.40130137187,25012810.66553096,2468328749.55742
220,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
221,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
222,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
223,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
224,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
225,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
226,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
227,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
228,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
229,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
230,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
231,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
232,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
233,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
234,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
235,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
236,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
237,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
238,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.55742
239,2024-12-01,2.332407865894003,0.0,12.35432998335599,353.94781966661117,0.48586914696641187,82.26361109485235,40.4471496063226,9645.663825226611,0,0.0002337337341481601,7.698339106895562,4.997533923949898,5761916.820680164,0.0,30519773.129424784,0,577.4327547046397,19018292.67971428,2468328749.5569468
