,Date,precip_and_snowmelt_input_Willow_mean,irrigation_Willow_mean,AET_Willow_mean,soil_thickness_Willow_mean,soil_porosity_Willow_mean,field_capacity_Willow_mean,wilting_point_Willow_mean,Geo_K_Willow_mean,Runoff_Willow_mean,Recharge_Willow_mean,Soil_Water_End_Of_Previous_Timestep_Willow_mean,Soil_Saturation_Percent_End_Of_Timestep_Willow_mean,precip_and_snowmelt_input_m3_Willow_sum,irrigation_m3_Willow_sum,AET_m3_Willow_sum,Runoff_m3_Willow_sum,Recharge_m3_Willow_sum,Soil_Water_End_Of_Previous_Timestep_m3_Willow_sum,Willow_area_m2
181,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.5569468
182,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.55742
183,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.5569468
184,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.55742
185,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.55742
186,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.55742
187,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.55742
188,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.5569468
189,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.55742
190,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.55742
191,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.55742
192,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.55742
193,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.55742
194,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.5569468
195,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.55742
196,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.5569468
197,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.5569468
198,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.55742
199,2024-10-01,35.04029975467066,0.06197075493060743,27.370516020928083,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,5.763748095381736,26.304440589469163,16.376566471145605,86490691.85130888,152957.91967837003,67558401.5612235,0,14227077.885323912,64928528.394581705,2468328749.5569468
200,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.5569468
201,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.55742
202,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.55742
203,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.55742
204,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.55742
205,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.55742
206,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.55742
207,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.5569468
208,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.5569468
209,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.55742
210,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.55742
211,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.55742
212,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.55742
213,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.5569468
214,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.5569468
215,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.5569468
216,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.5569468
217,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.55742
218,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.5569468
219,2024-11-01,9.461212197632346,0.0,17.872653284546733,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.05036863584463921,23.26293913835737,14.386297910568624,23353222.980782922,0.0,44115053.40567841,0,124329.81634189622,57421059.22714566,2468328749.55742
220,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.5569468
221,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.55742
222,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.55742
223,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.5569468
224,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.5569468
225,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.5569468
226,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.55742
227,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.55742
228,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.55742
229,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.55742
230,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.5569468
231,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.5569468
232,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.55742
233,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.55742
234,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.55742
235,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.55742
236,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.55742
237,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.5569468
238,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.55742
239,2024-12-01,2.406047660593269,0.0,11.966932257292344,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.09113175449677259,21.16397210937313,13.117414402148203,5938882.737358629,0.0,29537877.039654884,0,224948.06939623173,52240131.124261454,2468328749.5569468
