,Date,precip_and_snowmelt_input_Willow_mean,irrigation_Willow_mean,AET_Willow_mean,soil_thickness_Willow_mean,soil_porosity_Willow_mean,field_capacity_Willow_mean,wilting_point_Willow_mean,Geo_K_Willow_mean,Runoff_Willow_mean,Recharge_Willow_mean,Soil_Water_End_Of_Previous_Timestep_Willow_mean,Soil_Saturation_Percent_End_Of_Timestep_Willow_mean,precip_and_snowmelt_input_m3_Willow_sum,irrigation_m3_Willow_sum,AET_m3_Willow_sum,Runoff_m3_Willow_sum,Recharge_m3_Willow_sum,Soil_Water_End_Of_Previous_Timestep_m3_Willow_sum,Willow_area_m2
181,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.55742
182,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.55742
183,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.55742
184,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.55742
185,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.5569468
186,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.55742
187,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.5569468
188,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.55742
189,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.55742
190,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.55742
191,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.55742
192,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.5569468
193,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.5569468
194,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.55742
195,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.55742
196,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.55742
197,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.55742
198,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.5569468
199,2024-10-01,33.8210606985489,0.06197075493060743,21.414355572273706,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,4.1608712815713975,22.683510841326424,13.855290483968272,83481225.47595708,152957.91967837003,52856872.43367057,0,10270543.695524655,55991037.807668686,2468328749.55742
200,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.55742
201,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.5569468
202,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.5569468
203,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.5569468
204,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.5569468
205,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.55742
206,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.55742
207,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.55742
208,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.55742
209,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.5569468
210,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.55742
211,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.55742
212,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.55742
213,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.55742
214,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.55742
215,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.55742
216,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.55742
217,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.55742
218,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.55742
219,2024-11-01,9.110848940286104,0.0,16.732859145778477,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.10288548331092372,19.46054077387594,11.706066375188456,22488483.842769288,0.0,41301288.690352954,0,253954.72177313233,48035838.68490804,2468328749.55742
220,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.55742
221,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.5569468
222,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.55742
223,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.55742
224,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.55742
225,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.55742
226,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.5569468
227,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.5569468
228,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.55742
229,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.55742
230,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.55742
231,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.55742
232,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.5569468
233,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.55742
234,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.55742
235,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.55742
236,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.55742
237,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.55742
238,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.5569468
239,2024-12-01,2.595709496074957,0.0,7.4120644256745205,355.2598622961048,0.48610129376114564,82.81263165740864,40.47489986219139,9536.60816838864,0,0.037143904084862615,17.51918459570094,10.471651255853127,6407028.206744003,0.0,18295308.23408628,0,91682.81322520992,43243841.32369943,2468328749.55742
