Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,1622095.3755686793,0.0,99957459.9352786,12606724.42440294,10921984.58782543,0.0
2007-02-01,5410958.046803973,0.0,104269271.36699541,11433040.323369604,21235172.733444467,0.0
2007-03-01,209398.23180621403,0.0,98038861.65343338,18238829.884691425,5728712.654011519,0.0
2007-04-01,3721623.194559076,0.0,98233318.53709148,20587579.09848924,19993491.228877414,910182.2168387435
2007-05-01,1837441.5415108264,1946.7849657439292,90025316.60682057,21034392.63950294,359450.6897438349,2366473.8288101773
2007-06-01,2627360.208704577,317737.1887262216,82866842.4132543,22460346.903252233,0.0,3640728.867354974
2007-07-01,7335053.171628115,961021.8595800645,86617261.68810312,23526296.943105165,26002890.516025417,4732947.657620355
2007-08-01,8378032.053675353,514158.0043305313,89933285.7002366,21730219.367367644,27344928.14226775,3822765.208291477
2007-09-01,11146514.63831096,0.0,94794966.3241902,19903351.540282596,34148305.85024106,1820364.433677487
2007-10-01,615074.8087162594,0.0,88233904.17954129,17428774.46192109,0.0,910182.2168387435
2007-11-01,11620439.230599847,0.0,100547318.5779623,13986917.9105103,40966830.89408146,0.0
2007-12-01,30705474.017399367,0.0,123090696.21867867,9224033.246213246,67711775.0525026,0.0
2008-01-01,34927710.79426645,0.0,141452391.876571,9762150.214955151,69221707.5258679,0.0
2008-02-01,47676541.537162736,467.81790274215626,150869456.53467938,20494032.171800766,84014286.49587798,0.0
2008-03-01,381592.16257404425,0.0,139924404.18327278,17534505.59820294,5982427.5873534465,0.0
2008-04-01,572493.5268800727,0.0,122774141.21593596,19823687.51620542,0.0,936962.3178703896
2008-05-01,2530894.451043627,13365.045211282892,113902762.93005674,20492355.812679935,9495197.96746116,2436101.914781911
2008-06-01,2720193.565420162,332256.73289980966,97577094.99734467,27597661.079810545,3739080.3522826442,3747849.271481558
2008-07-01,4816613.953822993,976424.2435170565,92016165.58569583,24857173.510589708,14835457.141636869,4872203.829563822
2008-08-01,3026376.9730733507,408777.2913132715,82805764.06407985,27506214.887290165,7365377.103659122,3935241.6202285187
2008-09-01,1136725.4457524905,0.0,73323094.3924404,23510041.16861641,0.0,1873924.635740779
2008-10-01,1358253.594243102,0.0,73817960.09527017,16930755.64192352,11547095.654699957,936962.3178703896
2008-11-01,8751990.394402128,0.0,101077295.12224133,11241968.70898604,51593457.153652415,0.0
2008-12-01,31654539.176230825,13057.932881030656,137245542.66577408,7657418.908518385,83155793.32688947,0.0
2009-01-01,7775091.729935364,0.0,139315450.27626902,12263023.01677058,23044502.915047057,0.0
2009-02-01,27600309.890739825,0.0,144904871.67685387,10734741.051869612,47079616.59672965,0.0
2009-03-01,4115.599086839498,0.0,129497708.68072882,18097335.743949037,625372.3627059008,0.0
2009-04-01,1882625.3101826555,0.0,122971712.99637167,20516374.772278942,13106895.096523145,946863.8222355405
2009-05-01,1760399.10228411,448.9644475667887,106636835.635392,23079557.790521316,1370167.3224363518,2461845.933993395
2009-06-01,2638439.113203745,340787.9846268302,91010043.13759631,26357282.227038436,1867839.4799182278,3787455.288942162
2009-07-01,3131247.628956623,879352.8873801115,78887141.7627152,25678530.662559085,303839.22494120523,4923691.86798679
2009-08-01,2923428.9926843178,437951.0890663528,72514765.20399351,23308388.25103655,4153323.436367065,3976828.1987198307
2009-09-01,1694927.4673705709,0.0,70964506.73810326,20631726.992577422,9167606.370589172,1893727.644471081
2009-10-01,604926.7251259868,0.0,66319502.610357895,17287490.024892155,1865573.0793898834,946863.8222355405
2009-11-01,66333.99422452776,0.0,64168719.93789246,14640502.444209566,5573185.570769034,0.0
2009-12-01,17125090.40172974,0.0,120535500.81082267,7033380.433172789,89595281.41641153,0.0
2010-01-01,63600006.380600326,473536.23253878515,147110640.80419755,9803669.729636757,111611007.54046457,0.0
2010-02-01,68671193.74820405,7228.251420589782,153410584.889909,7859666.873620842,91673627.41862026,0.0
2010-03-01,23583115.083154757,0.0,153253457.0027795,12901852.730186293,39647554.66609948,0.0
2010-04-01,6531834.6696651215,0.0,148834306.692633,16722758.92316594,18208315.84930504,1102229.1362508351
2010-05-01,2443261.4023120888,71628.09596512294,131358257.3693964,26306335.655552693,6246350.362640373,2865795.776806332
2010-06-01,3171291.2233966147,531230.396851679,111445694.99552655,32056715.993611477,7569771.373298845,4408916.545003341
2010-07-01,3636702.197507553,1257765.2970428912,95790446.73516136,31656510.716924734,8247130.273148981,5731591.553612664
2010-08-01,7531735.073524319,846455.8578999231,102081747.02297871,31744154.74833821,39998074.83086477,4629362.385110874
2010-09-01,1318374.445920819,0.0,88801149.32358415,27732279.744766638,2778506.2613292853,2204458.2725016703
2010-10-01,22360645.842063382,0.0,122809069.69198881,15448688.04853334,76672961.49183442,1102229.1362508351
2010-11-01,10483790.951057592,0.0,126967956.27050753,14485430.049049024,30254639.198280424,0.0
2010-12-01,87342140.28432414,2628325.5276733455,151784741.62382647,11716273.007334573,138680027.3160969,0.0
2011-01-01,400076.65407516784,0.0,144635234.637772,11867277.561032595,4162716.4278269224,0.0
2011-02-01,57995174.19115339,12181.213240789208,152786258.32425454,11940666.211062267,86706883.28274755,0.0
2011-03-01,6517479.610706203,0.0,149585631.8083758,20981930.404316448,24949621.10454374,0.0
2011-04-01,17293136.650119048,0.0,147315150.7421038,27081244.555172548,42023404.62119565,1338956.8109132773
2011-05-01,14572582.608778998,300879.56051990285,145302282.36286592,27616478.83841543,37668272.68854094,3481287.7838623533
2011-06-01,3173501.121841166,1081971.8139231717,115185960.12063386,36978882.003003165,0.0,5355827.243653109
2011-07-01,6499529.610138137,2209881.810594443,114948783.86597133,31454172.565358367,31678521.153612167,6962575.567724707
2011-08-01,3320731.705673566,1236857.5988549558,96437646.79753314,28894376.385338,738829.9381157173,5623618.677170419
2011-09-01,4558723.112715767,47348.38240056987,102649561.13751851,20934240.885352213,26885068.43155222,2677913.6218265546
2011-10-01,10005141.527822608,0.0,112681571.29727778,17684066.295760058,38249813.83369177,1338956.8109132773
2011-11-01,4613880.539507745,0.0,114101513.23920937,14333068.480061546,19960589.27221874,0.0
2011-12-01,4353882.17093385,0.0,115926174.55382603,10505490.164414214,16623761.005776498,0.0
2012-01-01,12604092.698715188,0.0,122509265.13172247,13223015.29599438,34295352.3771176,0.0
2012-02-01,17837016.05641831,0.0,129747992.35000567,12402060.124409068,40608161.89534338,0.0
2012-03-01,5482239.478899904,0.0,126263960.74222735,18214855.301573586,18919524.08626825,0.0
2012-04-01,5137448.26495901,0.0,122637776.69530733,21452379.156442426,19318911.7236252,1009065.8121988452
2012-05-01,1869675.789322393,0.0,107443679.25578704,25634162.342328668,0.0,2623571.0504114
2012-06-01,2745376.997043203,397435.7643579108,93219862.52646783,28623948.724837705,0.0,4036263.248795381
2012-07-01,20206474.01583351,1359925.480538929,113898410.31965628,24579549.980880402,66239666.20032151,5247142.1008228
2012-08-01,12105403.594006922,571184.2787766688,116017346.92777364,26029974.18694364,35661215.12185483,4238076.256804118
2012-09-01,6672386.583065183,0.0,114992809.83380888,25178685.636165436,27053957.817110702,2018131.6243976904
2012-10-01,4912960.0715150535,0.0,112407631.53646609,19197808.155713234,17487555.112490855,1009065.8121988452
2012-11-01,74787.46395670867,0.0,105420823.31570466,14620540.805703951,1673183.3627978254,0.0
2012-12-01,16177001.18007991,0.0,121696354.64495513,13227112.432959309,48292028.79273198,0.0
2013-01-01,16082103.647115553,0.0,128466375.33819385,10317499.504033117,35936425.523359366,0.0
2013-02-01,4933744.405089364,0.0,127512759.06321512,10638274.455581386,14250415.31724928,0.0
2013-03-01,8968177.097838666,0.0,126069702.98490489,16872589.519206632,22982838.29312249,0.0
2013-04-01,4390957.64800976,0.0,121267694.14960228,21036234.397034347,16681158.00816159,897699.6885729004
2013-05-01,1772104.8839551709,0.0,106239578.17617953,28608536.38653163,4950878.37562548,2334019.094142889
2013-06-01,2378547.362471097,144033.33550571997,89887005.74972907,31890701.424463492,0.0,3590798.7542916015
2013-07-01,14493680.275374984,1199627.1556845007,112727505.5585686,25307900.72601643,62591343.031896226,4668038.188285778
2013-08-01,19211216.707216308,440785.5689684525,119406451.47855371,29237216.02647302,54026824.68233969,3770338.6294246353
2013-09-01,17023341.128955092,0.0,124897337.95698786,26545036.942228924,49094072.28004741,1795399.3771458007
2013-10-01,5896548.363783929,0.0,121292501.61241609,21526718.91260415,21583857.992606718,897699.6885729004
2013-11-01,14964627.126416449,0.0,127379089.05207238,13820542.596833833,37093386.36082553,0.0
2013-12-01,11861012.080333516,0.0,130559366.02605969,10566449.778982121,27297652.31409601,0.0
2014-01-01,7165168.91614803,0.0,129797295.88817991,13344091.14546519,19702424.357366394,0.0
2014-02-01,7720825.45697108,0.0,129213622.64091776,13732454.045756891,21282893.10597215,0.0
2014-03-01,1640527.969590918,0.0,122017202.10170427,18797012.99228409,10243359.574442318,0.0
2014-04-01,2827001.729679765,0.0,117614597.8837053,20646653.421958353,13691031.709691353,857742.7172521274
2014-05-01,1452299.5955169718,0.0,103198617.60227868,26969394.823589973,1294767.5281396825,2230131.093059005
2014-06-01,2222173.846009358,46464.30022887783,86031656.5400957,34404736.30837425,0.0,3430970.8690085094
2014-07-01,2961548.2367793457,455411.04729179275,77515905.32719111,29207059.52007446,8286961.311965591,4460262.18611801
2014-08-01,9850029.244839717,420602.8812616231,100526350.52156986,26791180.9540713,60048092.126604974,3602519.5589185907
2014-09-01,20854818.478063155,0.0,117623344.44265845,26265369.553187974,65712324.47014539,1715485.4345042547
2014-10-01,363119.8818529965,0.0,102503901.83812025,19924036.585364465,0.0,857742.7172521274
2014-11-01,48885.97631995014,0.0,98381006.52307878,14495137.429811794,6645287.2958385525,0.0
2014-12-01,5778625.261339663,0.0,111902452.2640721,11731535.46907134,33216126.61308085,0.0
2015-01-01,11786760.170783086,0.0,119281182.39550546,11226368.82410809,32698083.39873962,0.0
2015-02-01,21991539.375845656,0.0,128378089.14649048,12590148.367517648,47634466.18117338,0.0
2015-03-01,20119993.522658765,0.0,132470813.51756057,17040716.33305197,43683310.484155744,0.0
2015-04-01,688511.2057969322,0.0,120696446.81196693,22323597.316485777,6657175.286207354,771480.4705993796
2015-05-01,9647754.125612948,0.0,122143742.57069142,25789884.793620583,33902559.43373946,2005849.2923812042
2015-06-01,2310725.3871538155,64664.4445832171,103998890.85625775,36812277.43261568,9626341.137663271,3085921.8823975185
2015-07-01,5652386.780572987,442343.8170780882,107772598.40946382,31725353.313800707,34834418.47335967,4011698.5847624084
2015-08-01,15738197.179333167,161324.14483019803,116630062.41700651,33757287.846920356,57465430.57777531,3240217.863553005
2015-09-01,11585217.143812142,0.0,118060732.52326748,27387985.709693655,38057887.69714414,1542960.9411987592
2015-10-01,26573985.86874476,0.0,126301524.94764814,19584582.496495124,58036220.54297361,771480.4705993796
2015-11-01,2860938.1117481496,0.0,123129830.54107772,14434038.523466917,12729932.744216409,0.0
2015-12-01,7503343.957382171,0.0,124780137.27566305,11035222.838098535,20334308.295568135,0.0
2016-01-01,36176660.61667129,0.0,136138847.52736235,9815251.72042133,62528099.10867959,0.0
2016-02-01,1389204.925681966,0.0,130670379.84707665,14885014.063230876,9936755.683325835,0.0
2016-03-01,10430465.358152933,0.0,132113277.96915601,16913216.9250135,29527211.69415193,0.0
2016-04-01,45835169.29159455,0.0,141349718.73768073,17939057.720226232,79688161.98265229,729609.6306801267
2016-05-01,1027561.8379274165,0.0,119166804.67457065,31060869.898428153,4321579.685117624,1896985.0567051691
2016-06-01,2054004.498213511,0.0,98473012.03490889,37574206.38622744,9103635.476745432,2918438.522720507
2016-07-01,3223893.1169465836,292122.06182102166,91615696.65020189,31042530.871951967,16179518.259810727,3793970.1134103383
2016-08-01,10283906.974007184,239116.52188076664,110781030.63619868,25706138.102226198,54948411.612594366,3064360.4566879426
2016-09-01,19390108.21669224,0.0,122430829.15747422,27220787.248733804,60563680.83553727,1459219.2613602534
2016-10-01,946182.2261700745,0.0,112210003.50793502,23503091.583224546,9296697.695024936,729609.6306801267
2016-11-01,6470898.523413711,0.0,117281505.77043714,16081399.825083124,28170825.27071045,0.0
2016-12-01,56291189.03934341,0.0,142040069.37576634,10240061.828630887,102081275.3906533,0.0
2017-01-01,75311426.95113982,122326.30100704863,152077846.94469523,9619408.32903357,105267752.69899343,0.0
2017-02-01,21354236.718009137,0.0,152983728.35085118,14238756.113508347,39050873.97163328,0.0
2017-03-01,5819811.8486073585,0.0,149257383.84758317,20525316.594882093,23284244.87864629,0.0
2017-04-01,2859818.511517878,0.0,141621693.92086422,24988689.524356857,19438728.159053378,429640.6069785919
2017-05-01,1752841.82511086,0.0,130101055.04056782,30360296.915754393,17591054.97852625,1117065.577717048
2017-06-01,799434.2835598106,0.0,100191494.62287548,37780245.690528706,0.0,1718562.4279143675
2017-07-01,9577995.065147715,0.0,114071984.36337309,33143248.706938718,56667720.771989584,2234131.155434096
2017-08-01,6949072.375109041,0.0,107756850.38273802,37926687.21496254,33636049.30311558,1804490.632063833
2017-09-01,7317450.299290862,0.0,110395534.63416451,28240579.386874266,37108190.84896077,859281.2139571838
2017-10-01,97899.4074372846,0.0,95892316.78668869,23702683.789865967,0.0,429640.6069785919
2017-11-01,0.0,0.0,87135793.33719903,16885912.54432305,449054.84823924437,0.0
2017-12-01,0.0,0.0,79907040.66552565,15309759.692010803,363004.59065723914,0.0
2018-01-01,2967603.3574367426,0.0,97258945.39413807,13431681.105114458,35799121.485685535,0.0
2018-02-01,7165206.00771082,0.0,106925313.35485849,13057546.532890696,31568130.135219667,0.0
2018-03-01,9255879.260960503,0.0,112450177.58131959,17216414.538937505,33214198.89603632,0.0
2018-04-01,2364080.7343586753,0.0,105544199.17874171,22971734.48214588,15149953.072030189,311227.25628118543
2018-05-01,436987.5931993429,0.0,94632975.09492978,28624934.48480512,7790804.430566379,809190.8408435615
2018-06-01,460201.4286762375,0.0,78073415.83640407,37481096.10096466,0.0,1244909.0251247417
2018-07-01,6831768.019471339,0.0,94794120.7675448,30224328.02373823,53258200.820735894,1618381.681687123
2018-08-01,13088954.603060843,0.0,100952674.44911835,30795053.64497624,49373959.956472084,1307154.5322004596
2018-09-01,34136.26484355624,0.0,86219537.34119476,30824191.677781623,678167.2846920454,622454.5125623709
2018-10-01,8414935.188943628,0.0,103527454.40059435,18448200.85757968,46353337.11687638,311227.25628118543
2018-11-01,4213757.637946107,0.0,103541537.60665698,14529333.567032117,18287100.046849553,0.0
2018-12-01,3276187.3783755437,0.0,103530125.28643489,12150330.070620587,14481799.165671285,0.0
2019-01-01,27484050.24500842,0.0,123850752.71917833,11754414.240376722,65160417.238027886,0.0
2019-02-01,69614149.19828539,41398.128210310264,150276427.91913468,9985959.163313007,117319768.53777477,0.0
2019-03-01,40068344.54049931,0.0,153200753.6635237,17565105.71993139,64813717.16989593,0.0
2019-04-01,2682709.892954007,0.0,144437786.9083575,31463276.777433064,24410067.78931816,441419.1434263292
2019-05-01,18639072.035976034,0.0,149591963.84750098,31467346.83736104,56355577.58593773,1147689.7481139828
2019-06-01,775667.6446038244,0.0,114320877.04291686,44639700.91683255,3176961.6116442503,1765676.5737053168
2019-07-01,1299315.8814976306,0.0,85490272.66166651,40563324.56601981,3680137.0246610874,2295379.4962279657
2019-08-01,961976.1662290611,0.0,65865651.5531286,34503313.46337282,606425.3923373969,1853960.4360229378
2019-09-01,344371.2711500057,0.0,53865384.975037955,28657298.87862818,0.0,882838.2868526584
2019-10-01,148788.21454808308,0.0,47465916.0823353,20852479.550587732,0.0,441419.1434263292
2019-11-01,10976333.029265951,0.0,117891645.1245946,13494846.62833971,105142292.14773786,0.0
2019-12-01,49332949.117782876,24050.68036040413,149057172.55238456,9042384.753296081,101258537.40190148,0.0
2020-01-01,1141189.5325350983,0.0,144651406.89997518,9402803.413705157,5921146.219006107,0.0
2020-02-01,5600350.829672287,0.0,143871615.03931224,14310041.496022543,19847345.362206716,0.0
2020-03-01,47069170.69642718,18743.041438341468,150373872.01335505,18872400.950194348,78633220.75707537,0.0
2020-04-01,1066166.8156374532,0.0,129447748.28181407,43837448.3257201,20407649.577635784,762356.0030391908
2020-05-01,952801.5083096649,0.0,94177594.12674445,43184394.67671812,636316.9864028688,1982125.5846054258
2020-06-01,1747482.756062146,24696.457986747544,63902622.79652024,44095105.74261981,0.0,3049424.012156763
2020-07-01,2321633.481647016,358590.45067617646,45017101.980055116,42907367.83539213,1264607.3673062385,3964251.1692108517
2020-08-01,2147520.010591461,94782.18020626834,38560404.73616818,38180982.12509733,9023013.426755883,3201895.276205839
2020-09-01,879297.0131390558,0.0,32687948.284567196,27723155.148435332,0.0,1524712.0060783816
2020-10-01,396795.77575437847,0.0,28250221.659358166,22682099.87078753,0.0,762356.0030391908
2020-11-01,294343.53630784247,0.0,37856237.7596068,16050916.442625241,24917513.350410447,0.0
2020-12-01,59375.00592688382,0.0,36596564.229039915,14945181.258303663,8295096.014956199,0.0
2021-01-01,521362.16156421346,0.0,49960239.13123011,10485403.79703847,25161036.805278927,0.0
2021-02-01,122630.40533370587,0.0,47886271.63857539,13026531.90671152,7077281.985756033,0.0
2021-03-01,6693239.770434156,0.0,90289058.81630737,15908271.571610285,71736711.36646499,0.0
2021-04-01,1615585.9708822623,0.0,85434630.89849989,21118104.791986533,15764043.817858953,361396.2783016966
2021-05-01,384094.3207389586,0.0,67058357.05216331,31310367.130483497,0.0,939630.3116651669
2021-06-01,601785.0442276987,0.0,51741756.89869379,36106190.68241738,0.0,1445585.1132067863
2021-07-01,2690063.7874057577,0.0,63119636.33887441,30495271.46420119,40799333.14081892,1879260.6233303337
2021-08-01,1597017.2732483505,0.0,59548640.80892643,33701753.5539088,17180147.099614214,1517864.3767321452
2021-09-01,602714.1012803685,0.0,56085658.40775558,26235317.497636013,9766092.253390094,722792.5566033932
2021-10-01,7965714.819234224,0.0,86185129.48683853,17245235.72371179,59036719.90746482,361396.2783016966
2021-11-01,0.0,0.0,72667014.78183682,18008892.505776975,0.0,0.0
2021-12-01,39888055.76120226,679022.6531253507,129988505.0451842,16199143.133406624,127228884.91288266,0.0
2022-01-01,56942.020595097776,0.0,117507298.37597044,14448981.39969314,444519.96161147294,0.0
2022-02-01,2480569.303188085,0.0,118522653.83312865,14426716.524790196,17833876.788474265,0.0
2022-03-01,3361874.090249795,0.0,113223661.55902326,21950483.03397522,16475146.742995176,0.0
2022-04-01,3574878.5261656307,0.0,107254021.9561207,27453408.698943116,19786582.08851281,252737.91657804893
2022-05-01,192047.5559277886,0.0,88719981.2480534,29862907.283271294,0.0,657118.5450091579
2022-06-01,336708.41292965424,0.0,70685461.84759617,35662388.60500773,642600.174311592,1010951.6663121957
2022-07-01,3718976.89989361,0.0,80651236.48616678,36342173.14722205,46171485.28497987,1314237.0900183157
2022-08-01,3996514.763379201,0.0,86315130.40352242,35825572.811790444,41874411.03853698,1061499.2314583785
2022-09-01,6223601.443405075,0.0,90961269.16084309,33317854.207691915,41553690.71500076,505475.83315609785
2022-10-01,3335425.0088379625,0.0,90970886.26228876,23390162.594593637,23193899.641006857,252737.91657804893
2022-11-01,14819428.969755787,0.0,106520628.59489928,14032282.09834462,48114633.03985441,0.0
2022-12-01,28498636.656310678,0.0,127488356.1648129,10827095.20925833,66468356.306568645,0.0
2023-01-01,59792956.420048654,837415.3877551821,146750447.79833883,10263476.708425997,98369051.44195653,0.0
2023-02-01,42322841.95225795,0.0,150444603.3605051,14162737.611770066,65971212.71326553,0.0
2023-03-01,101392009.48250066,821749.2891462438,154088672.66624945,16861075.17881126,135390254.3362099,0.0
2023-04-01,143828.952341803,0.0,129992223.55485709,29264870.495045066,2606751.686369402,417082.58774740336
2023-05-01,378518.71290891006,0.0,99769347.90843926,37092885.58232723,1396701.885396618,1084414.7561241048
2023-06-01,1090146.8491218064,0.0,86556124.85759422,43828438.430338055,25150531.522302985,1668330.3509896134
2023-07-01,1064502.9414113022,0.0,62667068.39434672,47064216.42131153,6003145.048685061,2168829.5122482097
2023-08-01,6846536.616693992,0.0,97220268.84389745,37652821.13332207,82126844.43625546,1751746.8804920379
2023-09-01,6936291.477389808,0.0,98884197.43488409,34043575.418154925,40849447.083528265,834165.1754948067
2023-10-01,237903.7174717382,0.0,86031870.79192379,26367891.898901466,6238938.70019919,417082.58774740336
2023-11-01,3542418.635575431,0.0,95256477.76399493,17301293.527272794,30696107.636172388,0.0
2023-12-01,58992.168212921104,0.0,87380416.81222686,15379490.672593625,2175217.488559029,0.0
2024-01-01,9052977.825736022,0.0,106122513.18689264,10336765.575813485,41251918.13200596,0.0
2024-02-01,29263307.399095908,7935.908942030186,131084912.61073004,12521769.847291669,73214462.82955289,0.0
2024-03-01,5068219.248346106,0.0,129059124.77607344,18400000.952825993,21234426.41482279,0.0
2024-04-01,868782.6557366935,0.0,113332713.73109968,26644965.825784527,6407093.106090833,1245453.0654016703
2024-05-01,2216008.6361023835,86548.91764945186,89797162.09430948,34683112.06961667,552253.949129568,3238177.9531042743
2024-06-01,2852324.335822947,870315.0424981858,68212987.13703915,42361344.57423577,1222640.6615963187,4981812.261606681
2024-07-01,3365414.705395227,1726771.968220668,52070657.12271305,39299722.80707596,128075.36591863677,6476355.906208549
2024-08-01,4397719.49537255,1137635.854669302,61682866.50910204,36462427.53393116,41166034.73412485,5230902.9395082025
2024-09-01,1464407.9826007413,0.0,51237744.29793345,31540405.568886753,0.0,2490906.1308033406
2024-10-01,1184099.3632871476,0.0,50771363.20104023,22319735.395395342,10996351.034130765,1245453.0654016703
2024-11-01,1894299.6883576275,0.0,56119225.720756546,15652158.57234143,20104940.066781767,0.0
2024-12-01,0.0,0.0,51211911.91772167,14581280.440911004,0.0,0.0
