Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,1659711.464919983,0.0,108761543.03141864,20562557.97310588,177925.17197152565,1936354.0339971727
2007-11-01,521271.5897907723,0.0,107227137.92600363,15561101.303654907,8178289.453236166,0.0
2007-12-01,33445722.29564994,0.0,140673248.0341049,10782992.765356861,77674825.16910803,0.0
2008-01-01,28868078.46421577,0.0,155798014.4872569,11563083.640894119,55555928.55826191,0.0
2008-02-01,32592986.65687903,0.0,166896693.35000435,22107135.98899608,65798801.5086226,0.0
2008-03-01,415649.49209651985,0.0,152781513.7340031,20392111.620658822,6692581.496754078,0.0
2008-04-01,1502667.6444226566,0.0,133459796.9358198,23025768.998533342,1425874.1145689825,1993358.8386610248
2008-05-01,4865837.12829647,0.0,122316780.5868659,22879431.51339608,8391569.192925759,5182732.798175836
2008-06-01,5781539.530241816,1280517.8215717745,105442179.911429,30315613.63856472,4328938.454790842,7973435.354644099
2008-07-01,10155447.441603417,4342628.83380041,110765681.66375361,26450881.916494124,32686344.52380638,10365465.596351672
2008-08-01,11190566.93045145,2503150.1471257606,113526199.34769036,30078004.171921585,33189684.210540988,8372106.932126941
2008-09-01,3355577.5803834028,0.0,103584605.66783924,27297010.106768623,5144292.997789276,3986717.6773220496
2008-10-01,4367808.924976986,0.0,104022046.17145614,20107525.136290193,16741197.289638342,1993358.8386610248
2008-11-01,9496747.777665073,0.0,116840698.25335607,12610441.03861176,34537474.36333456,0.0
2008-12-01,44946659.40714721,0.0,154634307.99866003,8448030.942556864,91188300.09500799,0.0
2009-01-01,9574563.008805806,0.0,156185081.951875,13903423.215270586,25028760.177291363,0.0
2009-02-01,29798886.136151668,0.0,162497305.50844663,12694774.671050983,48804245.66832627,0.0
2009-03-01,80104.93575014253,0.0,144648139.78658873,21360452.43450197,2896672.7841935907,0.0
2009-04-01,2958677.7075111507,0.0,135495581.0852987,23703923.947905872,12895672.257453388,2014468.0460301547
2009-05-01,4803941.2042630175,0.0,125990858.22654165,24960457.32071373,10374743.015777145,5237617.076678929
2009-06-01,6103344.7497850135,1549362.692712709,113229568.36682445,28581905.29796863,9572331.918841114,8057872.184120619
2009-07-01,7003607.188861144,3936605.504136989,108071195.84161784,28178784.801741187,15742762.64975497,10475234.153357858
2009-08-01,6581215.733638397,1885406.1693127928,102691614.1348742,25916907.96893333,9835296.262817586,8460766.637998814
2009-09-01,6315631.366885567,0.0,102912980.40562943,24107485.466682356,18580149.87871822,4028936.0920603094
2009-10-01,1674226.6682169447,0.0,97220281.25384402,20452811.61538039,2465637.522258264,2014468.0460301547
2009-11-01,769750.6312351634,0.0,95780188.3523582,17242750.867764708,9140269.120251432,0.0
2009-12-01,30445226.412117414,0.0,143903716.3911995,8109341.1668470595,86678095.61780573,0.0
2010-01-01,71331826.8174233,0.0,167335272.73232493,11595026.315623527,106358409.47417228,0.0
2010-02-01,55994389.6388381,0.0,178434903.4340033,9049296.3104549,76143316.65097137,0.0
2010-03-01,14012200.022043351,0.0,178646631.5539688,15847646.236792158,30071574.378800977,0.0
2010-04-01,5375282.0659736935,0.0,170409909.4354836,18972038.2756,13765241.106184926,2345357.116903545
2010-05-01,5666767.8246796755,0.0,145644421.17269477,29584253.710086286,3447913.175484137,6097928.749241311
2010-06-01,6033579.014619082,2269349.197544796,121742840.78596236,34336699.674047045,7143034.725600766,9381428.46761418
2010-07-01,5885790.079953033,5144546.661034748,104226104.43303901,34463619.31960785,9698768.907931726,12195857.498482622
2010-08-01,6545438.1612977795,2881262.6756738178,97568732.71622567,34390102.90101962,20452470.73812633,9850499.755213806
2010-09-01,3290750.44390051,0.0,81381699.81693378,31498110.917450987,610478.2328265257,4690714.23380709
2010-10-01,18445112.349368945,0.0,123542017.58772328,17681880.97493334,75941953.9781882,2345357.116903545
2010-11-01,4672459.381157433,0.0,125863833.22661547,16672323.92292549,23414025.177259073,0.0
2010-12-01,75955716.38840696,59621.98132119745,173683012.09992215,13144735.040596077,136979252.2836309,0.0
2011-01-01,339100.69643908204,0.0,164432334.09870157,13487307.546996078,4575730.242214555,0.0
2011-02-01,54583999.24800503,0.0,179176972.26016128,13919504.37183529,83248141.78130004,0.0
2011-03-01,6953305.904675783,0.0,175037038.0667077,24059648.61225883,26873020.32348101,0.0
2011-04-01,18630907.60656988,0.0,171282727.0472395,30592749.204258822,42025615.41295491,2847917.9408278745
2011-05-01,9296543.981422333,757220.6069407853,161715508.3333768,30251137.592776466,22101467.24415131,7404586.739369162
2011-06-01,5717305.244487497,4110276.9566843165,128722958.95703244,38033048.126729436,18007.45214117763,11391671.763311498
2011-07-01,7652581.901114691,7756476.054434215,125619786.03598158,35359447.76895687,29575619.26666924,14809173.478738325
2011-08-01,5888908.619498877,4663031.883954788,108771765.24948548,32031829.432894114,6441384.622541089,11961255.042946775
2011-09-01,11163769.019938814,0.0,116367737.7419557,23713758.397278428,33827525.47430178,5695835.881655749
2011-10-01,14851361.652014881,0.0,126501043.64799018,20862312.732517656,42280873.3408631,2847917.9408278745
2011-11-01,4619181.780966524,0.0,126253242.41218679,16477032.947890194,18323699.670577236,0.0
2011-12-01,4534023.075189136,0.0,127510176.67532381,12047731.787599998,16252786.477403598,0.0
2012-01-01,11015294.523507489,0.0,132882737.94781026,15160633.968047056,30460082.096750114,0.0
2012-02-01,19441357.942667864,0.0,143509584.36627042,14276660.909592163,44344865.270720184,0.0
2012-03-01,8614854.706549462,0.0,141243241.701686,22025998.73189804,26439829.063825633,0.0
2012-04-01,6522345.834019045,0.0,137331095.8522181,23798537.22450981,20562306.492536854,2145313.734990691
2012-05-01,4241455.564565094,0.0,121033477.03256656,28458119.182227455,0.0,5577815.70851673
2012-06-01,5717305.244487497,1205200.3379203395,105886146.84549396,31475600.853874512,0.0,8581254.939962763
2012-07-01,18128699.618813302,5401824.264950503,125509828.80995555,25282297.65499607,56466834.15676201,11155631.41703346
2012-08-01,27066042.316602968,3460094.55354134,136837701.55648708,28047179.410556857,60056109.28668874,9010317.360978799
2012-09-01,9910879.126923641,0.0,133902397.56257485,28172863.544266667,28204346.91495187,4290627.469981382
2012-10-01,8221656.53890988,0.0,131636854.28410645,22112066.13476863,21569990.500393026,2145313.734990691
2012-11-01,1515486.469239357,0.0,127130634.57385252,17602195.138925493,8396649.789668795,0.0
2012-12-01,23164552.26871851,0.0,141036004.60835534,14865102.847592158,51914520.16824082,0.0
2013-01-01,14270330.873496085,0.0,144707855.7339651,11932604.820235297,29773141.612244308,0.0
2013-02-01,5526482.752186726,0.0,143004346.7951531,13213946.521513723,15336957.254173823,0.0
2013-03-01,13480030.411729014,0.0,142825177.00253576,20389237.527474508,30488192.32205768,0.0
2013-04-01,3089940.5056784675,0.0,135740594.7351481,24270375.41334902,12847346.776860012,1908322.1293606989
2013-05-01,3390302.3192029847,0.0,120321192.9987137,31663001.432807837,5539077.510171756,4961637.817689157
2013-06-01,5498832.95924469,0.0,102256824.42779917,35640992.07228234,0.0,7633288.517442795
2013-07-01,23426748.239335947,4242915.509033932,129966039.83675137,27970763.426368628,72931277.74346867,9923275.635378314
2013-08-01,19405061.69516945,1511683.7101249455,131651851.35459514,33000520.508760788,46314194.938401416,8014953.373508154
2013-09-01,42139590.23895144,0.0,150396692.59023046,29113683.11258039,86181470.32844572,3816644.2587213977
2013-10-01,2982849.3355751247,0.0,140072987.4408923,26060906.451145094,16159287.785446154,1908322.1293606989
2013-11-01,11591858.280936731,0.0,144348290.37970462,15325457.308266668,31040245.74065846,0.0
2013-12-01,11138381.874003459,0.0,147145330.74249002,12256870.244321568,25867333.69417165,0.0
2014-01-01,8094678.394125522,0.0,146516232.86792305,15665315.781670587,21964493.88805941,0.0
2014-02-01,5054735.613585124,0.0,144289920.6397718,15773645.894988235,17211127.18099897,0.0
2014-03-01,2524915.725493895,0.0,137060928.58830202,21770627.463113725,12796513.757425953,0.0
2014-04-01,4217589.684006724,0.0,133582823.71920134,23542397.640164707,16852677.194510803,1823235.1714354923
2014-05-01,3558430.1831478435,0.0,120959906.2425173,30203475.59427451,5209343.836932656,4740411.836713717
2014-06-01,5409734.704585694,0.0,101148526.55245396,37644403.43655686,0.0,7292940.685741969
2014-07-01,7754610.635850845,2543943.57374339,107240537.96112719,33901415.12002352,34932024.477122985,9480823.673427435
2014-08-01,22400101.3899679,1775997.234521961,123276342.70896964,28929951.418007847,61266148.45460417,7657588.524152443
2014-09-01,42022996.31907565,0.0,145216349.8677735,29829538.378141176,90083069.48295009,3646470.3428709847
2014-10-01,992067.1076464234,0.0,125164883.1567569,22968856.173443135,0.0,1823235.1714354923
2014-11-01,58409.05364085674,0.0,118509936.90074982,17072194.73586667,7151350.957462021,0.0
2014-12-01,6579163.79052161,0.0,130792767.8966465,13552032.14321569,32175618.456840318,0.0
2015-01-01,8664968.290252922,0.0,134414042.50064352,12729780.065756865,24428845.36607681,0.0
2015-02-01,23793053.58419816,0.0,143600801.78546542,14919851.61940392,47650661.495400615,0.0
2015-03-01,22022563.43948573,0.0,146521955.37368473,19646259.004478436,44158043.912595995,0.0
2015-04-01,3172166.0501739252,0.0,137989599.91687012,25467774.064227443,14954913.206990104,1639541.8600813465
2015-05-01,15412764.406485422,0.0,139313875.7717743,29392864.369929418,38804140.26736063,4262809.070224602
2015-06-01,6921494.482561738,0.0,126012576.92339292,37230862.785200015,16371959.300016476,6558167.440325386
2015-07-01,12244510.705424787,1722082.9256208476,129869544.24962057,34800627.471984334,39642773.14625719,8525618.140449204
2015-08-01,12902711.284193922,0.0,129113359.24672663,37508963.644101955,36717128.18900116,6886075.760491356
2015-09-01,7166330.668354194,0.0,126079396.7602628,30966014.753450975,25655955.252356928,3279083.720162693
2015-10-01,15786118.38571571,0.0,133529328.83656046,23210649.681474507,43845949.245071724,1639541.8600813465
2015-11-01,6870887.363382506,0.0,134332184.582102,17063856.400070585,22642729.40101253,0.0
2015-12-01,13778465.214527784,0.0,139891168.8411902,12853760.033968626,31522169.82323757,0.0
2016-01-01,43678014.670764245,0.0,155288738.18962178,11272480.964964708,70348064.98416053,0.0
2016-02-01,2318253.1700628405,0.0,147058951.20941046,17393175.962729413,10684469.265373476,0.0
2016-03-01,8337093.707659274,0.0,147295262.97989577,18665689.24797648,25522024.757469065,0.0
2016-04-01,38552094.32386969,0.0,159048941.14921072,19617985.130870596,68372096.7313151,1550593.8854353337
2016-05-01,3095628.3828032482,0.0,136791223.09016895,32964674.648713723,7626550.634558871,4031544.502234635
2016-06-01,4372409.967170745,0.0,113891275.60425533,40514616.604698054,9000543.839197714,6202375.541741335
2016-07-01,6228306.222091009,1072725.3264782743,106572692.14263397,34090800.47762353,16606741.975510875,8063089.00446927
2016-08-01,21612589.818823528,1278673.4257305656,130833202.97546095,27940826.606784306,68314479.18748567,6512494.4454525225
2016-09-01,22640705.528622173,0.0,136652496.81009004,31157442.47149803,55606869.25847559,3101187.7708706674
2016-10-01,1721367.5020726481,0.0,123521603.7904037,28576749.333294112,11142400.727268761,1550593.8854353337
2016-11-01,4580173.262556213,0.0,125073057.87699334,19435683.671066675,23388606.235902965,0.0
2016-12-01,41152508.308109984,0.0,153961704.06225434,11840814.415686276,81881968.90905726,0.0
2017-01-01,83374986.65722223,139628.89113465903,174613764.3896667,10604851.570156863,114771527.44592609,0.0
2017-02-01,20285175.67246682,0.0,175760732.16594586,15201146.008101963,36633289.45684799,0.0
2017-03-01,4577172.145822737,0.0,168229675.27706018,23525258.687396083,20571373.94433312,0.0
2017-04-01,318906.99100545334,0.0,152751949.75587988,28019421.493098047,10896262.54654501,913232.5427244013
2017-05-01,1951508.1995359776,0.0,138822033.86602938,33677535.68253333,17259823.363727637,2374404.4451784664
2017-06-01,1861230.584659241,0.0,107446248.72567233,41122252.14628235,0.0,3652930.1708976054
2017-07-01,18501910.280411616,0.0,132404069.97003768,36513347.30503529,74143885.23873866,4748808.890356933
2017-08-01,5717043.052647738,0.0,121145962.42682298,42286866.730086274,28678821.508331645,3835576.528953549
2017-09-01,3976504.0703330636,0.0,116159862.50441253,31422958.70702745,24569091.41460046,1826465.0854488027
2017-10-01,164105.73816481017,0.0,100199385.62750709,27686602.069309805,23675.305367565554,913232.5427244013
2017-11-01,0.0,0.0,91098540.31168011,19779283.842078436,1404919.5256767762,0.0
2017-12-01,0.0,0.0,83326721.23969084,18002315.509411767,1348359.3241508976,0.0
2018-01-01,3472930.2080231565,0.0,98748226.08354826,15403803.276345102,34198035.17385923,0.0
2018-02-01,7359467.961067652,0.0,107216556.55380063,15571725.005976466,31002813.887248304,0.0
2018-03-01,11004032.019700298,0.0,117162724.41728991,19782768.77741176,39306760.79113399,0.0
2018-04-01,1391549.7284949773,0.0,108417602.07076515,25719062.903450977,12388043.787791753,661055.133167299
2018-05-01,587431.2177560341,0.0,97471952.61832121,32517023.80315296,8827361.915999172,1718743.312152886
2018-06-01,1239995.740296753,0.0,79792431.58057861,40947243.040768616,10160.654239454085,2644220.532669196
2018-07-01,13636840.493489921,0.0,106254864.0358076,33420334.194258824,68159999.2362657,3437486.624305772
2018-08-01,12806613.78745762,0.0,107900096.99180186,34677658.96841569,43200305.7255531,2776431.66154893
2018-09-01,119179.05497001865,0.0,92157052.40911175,34966523.756815694,3495070.9512670888,1322110.266334598
2018-10-01,9984127.744498879,0.0,107697669.07259394,20682373.112392157,45541474.9475336,661055.133167299
2018-11-01,5753773.603884046,0.0,108645270.65840453,17156539.89309804,23032703.296050303,0.0
2018-12-01,4367726.658046779,0.0,108718443.02013762,14353638.325811768,17302069.83780911,0.0
2019-01-01,28171080.470809054,0.0,134175073.0875515,13546927.63279216,67174638.17101504,0.0
2019-02-01,75016091.35707161,0.0,174483739.9202679,11236610.054266667,126561368.24405469,0.0
2019-03-01,63012017.71515843,0.0,182128506.08986175,20339000.605560787,90995784.49031308,0.0
2019-04-01,2716835.294808625,0.0,171311600.83372363,35136599.9756,26099649.03969796,936880.9745725241
2019-05-01,23923225.243117616,0.0,177860788.21844104,34482461.74986667,62518983.82887863,2435890.5488230665
2019-06-01,2251623.820797598,0.0,137362147.3847105,47785131.38870588,5338056.865108487,3747523.8982900963
2019-07-01,3413027.3386497,0.0,105143667.1204327,44777011.05129413,7897040.690041396,4871781.097646133
2019-08-01,2613317.7905446193,0.0,82088078.94964561,38057512.41957648,4184380.104740705,3934900.051760953
2019-09-01,902789.4329430208,0.0,67649174.58594939,31816197.569262747,764174.1958916322,1873761.9491450482
2019-10-01,315826.8793362808,0.0,59656546.62220898,24372597.774062753,70.89148712786196,936880.9745725241
2019-11-01,13859746.706827378,0.0,132513538.3120474,15827511.219615687,102544249.61628142,0.0
2019-12-01,23931531.27761345,0.0,159176891.8759652,10058207.986862743,60653092.82839406,0.0
2020-01-01,442763.1305204016,0.0,151858602.33551827,10543782.942964707,3668256.5330381473,0.0
2020-02-01,7041847.5446908735,0.0,152291533.06423834,16985354.847843137,24358999.793487687,0.0
2020-03-01,43236448.60075242,0.0,168591606.89732882,21690054.014988236,81226576.44883117,0.0
2020-04-01,1072833.0177130627,0.0,144550928.65002483,47732237.530807845,22896853.002468936,1619533.8192322087
2020-05-01,2674860.22251178,0.0,104529444.23032755,47297898.67499607,259658.74712854307,4210788.049718698
2020-06-01,5296807.625535645,0.0,71375635.46401484,46001279.45889412,0.0,6478135.276928835
2020-07-01,5717305.244487497,1736322.9095585018,52059305.3931862,45108370.68319215,3694341.422406755,8421576.099437395
2020-08-01,5717305.244487497,375223.0070049303,44975864.935748845,40704483.10369412,8897311.330954036,6802042.303813584
2020-09-01,2583860.5467678225,0.0,38472392.870713286,31126747.710462753,0.0,3239067.6384644173
2020-10-01,1270415.8513839112,0.0,33639183.97814251,26779090.0236,9476.24767628386,1619533.8192322087
2020-11-01,48173.321050718485,0.0,39608431.18606037,18656130.83010981,19460031.942957256,0.0
2020-12-01,0.0,0.0,39807442.00216048,18047355.145372555,10689268.789119089,0.0
2021-01-01,472059.2592938467,0.0,57818197.78907207,12549985.204062747,30466996.644600876,0.0
2021-02-01,38240.19550486715,0.0,52037220.817631125,15655859.938258823,4596046.824768378,0.0
2021-03-01,3561053.044034989,0.0,84338232.45126651,18467752.10905098,53858318.85689823,0.0
2021-04-01,1569367.2787538448,0.0,77913756.28821784,23710895.639505886,13508245.273938376,765972.9808189445
2021-05-01,1198333.7326510667,0.0,63812184.73933511,33989715.849694125,590787.2995363515,1991529.84532164
2021-06-01,1770427.2484106773,0.0,54767681.2712128,37868865.14920785,1652560.3631599094,3063891.923275778
2021-07-01,10446702.094207043,0.0,89017097.54763366,31933720.07910588,71463825.74575596,3983059.69064328
2021-08-01,9937359.919754915,0.0,95528292.35824014,36481290.66324705,46294674.128618374,3217086.879350219
2021-09-01,1219467.7335831295,0.0,84561924.07462803,29663644.538894117,8050987.781888175,1531945.961637889
2021-10-01,12609136.306808986,0.0,106603758.64016326,19296025.66532549,53056875.350040816,765972.9808189445
2021-11-01,0.0,0.0,89989359.4413942,21246715.100917652,0.0,0.0
2021-12-01,26813697.064239502,0.0,132871766.63403842,18213339.609749023,87909443.86663271,0.0
2022-01-01,0.0,0.0,117265139.16056782,16780789.3288,872711.5747893364,0.0
2022-02-01,3265301.501595889,0.0,119850219.64641151,17439190.072666664,21362994.456192352,0.0
2022-03-01,2183191.2913323306,0.0,113511818.31767839,25306135.098949015,15818625.961990742,0.0
2022-04-01,274663.5472595805,0.0,102415390.44608824,31075841.13297254,8479358.501685401,534753.560239403
2022-05-01,177348.53766621364,0.0,88131584.62710546,33458963.18509804,0.0,1390359.1636774866
2022-06-01,839221.518022931,0.0,76230402.5429937,37777754.337207854,4511974.786809081,2139014.240957612
2022-07-01,6344191.16455266,0.0,82959198.99202278,38590637.08437648,42084598.86233112,2780718.327354973
2022-08-01,8114411.001888379,0.0,91095031.49597129,37315985.44484706,48951981.11080666,2245964.815060644
2022-09-01,9908430.628418837,0.0,96041434.29916275,36857432.34338824,47086655.667794466,1069507.120478806
2022-10-01,2073904.8915821768,0.0,93834274.87069534,26425996.6274902,19921081.513089463,534753.560239403
2022-11-01,10728820.349707352,0.0,105352741.67066005,16652904.118368626,38001785.16384525,0.0
2022-12-01,13990440.030322896,0.0,117258288.00926608,12813682.548713727,38559924.49093813,0.0
2023-01-01,64116833.830018714,1209125.7587481295,159594256.97166216,11340609.596666668,119002538.14782959,0.0
2023-02-01,38986761.128599875,0.0,168543800.5553145,16503732.96712941,64440037.679381706,0.0
2023-03-01,91134350.02935119,0.0,180970247.45293385,18964465.07475294,122525262.00172348,0.0
2023-04-01,841514.9153203041,0.0,156409912.35370022,33251365.970250975,8647609.851430235,884935.9349073829
2023-05-01,1502919.2934523567,0.0,125780448.39546494,40707930.4026353,8043366.331196413,2300833.4799366104
2023-06-01,2676913.2838877095,0.0,95807767.13242894,47543037.61036081,11287053.280550268,3539743.7396295317
2023-07-01,3312612.8072160943,0.0,65358189.20531546,50492523.76663529,3883198.347795669,4601666.959873221
2023-08-01,4362289.6069868235,0.0,81362261.77146703,40306422.99975686,54414228.71220554,3716730.777309616
2023-09-01,9325559.758885903,0.0,98999379.48976207,37594726.50017254,61363280.989169694,1769871.8698147659
2023-10-01,695847.0674509304,0.0,87220669.50152248,29484991.015294123,7843511.897705864,884935.9349073829
2023-11-01,2309762.9270430175,0.0,92073723.44510719,20167633.12029805,24141154.649303447,0.0
2023-12-01,162069.7230921944,0.0,86089775.43187712,18111666.11352157,3608674.984491129,0.0
2024-01-01,9286640.943370057,0.0,111647790.88269565,12012978.602768628,46857634.99695717,0.0
2024-02-01,32041899.0110674,0.0,145784388.66619366,14598450.763505884,80776947.55807133,0.0
2024-03-01,15901635.548064075,0.0,150607743.95550594,20625246.02977254,41349335.21578809,0.0
2024-04-01,2464616.801866127,0.0,132090103.38918646,28750668.70355294,8759738.276067195,2647927.718872482
2024-05-01,5731847.55793187,266937.4422018056,104870530.37498784,36878148.666603915,2154035.492180017,6884611.890479334
2024-06-01,5717305.244487497,3920639.518197195,82055144.34578264,44588587.571858816,3436802.7388910367,10591710.875489928
2024-07-01,5717305.244487497,6748666.345304853,70173620.14666204,41189458.64897253,10391237.964895146,13769223.780958667
2024-08-01,6196508.04507898,4727980.0253063,75434714.82401234,39190294.7562902,35805819.04920918,11121296.233626686
2024-09-01,4003579.239205243,0.0,65157469.00233128,35058025.84374119,1350381.4333253892,5295855.437744964
2024-10-01,2710590.7624788913,0.0,65190033.86271116,25239418.873317644,12534703.835816141,2647927.718872482
2024-11-01,446815.09741681087,0.0,66663976.65682803,18206096.67567059,12430486.28647953,0.0
2024-12-01,10284.460330144182,0.0,62247821.884838335,17566459.435984313,1104837.1146592062,0.0
