Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-06-01,5383582.544488306,0.0,168320257.61990947,10391956.65477647,0.0,7633288.517442795
2013-07-01,34275279.293191396,2586305.0150339324,171427983.02250203,45831357.43212548,72931277.74346867,9923275.635378314
2013-08-01,26144397.699378204,715650.0961249456,173584472.6351587,27724875.80210196,46314194.938401416,8014953.373508154
2013-09-01,52265741.15143073,0.0,179213045.44513726,33280413.94065098,86181470.32844572,3816644.2587213977
2013-10-01,7968713.051350265,0.0,177199319.3926562,13516978.672282355,16159287.785446154,1908322.1293606989
2013-11-01,18603034.913207754,0.0,179363917.5643739,10748149.242705882,31040245.74065846,0.0
2013-12-01,17534555.84788563,0.0,180057804.19872233,7943197.141780393,25867333.69417165,0.0
2014-01-01,19287913.101046104,0.0,180273575.20512956,2682584.0763215683,21964493.88805941,0.0
2014-02-01,9161263.375877257,0.0,179818547.64048883,8961606.736996079,17211127.18099897,0.0
2014-03-01,4415653.563779599,0.0,175545727.22030833,14039110.973168628,12796513.757425953,0.0
2014-04-01,6579580.414698117,0.0,174738315.72795236,14715551.72401569,16852677.194510803,1823235.1714354923
2014-05-01,4403561.570626371,0.0,169671381.18126026,13499656.83882353,5209343.836932656,4740411.836713717
2014-06-01,5667907.768585694,0.0,163060554.96024564,11767407.28849412,0.0,7292940.685741969
2014-07-01,17274062.242723607,2027597.4457433901,159222792.74208963,31812016.255160786,34932024.477122985,9480823.673427435
2014-08-01,28422824.8136607,442103.0705219611,154364559.11575058,47019407.97880001,61266148.45460417,7657588.524152443
2014-09-01,42723456.196500905,0.0,168022360.46869886,38639780.3616706,90083069.48295009,3646470.3428709847
2014-10-01,626321.9336464234,0.0,164124425.0488902,6818500.7494745115,0.0,1823235.1714354923
2014-11-01,2363268.2683552518,0.0,162553274.53885296,7264058.5007451,7151350.957462021,0.0
2014-12-01,12503144.385760969,0.0,168315556.3173962,14041026.0555451,32175618.456840318,0.0
2015-01-01,12369303.336550636,0.0,171298854.804384,9335394.00072941,24428845.36607681,0.0
2015-02-01,33572440.19967758,0.0,178056750.51682198,7332432.20189804,47650661.495400615,0.0
2015-03-01,32013111.530878715,0.0,180429920.0929401,10865657.221662745,44158043.912595995,0.0
2015-04-01,8212859.696207979,0.0,178273832.47137985,12418465.47432941,14954913.206990104,1639541.8600813465
2015-05-01,22431354.08907176,0.0,175745501.63223204,25513275.570109807,38804140.26736063,4262809.070224602
2015-06-01,12388553.980555348,0.0,170737960.65226722,18640760.05007059,16371959.300016476,6558167.440325386
2015-07-01,24987076.566934787,603332.9816208475,168771422.95708412,27519100.91665883,39642773.14625719,8525618.140449204
2015-08-01,22141136.07694643,0.0,162091151.20378378,30849630.92945097,36717128.18900116,6886075.760491356
2015-09-01,15208329.505965736,0.0,158792671.12867668,19322128.737121567,25655955.252356928,3279083.720162693
2015-10-01,22664888.533235263,0.0,160132272.32312816,22911479.5145647,43845949.245071724,1639541.8600813465
2015-11-01,11743774.85900447,0.0,161366749.69181743,10615287.52133333,22642729.40101253,0.0
2015-12-01,16786156.90640282,0.0,166122309.83665392,10369666.80682353,31522169.82323757,0.0
2016-01-01,50606269.494218074,0.0,177125299.39845514,8738805.928141177,70348064.98416053,0.0
2016-02-01,5813311.236925387,0.0,176099924.04913,6596370.926486274,10684469.265373476,0.0
2016-03-01,15035327.5283124,0.0,175191951.31302682,12674479.994345097,25522024.757469065,0.0
2016-04-01,47725093.72766287,0.0,178735351.47973853,19417717.32817255,68372096.7313151,1550593.8854353337
2016-05-01,5912517.465234035,0.0,173461946.4355521,13864266.121686276,7626550.634558871,4031544.502234635
2016-06-01,8095216.067891743,0.0,170917399.8968377,13175896.085537253,9000543.839197714,6202375.541741335
2016-07-01,14487647.567309383,0.0,170328246.13628238,14208272.53822745,16606741.975510875,8063089.00446927
2016-08-01,41678139.85411183,0.0,167805187.51074624,38000784.84597647,68314479.18748567,6512494.4454525225
2016-09-01,34590700.52988663,0.0,173928935.46929806,20061491.829270583,55606869.25847559,3101187.7708706674
2016-10-01,6792183.878532956,0.0,171306930.56296188,10109615.938760785,11142400.727268761,1550593.8854353337
2016-11-01,13646280.441354698,0.0,171445569.58460099,10465035.062345097,23388606.235902965,0.0
2016-12-01,63271219.82106193,0.0,179342840.46064824,10727490.940062745,81881968.90905726,0.0
2017-01-01,99944088.66706462,305382.2052563559,181012249.80477104,12852647.229482353,114771527.44592609,0.0
2017-02-01,24375636.276934493,0.0,180835029.48603296,12685928.87283137,36633289.45684799,0.0
2017-03-01,13191247.944455734,0.0,179725607.43184906,10023688.870792156,20571373.94433312,0.0
2017-04-01,6320257.2727288725,0.0,174813922.57175395,12465019.740847057,10896262.54654501,913232.5427244013
2017-05-01,10420706.291891478,0.0,170937337.80033016,15527436.33619608,17259823.363727637,2374404.4451784664
2017-06-01,0.0,0.0,167800541.84050488,9868287.397937251,0.0,3652930.1708976054
2017-07-01,47463590.66872892,0.0,176897975.9768808,24584542.660494115,74143885.23873866,4748808.890356933
2017-08-01,18583256.48907357,0.0,170033977.63165212,23186579.215992156,28678821.508331645,3835576.528953549
2017-09-01,14558483.675846176,0.0,166661166.78114915,17054939.8864,24569091.41460046,1826465.0854488027
2017-10-01,15507.87730850213,0.0,163972340.20694593,5240026.607270588,23675.305367565554,913232.5427244013
2017-11-01,799104.1059297125,0.0,162086503.75330472,3521373.091215686,1404919.5256767762,0.0
2017-12-01,607222.9598092941,0.0,160595088.69991666,2766502.2627843134,1348359.3241508976,0.0
2018-01-01,17531137.52990934,0.0,164561169.4778199,12817145.324321568,34198035.17385923,0.0
2018-02-01,14740933.303085018,0.0,168619292.12366113,12573663.264611764,31002813.887248304,0.0
2018-03-01,18262705.191648703,0.0,169965144.29809546,20582652.367098037,39306760.79113399,0.0
2018-04-01,6065411.492724895,0.0,165132441.34645978,13429355.12907451,12388043.787791753,661055.133167299
2018-05-01,4067668.208953321,0.0,159319705.66733032,14517715.622337257,8827361.915999172,1718743.312152886
2018-06-01,3992.443713001111,0.0,152199564.73616675,12861896.598454902,10160.654239454085,2644220.532669196
2018-07-01,29907080.148917038,0.0,155014705.30416453,42699404.720674515,68159999.2362657,3437486.624305772
2018-08-01,19996224.340584826,0.0,153164941.6563806,32438596.718964707,43200305.7255531,2776431.66154893
2018-09-01,1599868.9232810913,0.0,146294851.10239154,15276177.0936549,3495070.9512670888,1322110.266334598
2018-10-01,21970980.24400056,0.0,145112244.24338692,26420170.28225098,45541474.9475336,661055.133167299
2018-11-01,11144991.667896764,0.0,152255119.44834948,5322369.434501959,23032703.296050303,0.0
2018-12-01,6297889.431401865,0.0,151429518.01179487,12195497.44949804,17302069.83780911,0.0
2019-01-01,34005952.19487561,0.0,167836235.18854845,16839301.338596076,67174638.17101504,0.0
2019-02-01,102934414.46477894,0.0,181690506.65030265,9772682.317521567,126561368.24405469,0.0
2019-03-01,77014172.51843761,0.0,180827071.04754436,14864085.113254903,90995784.49031308,0.0
2019-04-01,20138001.95633121,0.0,178875919.62463522,10358176.741247058,26099649.03969796,936880.9745725241
2019-05-01,47862789.438522965,0.0,177293997.91017136,20381746.012894116,62518983.82887863,2435890.5488230665
2019-06-01,4974179.37016923,0.0,173075345.85527045,11349168.987137254,5338056.865108487,3747523.8982900963
2019-07-01,8403173.801121734,0.0,169537247.53326833,11367753.980713725,7897040.690041396,4871781.097646133
2019-08-01,5302467.87218682,0.0,164851834.45958796,10210323.275490195,4184380.104740705,3934900.051760953
2019-09-01,726476.846083073,0.0,162317475.38961747,5537462.683333333,764174.1958916322,1873761.9491450482
2019-10-01,70.89148712786216,0.0,160857960.3386237,3296916.507686275,70.89148712786196,936880.9745725241
2019-11-01,82593573.73401192,0.0,175782314.0805403,5026322.140352941,102544249.61628142,0.0
2019-12-01,50830429.52817241,0.0,178020173.73624423,7584803.644517647,60653092.82839406,0.0
2020-01-01,2425397.1616812493,0.0,176796265.41578627,2585078.7439686265,3668256.5330381473,0.0
2020-02-01,17640182.5754843,0.0,177428838.47157216,6406180.559396078,24358999.793487687,0.0
2020-03-01,61049808.78738413,0.0,178464938.96009392,19567967.876917645,81226576.44883117,0.0
2020-04-01,15699197.318284731,0.0,174978827.53937027,13560056.632000003,22896853.002468936,1619533.8192322087
2020-05-01,1637385.782679112,0.0,168644514.19602254,11531421.129270589,259658.74712854307,4210788.049718698
2020-06-01,5210749.9375356445,0.0,162606586.68866947,9838474.964274509,0.0,6478135.276928835
2020-07-01,8144619.898686331,1865409.4415585017,156295398.60209802,10929768.044533333,3694341.422406755,8421576.099437395
2020-08-01,11841539.496998237,461280.69500493025,150856278.24415222,12403874.452588234,8897311.330954036,6802042.303813584
2020-09-01,2928091.2987678223,0.0,147397755.31435412,6803543.958015686,0.0,3239067.6384644173
2020-10-01,1451321.9807736343,0.0,145542856.44036832,4709079.740996078,9476.24767628386,1619533.8192322087
2020-11-01,12793369.744535487,0.0,146622181.62704492,6501428.949772549,19460031.942957256,0.0
2020-12-01,6559063.254534191,0.0,146258144.56859678,4926826.2380941175,10689268.789119089,0.0
2021-01-01,19181289.144449633,0.0,153018173.84306422,4641447.38654902,30466996.644600876,0.0
2021-02-01,2277504.074040617,0.0,151819291.54320806,3842411.963866667,4596046.824768378,0.0
2021-03-01,32026833.165618796,0.0,162119311.4238075,11871324.368682353,53858318.85689823,0.0
2021-04-01,8190530.647507546,0.0,160309971.90468308,8785859.958815686,13508245.273938376,765972.9808189445
2021-05-01,549548.7556866321,0.0,156353237.55075404,7563983.731631372,590787.2995363515,1991529.84532164
2021-06-01,2892100.849458826,0.0,151768469.69753283,8821832.297184315,1652560.3631599094,3063891.923275778
2021-07-01,47358116.27429879,0.0,153470960.36977154,27682789.55173333,71463825.74575596,3983059.69064328
2021-08-01,32360591.97410783,0.0,152091702.9123254,19514479.35107451,46294674.128618374,3217086.879350219
2021-09-01,5369101.132153443,0.0,148244177.82818332,10742291.58090196,8050987.781888175,1531945.961637889
2021-10-01,35014533.76746456,0.0,151956303.58441824,15441428.028870588,53056875.350040816,765972.9808189445
2021-11-01,0.0,0.0,150058277.90129766,2554107.44012549,0.0,0.0
2021-12-01,61695850.94363568,0.0,166839901.02766046,9447836.244588235,87909443.86663271,0.0
2022-01-01,446710.21676947176,0.0,164692329.5666952,2688014.796988235,872711.5747893364,0.0
2022-02-01,14713272.914540159,0.0,166305397.1829741,5269047.208619608,21362994.456192352,0.0
2022-03-01,9744742.165575042,0.0,163283287.99554524,9561148.26887843,15818625.961990742,0.0
2022-04-01,5363235.674490905,0.0,158489498.55124667,9190056.915341176,8479358.501685401,534753.560239403
2022-05-01,0.0,0.0,154734610.54510328,6424557.090823528,0.0,1390359.1636774866
2022-06-01,2843888.8922870937,0.0,149472482.18589947,10750585.32094902,4511974.786809081,2139014.240957612
2022-07-01,30101592.445499543,0.0,145736221.43913633,21518970.82533334,42084598.86233112,2780718.327354973
2022-08-01,32923682.505399168,0.0,143092650.68258938,24803193.84831373,48951981.11080666,2245964.815060644
2022-09-01,31786154.213137235,0.0,143773548.89412025,16756686.45582745,47086655.667794466,1069507.120478806
2022-10-01,12919269.943872716,0.0,142925411.13722745,10008459.974996077,19921081.513089463,534753.560239403
2022-11-01,24075078.410597794,0.0,150022255.9050471,7000489.770431371,38001785.16384525,0.0
2022-12-01,25984127.755812008,0.0,155637433.58394465,7019681.82625098,38559924.49093813,0.0
2023-01-01,89755376.97014067,851886.9550911678,172746616.54488754,11286091.2616549,119002538.14782959,0.0
2023-02-01,52584820.87588938,0.0,175669423.40079126,8940434.172352942,64440037.679381706,0.0
2023-03-01,99807835.37203313,0.0,178477268.9879887,19974283.13662745,122525262.00172348,0.0
2023-04-01,5756043.375117368,0.0,174756409.6440609,8114205.076737255,8647609.851430235,884935.9349073829
2023-05-01,6186624.810415099,0.0,167324344.30382183,12732565.309796078,8043366.331196413,2300833.4799366104
2023-06-01,9301391.019925587,0.0,160420777.49244723,13764872.49843137,11287053.280550268,3539743.7396295317
2023-07-01,5613743.826919136,0.0,152083148.23265356,13019583.598399999,3883198.347795669,4601666.959873221
2023-08-01,37597782.51496964,0.0,147644132.70821992,27364666.49734118,54414228.71220554,3716730.777309616
2023-09-01,43338421.64397802,0.0,150795050.06213954,17229241.911254905,61363280.989169694,1769871.8698147659
2023-10-01,5313295.760250483,0.0,147917325.38315123,7484594.450415687,7843511.897705864,884935.9349073829
2023-11-01,15450863.551609324,0.0,149502429.6779461,7292942.641066666,24141154.649303447,0.0
2023-12-01,2306523.3999771755,0.0,147685164.15040058,3497158.552007843,3608674.984491129,0.0
2024-01-01,30579910.760456026,0.0,154586785.88881624,9409272.039411763,46857634.99695717,0.0
2024-02-01,55460604.606025204,0.0,167657620.2149379,12298213.153247057,80776947.55807133,0.0
2024-03-01,28405894.43897412,0.0,168687713.3762913,12133406.091921568,41349335.21578809,0.0
2024-04-01,6522553.550534179,0.0,163926736.47943404,10375610.85972549,8759738.276067195,2647927.718872482
2024-05-01,6554104.642743304,0.0,157841254.30201727,9406794.978690196,2154035.492180017,6884611.890479334
2024-06-01,7984304.4677022,3813067.4081971953,150034643.45393333,11231501.047819607,3436802.7388910367,10591710.875489928
2024-07-01,12772241.888602903,6748666.345304853,144669532.37157822,14300908.64300392,10391237.964895146,13769223.780958667
2024-08-01,28014155.253942657,4190119.475306301,142541630.1881876,20744164.695066668,35805819.04920918,11121296.233626686
2024-09-01,4309965.781239816,0.0,140431045.10450482,9852969.05177255,1350381.4333253892,5295855.437744964
2024-10-01,9750696.291317193,0.0,139384977.6345184,9256956.895145098,12534703.835816141,2647927.718872482
2024-11-01,7813667.313339971,0.0,138905262.5546342,6295193.234847059,12430486.28647953,0.0
2024-12-01,657720.2619051363,0.0,138134108.218211,2370587.7210196075,1104837.1146592062,0.0
