Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,8363779.803493898,0.0,168343123.1820582,5180742.880972549,25350978.068101317,0.0
2007-01-01,2677640.6446171287,0.0,168120741.7831765,7358021.057262743,9709918.169158611,0.0
2007-02-01,3848485.0738306385,0.0,165103630.7519984,15550052.556227451,15635218.032544995,0.0
2007-03-01,108863.81882571273,0.0,150170457.63127553,21134492.87800784,4571442.511360023,0.0
2007-04-01,4093093.8183789738,0.0,157221946.47847953,18892168.37483138,27397660.977405455,1936354.0339971727
2007-05-01,4837851.432860777,0.0,149984288.39951319,10041397.521309802,952034.7247427009,5034520.75368632
2007-06-01,5750416.812740596,1678206.7205965926,147596125.56702602,5015714.115082352,933322.114462545,7745416.135988691
2007-07-01,11962719.104626998,4210603.211163129,153668507.37271687,16882706.487733334,28393493.73115976,10069041.50737264
2007-08-01,18494304.78787991,2761010.1198526053,157095490.63718188,22694952.667027466,38293691.563166775,8132686.785174861
2007-09-01,28742286.003305007,0.0,162424669.34993893,10795777.946533337,40936256.24351923,3872708.0679943454
2007-10-01,1853341.2629199831,0.0,155888530.43287233,7448438.28517647,119830.20434813524,1936354.0339971727
2007-11-01,21761791.715908285,0.0,164037560.66312197,18259851.609050985,48170673.5552089,0.0
2007-12-01,27899434.540827923,0.0,170929877.55762434,4568368.774211766,39360120.209542036,0.0
2008-01-01,52852127.596818276,0.0,179910440.75277317,6230159.5596627435,68062850.35162988,0.0
2008-02-01,53353616.39054064,0.0,181484264.65879217,6185565.748423529,61113006.04498314,0.0
2008-03-01,1065429.867979662,0.0,176778592.6327521,8772434.176980391,5132192.018919953,0.0
2008-04-01,1886873.9261684015,0.0,172461718.75037688,4517896.385968625,9522.909764896167,1993358.8386610248
2008-05-01,7801297.134169344,0.0,171405785.00433633,6738578.471388237,7971598.557873916,5182732.798175836
2008-06-01,6425354.553871353,1951255.5043380924,167260807.03959623,8020667.006494117,3688050.7111475207,7973435.354644099
2008-07-01,10279078.917663459,3650641.021900472,151521578.2447547,43508713.34101961,29438912.83106342,10365465.596351672
2008-08-01,9487465.8924661,2347595.157479229,154542008.02393183,24523627.202776473,29965312.10380791,8372106.932126941
2008-09-01,3493088.134731903,0.0,145510155.7892641,10809851.709827451,93140.11653311063,3986717.6773220496
2008-10-01,3990963.6682567606,0.0,149026712.88460007,7713986.644690195,12532507.911591468,1993358.8386610248
2008-11-01,14550065.243820418,0.0,165841727.73982036,4799518.286996077,36164598.38603677,0.0
2008-12-01,70286711.51329862,0.0,179878237.87440807,6890464.36625098,91213686.01413736,0.0
2009-01-01,21872082.98046552,0.0,180315051.65486637,8622602.491913723,30931499.252837535,0.0
2009-02-01,45745530.13534786,0.0,181181751.14214972,4791579.631984311,51403809.25461553,0.0
2009-03-01,93182.9415968346,0.0,170095360.76603264,12508070.776384315,1493148.6549843438,0.0
2009-04-01,4040280.246990704,0.0,166960652.39240795,12398963.418901963,11218523.697773913,2014468.0460301547
2009-05-01,4666660.447720806,0.0,149513209.6666583,27070214.592172552,8642716.243211212,5237617.076678929
2009-06-01,5728430.412305133,1801687.7967426593,135753806.53283018,22477033.372290194,7464527.047815384,8057872.184120619
2009-07-01,5884082.009689791,4233457.254752936,130292350.78374633,14995794.386894112,7421901.3790256465,10475234.153357858
2009-08-01,5923124.69715699,2345495.08783531,128545503.96241453,11930098.028250977,8153331.803533023,8460766.637998814
2009-09-01,4802310.072985401,0.0,134004278.77011651,7993610.620337256,13192134.968627442,4028936.0920603094
2009-10-01,2159197.3477527625,0.0,131565856.33600329,6542738.545976471,3316504.7453748733,2014468.0460301547
2009-11-01,891397.8483482302,0.0,132054115.3688184,8019069.586909803,8631827.745515341,0.0
2009-12-01,46202754.151758686,0.0,170910244.3873097,4749185.9256705865,89808069.09592055,0.0
2010-01-01,96966800.99907368,0.0,181508031.8376748,5802782.241184313,113367370.6906231,0.0
2010-02-01,77360227.16073824,0.0,183540895.9661345,12011384.583427452,91404475.87262537,0.0
2010-03-01,24705709.617207225,0.0,183060828.2863585,14496278.531741172,38721920.46917241,0.0
2010-04-01,9064449.853699092,0.0,179529069.51474753,14455398.34272157,17642732.307906125,2345357.116903545
2010-05-01,6047980.568550208,112164.01819663045,166221331.37877926,17936805.046721578,4408315.738182743,6097928.749241311
2010-06-01,6720883.778973082,3114334.2798537016,158567954.84360102,13808662.872321568,6146110.505190357,9381428.46761418
2010-07-01,9164282.355296304,5900234.716042391,156973666.20638135,21452571.62218823,22328339.410421044,12195857.498482622
2010-08-01,14681512.381070493,3672209.0054061264,160386087.14662904,19358479.40876863,31021406.306142278,9850499.755213806
2010-09-01,3973894.3849399392,0.0,153829613.61560974,8592828.358800001,995263.7647722131,4690714.23380709
2010-10-01,59340221.456245184,0.0,176049728.1470246,12898375.787482353,92113354.65823887,2345357.116903545
2010-11-01,21770814.663519092,0.0,177761170.5517249,12033084.812596079,35515341.88081545,0.0
2010-12-01,132361296.66968109,195989.00876424194,182081606.14255115,10051540.24272941,146929261.512001,0.0
2011-01-01,1025481.1886113798,0.0,178820426.5728951,6149280.258784314,3913581.8777395817,0.0
2011-02-01,68417593.19280133,0.0,183119791.63435584,6576588.055725491,79293546.30998757,0.0
2011-03-01,12939589.86593583,0.0,181208460.48339844,18105634.848,29133893.56297846,0.0
2011-04-01,31816439.757801697,0.0,180962947.73275176,14899598.355278429,43622607.42160555,2847917.9408278745
2011-05-01,16066333.570124384,615116.025477334,177281945.07572848,14746570.502282357,20342430.7014916,7404586.739369162
2011-06-01,5751979.299951035,4655029.588028363,169139853.58031717,9559756.89752157,390440.167262413,11391671.763311498
2011-07-01,16778535.911869597,8386548.299532773,172640017.64272687,14486115.236180387,28065201.104190204,14809173.478738325
2011-08-01,6588069.10069802,4977797.844049792,166579292.83641273,11014168.125898039,4214621.244645294,11961255.042946775
2011-09-01,20863250.367631547,0.0,171684210.0584846,11240710.395450983,31443939.412791863,5695835.881655749
2011-10-01,31710778.618197203,0.0,176707200.033178,7471230.450313726,41357081.1023764,2847917.9408278745
2011-11-01,9393737.667011004,0.0,176799859.4116025,6420671.505129413,15781837.887381192,0.0
2011-12-01,9639753.644124836,0.0,177500062.17331195,4599142.91102745,14906894.089833442,0.0
2012-01-01,18042564.39632722,0.0,176397868.37114844,15239558.464949021,32179929.059112724,0.0
2012-02-01,16235230.59414114,0.0,175562394.39182675,27393708.07014118,42789997.07237238,0.0
2012-03-01,9309981.702941457,0.0,174826312.69553718,14625782.157474514,22233088.86440978,0.0
2012-04-01,19089224.24368235,0.0,174837622.196149,7458830.327568626,23799460.783629347,2145313.734990691
2012-05-01,4714772.848565094,0.0,168482192.5345085,8708679.668533333,0.0,5577815.70851673
2012-06-01,5717305.244487497,1700032.0439203396,157832226.1601839,13638054.938219607,0.0,8581254.939962763
2012-07-01,27700155.183763403,5005296.728998869,168818470.9778241,25122344.75265882,57597380.96421057,11155631.41703346
2012-08-01,35391857.43010469,3538620.7375798845,174391126.51974317,19704365.998305876,54894563.36762908,9010317.360978799
2012-09-01,16891548.677631613,0.0,173927678.4197395,13507862.626556862,24860998.213274952,4290627.469981382
2012-10-01,18440129.67741193,0.0,175288172.06353998,5586715.554282352,23154031.41905631,2145313.734990691
2012-11-01,2706483.030631766,0.0,173159695.80605355,5649365.92237647,5613115.739068121,0.0
2012-12-01,39047584.682826474,0.0,177924303.9205286,8138096.635058826,51950289.43236039,0.0
2013-01-01,21640197.723716818,0.0,178433521.63183063,7997681.948337257,30147097.38335611,0.0
2013-02-01,8418092.917219825,0.0,177022781.93548638,6960245.113270587,13967598.334146157,0.0
2013-03-01,21592690.884351395,0.0,176787328.8791028,9206226.754164707,30217900.272022355,0.0
2013-04-01,8318303.488861828,0.0,176684640.72427762,5621817.197011764,11160640.245705133,1908322.1293606989
2013-05-01,5390240.363067055,0.0,157634821.54328322,25688878.14095687,5706582.041193482,4961637.817689157
2013-06-01,5717305.244487497,663619.0167571924,147486532.8819126,13363252.467607839,0.0,7633288.517442795
2013-07-01,22482496.021640908,4146872.507363557,168692142.64837518,19000293.07132549,56774657.931762464,9923275.635378314
2013-08-01,18932098.772301998,1520004.1503267984,170901530.42060468,33043412.37683137,46693053.95498685,8014953.373508154
2013-09-01,25784128.803628672,0.0,173614718.91628903,40214572.0107294,64653857.21854684,3816644.2587213977
2013-10-01,7607271.739628374,0.0,172388452.48361042,16801496.522682354,20627639.369445447,1908322.1293606989
2013-11-01,18020228.660158053,0.0,174582049.72429553,13634445.4844,33775553.96586974,0.0
2013-12-01,15706352.152012128,0.0,175707931.56795523,7679664.485050982,24511898.480722867,0.0
2014-01-01,16716317.192597713,0.0,176391780.3414115,6167386.273725491,23567552.23977946,0.0
2014-02-01,7535001.819672412,0.0,172518011.70117432,16280541.206133332,19138929.557819396,0.0
2014-03-01,3949217.881738324,0.0,171394044.53836027,9518831.939309804,11222775.578877097,0.0
2014-04-01,7997733.798092922,0.0,171218460.00793776,11905366.348737257,17009880.36069434,1823235.1714354923
2014-05-01,4398224.442506404,0.0,166208060.77223688,9440415.88364706,2951619.2156321,4740411.836713717
2014-06-01,5151561.6405856935,0.0,146162736.16270217,24299944.33003137,0.0,7292940.685741969
2014-07-01,8502510.879671095,2509466.683769754,135338892.45437098,35354998.6762745,24201392.980438136,9480823.673427435
2014-08-01,28546092.971093237,1919362.7534232233,157367905.15670493,20553965.764894124,65314497.22782219,7657588.524152443
2014-09-01,48845617.875773564,0.0,171497936.95464304,13647667.934470592,72976847.2653113,3646470.3428709847
2014-10-01,970552.6856464234,0.0,164739476.44914433,7946150.9568941165,0.0,1823235.1714354923
2014-11-01,381327.61404206563,0.0,163619696.31874463,7644974.998117647,6365723.882642549,0.0
2014-12-01,11695555.619667212,0.0,168393580.52655286,17680534.158117644,33872708.32445095,0.0
2015-01-01,18257863.009504292,0.0,171215480.2682005,7189865.226062746,28269627.977214646,0.0
2015-02-01,39366764.20272021,0.0,175076744.1462095,9588450.205505885,52816478.286235146,0.0
2015-03-01,32324840.382998526,0.0,175684377.90136284,17539969.93487059,50472444.073022425,0.0
2015-04-01,3486632.147519918,0.0,170201055.48793742,18325465.005200002,13397268.631611269,1639541.8600813465
2015-05-01,21682180.82980703,0.0,169883816.3531136,29560281.48548235,45400275.73481774,4262809.070224602
2015-06-01,5875261.460188492,0.0,138615713.1151493,49115951.6921255,14924535.708501501,6558167.440325386
2015-07-01,11308551.210680544,1152267.3892356607,134983534.29832792,35531285.73049413,34268357.04869228,8525618.140449204
2015-08-01,14379508.882995538,87547.96211397421,137049631.79316008,39918073.11120001,48147351.19132291,6886075.760491356
2015-09-01,9654874.474452391,0.0,135652631.39564568,25355631.976290196,29574423.130645294,3279083.720162693
2015-10-01,16833802.73984119,0.0,149869081.76766074,19103043.38134118,48474296.678133346,1639541.8600813465
2015-11-01,8126487.779647359,0.0,154873676.83028445,7551602.37865098,20210324.96161697,0.0
2015-12-01,13164714.197261535,0.0,162350771.2165511,9120141.452831376,29761950.036359604,0.0
2016-01-01,53817818.1584265,0.0,175522764.34622496,5556951.416462745,72546762.70456308,0.0
2016-02-01,4197475.860627075,0.0,173089268.40995413,8612649.174486272,10376629.098842533,0.0
2016-03-01,11049504.605605062,0.0,172486976.13059098,15808765.699529411,26216945.74471904,0.0
2016-04-01,45645379.742062844,0.0,175124198.3665154,22218783.349913727,68945695.43083483,1550593.8854353337
2016-05-01,5247183.8680330515,0.0,169133906.49897555,13280137.946792157,8047720.3744300185,4031544.502234635
2016-06-01,7953483.300339216,0.0,165431567.3299183,12220146.433003921,9044484.16078693,6202375.541741335
2016-07-01,12623097.739627104,1450674.4195928532,164161766.009432,13523592.646086274,16884247.887902506,8063089.00446927
2016-08-01,33306283.23400156,442431.2415411241,169737613.7903427,36811531.386839226,68943209.89243959,6512494.4454525225
2016-09-01,24767716.529115785,0.0,171477767.35135168,29131759.66676078,52439838.03253208,3101187.7708706674
2016-10-01,3780848.395432412,0.0,166936753.24160233,15081655.800235292,11906391.518370507,1550593.8854353337
2016-11-01,13754190.306688337,0.0,171394871.88546413,6294467.585866668,24290143.448360335,0.0
2016-12-01,78780187.94793604,0.0,178797828.1211035,4489366.186941178,90672510.37051658,0.0
2017-01-01,110920658.57167295,119039.93327201354,182996155.94395575,3972329.865082353,119210356.19287959,0.0
2017-02-01,22531704.290429845,0.0,182741559.92266524,13418369.539960781,35695477.80910012,0.0
2017-03-01,4630339.093217852,0.0,178415060.67249414,20739169.732572556,21043009.575619273,0.0
2017-04-01,4386911.507233668,0.0,176274836.31139982,9144757.4492,10478212.052614972,913232.5427244013
2017-05-01,5726765.376752807,0.0,170941900.08605498,20829157.612250984,18784715.474666946,2374404.4451784664
2017-06-01,2399091.134659241,0.0,159230419.27576312,13467542.4369098,0.0,3652930.1708976054
2017-07-01,36094235.07738784,0.0,173674722.34110948,25492529.317615688,71126206.77110955,4748808.890356933
2017-08-01,5240201.410895703,0.0,156356388.01780343,44594383.846831396,28125294.795419034,3835576.528953549
2017-09-01,4144533.4055189276,0.0,152351613.22412348,23701063.993733346,20800232.538525984,1826465.0854488027
2017-10-01,336221.11416481016,0.0,141982899.9414983,12282232.901960785,32412.295918792526,913232.5427244013
2017-11-01,0.0,0.0,134625550.9883463,9281812.235882351,834636.800953121,0.0
2017-12-01,2343.6111628040894,0.0,131684222.0459907,4698891.984368627,1234695.0996366227,0.0
2018-01-01,10476889.616856929,0.0,152779104.7826996,5784708.5143215675,37356480.86788741,0.0
2018-02-01,9311413.937615113,0.0,157304077.08356348,16753344.726023525,30589730.964502506,0.0
2018-03-01,15998207.58818712,0.0,163486025.82143542,17676295.54686275,39593934.956538804,0.0
2018-04-01,7272330.036253055,0.0,164253351.0912242,5189932.347733334,12100707.355200853,661055.133167299
2018-05-01,4057096.197964668,0.0,158032224.2944353,14203954.363309806,9530948.044874718,1718743.312152886
2018-06-01,1885449.4440637901,0.0,143160310.5222734,17738143.35719216,21208.042046714163,2644220.532669196
2018-07-01,21895295.85082701,0.0,153705150.3729328,26465269.260611773,55013808.05241662,3437486.624305772
2018-08-01,21018789.256058984,0.0,157548145.2335294,22621206.079749025,43924918.42149308,2776431.66154893
2018-09-01,490592.02616722876,0.0,143250281.80753922,20482800.44185883,3494242.6892742044,1322110.266334598
2018-10-01,15770301.760661155,0.0,153882635.32981622,22752012.3570902,48276819.90758358,661055.133167299
2018-11-01,10522759.74068091,0.0,156798457.00636256,11182578.019168625,24226053.529437836,0.0
2018-12-01,10453460.70342464,0.0,158963219.96452585,6291171.786556864,18875525.806923486,0.0
2019-01-01,48131707.20317931,0.0,172685722.5811284,6012734.280776471,67866944.10055834,0.0
2019-02-01,93632364.65693697,0.0,180931929.26630855,23251020.798399992,125129592.1405171,0.0
2019-03-01,76878877.3721201,0.0,182638891.8806074,16414287.878133332,95000127.86455224,0.0
2019-04-01,8882031.03497345,0.0,176849217.1765053,24034149.088831376,26189624.44513018,936880.9745725241
2019-05-01,45782833.117689595,0.0,181786005.5062659,20296493.0694353,68580223.96806248,2435890.5488230665
2019-06-01,3712880.3800686067,0.0,170849469.75516403,17028175.231278434,6056995.961955056,3747523.8982900963
2019-07-01,6638930.726683415,0.0,160573859.424081,18755816.008094124,9985915.2545283,4871781.097646133
2019-08-01,3283020.5984384282,0.0,146677088.76189038,19018132.45865098,3980586.409016868,3934900.051760953
2019-09-01,1177292.3448542384,0.0,131240093.34087385,18381060.75801569,691654.764584717,1873761.9491450482
2019-10-01,617028.7873362808,0.0,124603722.77608289,8530705.434298037,142.6169468808276,936880.9745725241
2019-11-01,52240468.28448788,0.0,174086674.6953702,4765408.094141175,106488828.2979163,0.0
2019-12-01,49304751.93107676,0.0,180673956.42883354,9479978.374541175,65372012.03908132,0.0
2020-01-01,1050535.1567754059,0.0,177403984.13408577,5702499.615780393,3483062.4778079703,0.0
2020-02-01,15768273.918369226,0.0,179769359.84455153,5963082.678572549,24096732.307407606,0.0
2020-03-01,69691608.05922207,0.0,181191447.35504267,15505018.903631376,86618714.47334458,0.0
2020-04-01,7777473.304708171,0.0,176091788.70400387,21930699.816705886,22988980.65114302,1619533.8192322087
2020-05-01,2553166.3398753423,0.0,149210497.84405714,28827699.336941186,215449.4347267218,4210788.049718698
2020-06-01,5717305.244487497,310992.7290481471,136665527.58408722,14412241.908133332,0.0,6478135.276928835
2020-07-01,5717305.244487497,2236656.712276508,123399221.45714578,19157288.763474513,3256883.2594996192,8421576.099437395
2020-08-01,5748909.7854651185,469730.22574227664,113610411.39270733,22570558.835537266,8920618.262297578,6802042.303813584
2020-09-01,2992634.564767822,0.0,105490067.41135143,12267240.583505884,2.097261641018612,3239067.6384644173
2020-10-01,1464045.6493839112,0.0,94342934.38136736,16183241.32450196,4221.705607748793,1619533.8192322087
2020-11-01,643163.3041784228,0.0,103882881.19661301,10452365.311294116,19754810.327262726,0.0
2020-12-01,777395.0170069264,0.0,109470478.61717069,5439411.722501959,11363063.141003294,0.0
2021-01-01,8467890.870217122,0.0,133964150.73875321,4364552.950635294,37326115.94243496,0.0
2021-02-01,1248291.427839273,0.0,133181168.34683135,5010446.002180391,5422510.967808616,0.0
2021-03-01,15822989.300383832,0.0,144028464.8528821,29607709.395356864,55883374.69301786,0.0
2021-04-01,3714709.442121379,0.0,137475705.8960925,19842380.428086273,14285985.492885157,765972.9808189445
2021-05-01,1783350.6012908057,0.0,123874328.61092561,16593658.50432941,620731.6529980324,1991529.84532164
2021-06-01,2021124.9963449235,0.0,91435684.78499185,48047190.053756855,2087983.0061166328,3063891.923275778
2021-07-01,14215528.107895546,0.0,110476006.86455137,39368331.70854901,67248374.07327706,3983059.69064328
2021-08-01,15781566.787170403,0.0,115440834.36879852,28621217.177584317,44991449.764043115,3217086.879350219
2021-09-01,1555005.9712972583,0.0,104881408.70956777,24464782.306062743,7554224.136289459,1531945.961637889
2021-10-01,16164332.905611826,0.0,122743212.4204591,22379899.955631375,55419110.99597253,765972.9808189445
2021-11-01,0.0,0.0,117685266.91518703,5937362.66054902,0.0,0.0
2021-12-01,47203843.55468157,0.0,156937427.22185832,8301615.327223532,94757619.18857639,0.0
2022-01-01,80033.88469179676,0.0,148852594.68240944,8656327.90619608,634931.2544396466,0.0
2022-02-01,7295363.30220151,0.0,154041953.20731673,8266868.498643139,20590447.268805783,0.0
2022-03-01,5304188.354602894,0.0,152038622.3413029,13738726.889482351,16121687.079116624,0.0
2022-04-01,3232949.4218987464,0.0,150454190.13493773,8127298.121443137,8173284.729016052,534753.560239403
2022-05-01,1180152.5987837447,0.0,143183103.3181354,9180841.471082348,0.0,1390359.1636774866
2022-06-01,2254895.2724541426,0.0,132669617.06732917,16870464.8536549,4447448.449909248,2139014.240957612
2022-07-01,13040145.93974574,0.0,128663294.92695124,38098483.94581961,42674832.02488031,2780718.327354973
2022-08-01,7169379.501855877,0.0,116845056.06924811,57471332.80792155,46878564.815429024,2245964.815060644
2022-09-01,14656377.806930441,0.0,128014424.78847793,21786006.694878433,45670910.90800397,1069507.120478806
2022-10-01,4118701.0096212043,0.0,127093987.19949368,18935531.130007844,19887901.171228945,534753.560239403
2022-11-01,15249744.004495027,0.0,139440875.76869532,11860161.084831374,38832209.35437192,0.0
2022-12-01,31228154.417566493,0.0,154952809.6085195,6524078.419631372,53264166.677022055,0.0
2023-01-01,87262823.78129855,1129214.3270543958,176765512.59136054,11835268.198564705,122040009.28975879,0.0
2023-02-01,53788092.02993681,0.0,180695430.0956303,7495231.091411766,65213240.625618346,0.0
2023-03-01,102139985.39046824,0.0,183586304.0896302,14819910.517254904,119850769.901723,0.0
2023-04-01,1720574.005220562,0.0,174398714.54380944,17161279.057709806,8809327.582202192,884935.9349073829
2023-05-01,2497607.64009139,0.0,166100119.9465211,16755434.533388238,8653614.096254721,2300833.4799366104
2023-06-01,3397368.0065167276,0.0,149484389.28062415,27560322.92253334,10464036.13591527,3539743.7396295317
2023-07-01,4870309.271732246,0.0,139866465.93183297,19355549.407301962,8931834.108216913,4601666.959873221
2023-08-01,24289583.768412918,0.0,158593592.96102485,30449297.776611764,69540144.32129353,3716730.777309616
2023-09-01,17077770.836228248,0.0,160580255.3429039,25667858.76403138,42431550.24656576,1769871.8698147659
2023-10-01,1808721.2382699763,0.0,155859453.65164983,10566041.183764702,5609419.462213329,884935.9349073829
2023-11-01,10770602.30762541,0.0,160181267.97822812,9898816.086854903,24823733.251746826,0.0
2023-12-01,634427.7105027796,0.0,156727872.72854275,7469355.250023527,3741838.0624880227,0.0
2024-01-01,32417732.629323974,0.0,167633273.55686095,6414636.994047058,49737770.451689236,0.0
2024-02-01,63689418.146219246,0.0,176512742.76702386,8672965.186298039,81241852.54268019,0.0
2024-03-01,23848440.756371986,0.0,176466998.28540272,18311096.354266673,42113792.629017495,0.0
2024-04-01,3032847.09316187,0.0,166231508.05705664,17272245.219717648,7325420.253619834,2647927.718872482
2024-05-01,5812060.130642484,318518.5268805916,158112070.04029417,12878391.0432,2210832.018820149,6884611.890479334
2024-06-01,5863283.335257371,4209322.589569271,143171325.4225641,21169058.61782746,3488428.5316669783,10591710.875489928
2024-07-01,5795620.889487627,6594194.092385872,117659619.424708,40107770.64593728,10143787.823352437,13769223.780958667
2024-08-01,6676882.672940583,3996966.5960943354,116915505.11897385,40382272.97217256,36592771.62858707,11121296.233626686
2024-09-01,4047811.2045045737,0.0,102509030.23057684,20744229.09475295,1068619.2551269722,5295855.437744964
2024-10-01,4143725.6153617296,0.0,106996654.97813764,15503978.357803924,19254466.504961327,2647927.718872482
2024-11-01,1973590.7844001155,0.0,113805872.33497284,9009144.801380392,17036939.493836794,0.0
2024-12-01,0.0,0.0,85235507.96509711,37230793.447192155,1137238.4456479498,0.0
